Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
37.28160858154297,1,1,1,0.0,0,2,0,0,2,1,1,0
36.28374099731445,1,1,1,0.0,0,1,0,0,0,1,1,0
36.65423583984375,1,1,1,0.0,0,2,1,0,2,1,1,0
37.14879608154297,1,1,1,0.0,0,2,1,0,2,1,1,0
37.25365447998047,1,1,1,0.0,0,2,1,0,2,1,1,0
36.893646240234375,1,1,1,0.0,0,2,0,0,2,1,1,0
36.43577575683594,1,1,-1,-2.0,0,2,0,0,0,1,1,0
38.04708099365234,1,1,1,2.0,0,2,1,0,2,1,1,0
37.457763671875,1,1,1,0.0,0,2,0,0,2,1,1,0
37.00701141357422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
37.1771354675293,1,1,-1,0.0,0,2,0,0,0,1,1,0
37.86817169189453,1,1,-1,0.0,0,2,0,0,2,1,1,0
37.69278717041016,1,1,-1,0.0,0,1,0,0,2,1,1,0
38.93629837036133,1,1,1,2.0,0,2,1,0,2,1,1,0
38.39785385131836,1,1,1,0.0,0,1,0,0,2,1,1,0
38.88016891479492,1,1,1,0.0,0,2,1,0,2,1,1,0
37.387603759765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
40.35166549682617,1,1,1,2.0,0,2,1,0,2,1,1,0
40.56214141845703,1,1,1,0.0,0,2,0,0,2,1,1,2
41.17425155639648,1,1,1,0.0,0,2,1,0,2,1,1,0
41.69865798950195,1,1,1,0.0,0,2,1,0,2,1,1,0
41.74777603149414,1,1,1,0.0,0,2,0,0,2,1,1,0
43.67003631591797,1,1,1,0.0,0,2,1,0,2,1,1,0
42.81938934326172,1,1,1,0.0,0,2,0,0,2,1,1,0
43.76648712158203,1,1,1,0.0,0,2,0,0,2,1,1,0
44.20671463012695,1,1,1,0.0,0,2,0,0,2,1,1,0
43.39466857910156,1,1,1,0.0,0,2,0,0,2,1,1,0
42.30550384521485,1,1,1,0.0,0,2,0,0,0,1,1,0
42.82114410400391,1,1,1,0.0,0,2,1,0,0,1,1,0
42.70539093017578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
42.454586029052734,1,1,-1,0.0,0,2,1,0,0,1,1,0
42.23009490966797,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.94567108154297,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.60163497924805,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.51919174194336,1,1,-1,0.0,0,2,0,0,0,1,1,0
44.895992279052734,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.36457061767578,1,1,-1,0.0,0,1,0,0,2,1,1,0
45.83607864379883,1,1,1,2.0,0,2,1,0,2,1,1,0
44.58380126953125,1,1,1,0.0,0,1,0,0,2,1,1,0
45.85010528564453,1,1,1,0.0,0,1,1,0,2,1,1,0
45.94833755493164,1,1,1,0.0,0,2,1,0,2,1,1,0
45.84133529663086,1,1,1,0.0,0,2,1,0,2,1,1,0
45.793983459472656,1,1,1,0.0,0,2,0,0,2,1,1,0
46.57796478271485,1,1,1,0.0,0,2,1,0,2,1,1,0
46.2833251953125,1,1,1,0.0,0,2,0,0,2,1,1,0
46.39029312133789,1,1,-1,-2.0,0,2,0,0,2,1,1,0
46.22018814086914,1,1,-1,0.0,0,2,0,0,2,1,1,0
46.8603515625,1,1,-1,0.0,0,2,0,0,2,1,1,0
47.28479766845703,1,1,-1,0.0,0,2,0,0,2,1,1,0
46.6077880859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
46.83754348754883,1,1,-1,0.0,0,2,1,0,0,1,1,0
46.47274398803711,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.07313537597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.67705535888672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.60893630981445,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
42.693115234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.69486618041992,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.05412673950195,1,1,-1,0.0,0,-1,1,0,0,1,1,0
43.66477966308594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.17339706420898,1,1,-1,0.0,0,-1,1,0,0,1,1,0
40.09736251831055,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
41.140907287597656,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
38.21895599365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.00616836547852,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
40.362213134765625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,2
41.53730010986328,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
40.4814682006836,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
41.06901168823242,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
40.79450225830078,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
40.75226211547852,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
39.96213150024414,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
40.78745269775391,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
40.48125457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
39.43596649169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.330848693847656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
38.81830596923828,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
39.800235748291016,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
39.18079376220703,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
39.27055358886719,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
39.63129425048828,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
39.33918762207031,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
38.4645881652832,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
38.79542541503906,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
38.27276992797852,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
37.54072570800781,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
37.4914436340332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.14606857299805,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
38.16894912719727,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
39.26350402832031,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
38.20414733886719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
39.36029815673828,-1,-1,1,0.0,0,0,0,0,0,1,1,0
39.41660690307617,-1,-1,1,0.0,0,1,1,0,0,1,1,0
39.40430068969727,-1,-1,1,0.0,0,1,0,0,0,1,1,0
39.24240112304688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.89442443847656,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
38.39067459106445,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
38.48570251464844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
40.33520126342773,-1,-1,1,0.0,0,2,1,0,2,1,1,0
39.93926239013672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
41.33649826049805,-1,-1,1,0.0,0,2,1,0,2,1,1,0
42.23045349121094,-1,-1,1,0.0,0,2,0,0,2,1,1,2
42.10550308227539,-1,1,1,0.0,0,2,0,0,2,1,1,0
41.42975997924805,-1,1,1,0.0,0,2,0,0,2,1,1,0
41.82569885253906,1,1,1,0.0,0,2,1,0,2,1,1,0
42.77595901489258,1,1,1,0.0,0,2,0,0,2,1,1,0
41.491355895996094,1,1,1,0.0,0,2,0,0,0,1,1,0
42.05447769165039,1,1,1,0.0,0,2,0,0,2,1,1,0
42.64573287963867,1,1,1,0.0,0,2,0,0,2,1,1,0
43.74559020996094,1,1,1,0.0,0,2,1,0,2,1,1,0
44.776798248291016,1,1,1,0.0,0,2,0,0,2,1,1,2
44.27352523803711,1,1,1,0.0,0,2,0,0,2,1,1,0
44.33510208129883,1,1,1,0.0,0,2,0,0,2,1,1,0
44.50230026245117,1,1,1,0.0,0,2,1,0,2,1,1,0
44.07994079589844,1,1,1,0.0,0,2,0,0,2,1,1,0
44.68001937866211,1,1,1,0.0,0,2,0,0,2,1,1,0
44.66593933105469,1,1,1,0.0,0,2,0,0,2,1,1,0
45.04780960083008,1,1,1,0.0,0,2,1,0,2,1,1,0
44.87359237670898,1,1,1,0.0,0,2,0,0,2,1,1,0
45.5194206237793,1,1,1,0.0,0,2,0,0,2,1,1,0
45.40678787231445,1,1,1,0.0,0,2,1,0,2,1,1,0
46.72483444213867,1,1,1,0.0,0,2,0,0,2,1,1,0
45.32408905029297,1,1,1,0.0,0,2,0,0,0,1,1,0
45.2994499206543,1,1,1,0.0,0,2,0,0,0,-1,1,0
45.890716552734375,1,1,-1,-2.0,0,1,0,0,2,1,1,0
45.07067489624024,1,1,-1,0.0,0,1,0,0,0,-1,1,0
46.07901382446289,1,1,-1,0.0,0,2,1,0,2,1,1,0
52.568973541259766,1,1,1,2.0,0,2,1,0,2,1,1,0
52.30853271484375,1,1,1,0.0,0,2,0,0,2,1,1,2
51.638065338134766,1,1,1,0.0,0,2,0,0,2,1,1,0
53.50867462158203,1,1,1,0.0,0,2,1,0,2,1,1,0
52.614723205566406,1,1,1,0.0,0,2,0,0,2,1,1,0
52.7801399230957,1,1,1,0.0,0,2,0,0,2,1,1,0
53.10218048095703,1,1,1,0.0,0,2,0,0,2,1,1,0
53.682899475097656,1,1,1,0.0,0,2,0,0,2,1,1,0
53.42334747314453,1,1,1,0.0,0,2,0,0,2,1,1,0
51.09275817871094,1,1,1,0.0,0,2,0,0,0,-1,1,1
51.81489181518555,1,1,-1,-2.0,0,2,0,0,0,1,1,0
51.60478591918945,1,1,-1,0.0,0,2,0,0,0,-1,1,0
51.56947326660156,1,1,-1,0.0,0,2,1,0,0,-1,1,0
51.45647430419922,1,1,-1,0.0,0,2,0,0,0,-1,1,0
51.42646026611328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.09629440307617,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.17574691772461,1,1,-1,0.0,0,0,1,0,0,-1,1,0
51.10335159301758,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
50.6478385925293,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
50.01399993896485,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.46708679199219,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
51.92966079711914,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
49.90805435180664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.52954864501953,1,1,-1,0.0,0,0,1,0,1,-1,1,0
50.54367065429688,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.02215576171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
51.0698127746582,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.08747100830078,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.0228157043457,1,1,-1,0.0,0,0,0,0,1,1,1,0
49.85156631469727,1,1,-1,0.0,0,0,0,0,1,1,1,0
50.142860412597656,1,1,-1,0.0,0,0,0,0,1,1,1,0
50.35827255249024,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.21661758422852,1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.81161880493164,1,1,-1,0.0,0,0,1,0,1,1,1,0
48.73215866088867,1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.94580078125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.08243942260742,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
47.31792449951172,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.86417388916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.90830993652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.00365829467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.64699935913086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.41393661499024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.9895133972168,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.48917770385742,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.40200805664063,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
49.076454162597656,-1,-1,1,2.0,0,1,1,0,0,1,1,0
46.8588752746582,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
46.91007995605469,-1,-1,1,0.0,0,-1,0,0,0,1,1,1
46.85709762573242,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
47.63749694824219,-1,-1,1,0.0,0,0,1,0,0,1,1,0
46.89240646362305,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
47.38325881958008,-1,-1,1,0.0,0,1,1,0,0,1,1,0
46.84828186035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.699981689453125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
47.48566055297852,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
48.00650405883789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
49.26890563964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
48.864593505859375,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
47.89881134033203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.18700408935547,-1,1,1,0.0,0,1,1,0,2,-1,1,0
51.14926528930664,-1,1,1,0.0,0,2,1,0,2,1,1,2
49.9698486328125,-1,1,1,0.0,0,2,0,0,2,-1,1,0
49.920406341552734,-1,1,1,0.0,0,2,0,0,2,-1,1,0
50.62841033935547,1,1,1,0.0,0,2,0,0,2,-1,1,0
51.85197830200195,1,1,1,0.0,0,2,1,0,2,1,1,0
51.60478591918945,1,1,1,0.0,0,2,0,0,2,-1,1,0
51.14579772949219,1,1,1,0.0,0,2,0,0,2,-1,1,0
51.99465560913086,1,1,1,0.0,0,2,1,0,2,-1,1,0
51.808589935302734,1,1,1,0.0,0,2,0,0,2,-1,1,0
51.11922454833984,1,1,1,0.0,0,2,0,0,0,-1,1,0
50.46708297729492,1,1,1,0.0,0,1,0,0,0,-1,1,0
51.13871765136719,1,1,1,0.0,0,2,1,0,0,-1,1,0
51.68807601928711,1,1,1,0.0,0,2,1,0,0,-1,1,0
52.01769256591797,1,1,1,0.0,0,2,0,0,2,-1,1,0
53.67463684082031,1,1,1,0.0,0,2,0,0,2,1,1,0
55.7622299194336,1,1,1,0.0,0,2,1,0,2,1,1,2
55.58146667480469,1,1,1,0.0,0,2,0,0,2,1,1,0
53.8057861328125,1,1,1,0.0,0,2,0,0,2,-1,1,0
54.309078216552734,1,1,1,0.0,0,2,0,0,2,-1,1,0
53.46376800537109,1,1,1,0.0,0,1,0,0,0,-1,1,0
52.23744201660156,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
51.86529159545898,1,1,-1,0.0,0,0,0,0,0,-1,1,0
52.62731170654297,1,1,-1,0.0,0,1,1,0,0,-1,1,0
55.455657958984375,1,1,-1,0.0,0,2,1,0,2,-1,1,0
56.088321685791016,1,1,1,2.0,0,2,1,0,2,1,1,2
57.36957550048828,1,1,1,0.0,0,2,0,0,2,1,1,0
57.64424896240234,1,1,1,0.0,0,2,0,0,2,1,1,0
59.111572265625,1,1,1,0.0,0,2,0,0,2,1,1,0
56.82198715209961,1,1,1,0.0,0,1,0,0,2,1,1,0
55.20223236083984,1,1,1,0.0,0,0,0,0,0,1,1,1
56.25312042236328,1,1,1,0.0,0,1,1,0,0,1,1,0
53.53641128540039,1,1,-1,-2.0,0,0,0,0,0,1,1,0
53.27592086791992,1,1,-1,0.0,0,0,0,0,0,-1,1,1
52.602516174316406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.12757110595703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.59718322753906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.41820907592773,1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.341495513916016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.69540786743164,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.72678756713867,1,1,-1,0.0,0,0,0,0,0,1,1,2
54.46680450439453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
54.99843597412109,1,1,-1,0.0,0,-1,0,0,0,1,1,0
53.51692962646485,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
54.796417236328125,1,1,-1,0.0,0,0,1,0,0,1,1,0
54.39768600463867,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.69717788696289,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.44021224975586,1,1,-1,0.0,0,1,0,0,0,-1,1,0
55.20223236083984,1,1,-1,0.0,0,2,1,0,0,1,1,0
54.739707946777344,1,1,-1,0.0,0,2,0,0,0,-1,1,0
55.31742858886719,1,1,1,2.0,0,2,0,0,0,1,1,0
54.96122741699219,1,1,1,0.0,0,2,0,0,0,-1,1,0
55.60805130004883,1,1,1,0.0,0,2,0,0,2,-1,1,0
55.16325759887695,1,1,1,0.0,0,1,0,0,0,-1,1,0
54.65287780761719,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
53.045536041259766,1,1,-1,0.0,0,0,0,0,1,-1,1,1
53.548824310302734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
53.9564094543457,1,1,-1,0.0,0,1,1,0,0,-1,1,0
54.548316955566406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.79819869995117,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.83135223388672,1,1,1,2.0,0,1,1,0,2,1,1,0
50.373138427734375,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
49.79011917114258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
49.40910720825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.92353439331055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.36480331420898,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.485816955566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.90810012817383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.68784332275391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.08833694458008,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.068790435791016,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.0947380065918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.52062225341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.42818832397461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.12957000732422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.981693267822266,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
49.02968978881836,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
47.97209930419922,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
47.828121185302734,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.181827545166016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.89815521240234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
48.53199005126953,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.31336212158203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.23160934448242,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.039649963378906,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
47.72501754760742,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
48.181827545166016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
52.13314056396485,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
51.0631103515625,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
50.401893615722656,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
49.3460807800293,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.27781295776367,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.87005615234375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
45.892459869384766,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
45.81602478027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.74314880371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.89140701293945,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
47.385528564453125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
48.377349853515625,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
48.156959533691406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.54266357421875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
49.180782318115234,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
48.99236297607422,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
47.87256240844727,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
47.77834701538086,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
48.304481506347656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
49.70690536499024,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
50.22770309448242,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
49.74245834350586,1,-1,1,0.0,0,2,0,0,2,-1,1,0
49.365631103515625,1,-1,1,0.0,0,2,0,0,0,-1,1,0
49.184326171875,1,-1,1,0.0,0,2,0,0,0,-1,1,0
49.17011642456055,1,-1,1,0.0,0,2,0,0,0,-1,1,0
48.89638137817383,1,-1,1,0.0,0,1,0,0,0,-1,1,0
49.8651008605957,1,-1,1,0.0,0,2,1,0,2,-1,1,0
48.91769790649414,1,-1,1,0.0,0,1,0,0,0,-1,1,0
49.068790435791016,1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.39655303955078,1,1,1,0.0,0,1,1,0,2,-1,1,0
49.14877700805664,1,1,1,0.0,0,1,0,0,0,-1,1,0
50.11039352416992,1,1,1,0.0,0,2,1,0,2,-1,1,0
49.05279541015625,1,1,1,0.0,0,1,0,0,0,-1,1,0
49.07590866088867,1,1,1,0.0,0,0,0,0,0,-1,1,0
49.861549377441406,1,1,1,0.0,0,0,0,0,0,1,1,0
55.04641342163086,1,1,1,0.0,0,2,1,0,2,1,1,0
54.49540328979492,1,1,1,0.0,0,2,0,0,2,1,1,2
55.84449768066406,1,1,1,0.0,0,2,1,0,2,1,1,0
55.60987854003906,1,1,1,0.0,0,2,0,0,2,1,1,0
53.83418655395508,1,1,1,0.0,0,2,0,0,2,-1,1,1
53.70797729492188,1,1,1,0.0,0,2,0,0,2,-1,1,0
53.06811141967773,1,1,1,0.0,0,2,0,0,0,-1,1,0
53.76308822631836,1,1,1,0.0,0,2,0,0,0,-1,1,0
57.98811721801758,1,1,1,0.0,0,2,1,0,2,1,1,0
65.32195281982422,1,1,1,0.0,0,2,1,1,2,1,1,0
61.1573486328125,1,1,1,0.0,0,2,0,1,2,1,1,2
61.32265853881836,1,1,1,0.0,0,2,0,1,2,1,1,1
61.80257415771485,1,1,1,0.0,0,2,0,1,2,1,1,0
61.182254791259766,1,1,1,0.0,0,2,0,1,2,1,1,0
59.28390884399414,1,1,1,0.0,0,1,0,1,0,1,1,0
59.01017761230469,1,1,1,0.0,0,1,0,1,0,1,1,1
57.66462707519531,1,1,-1,-2.0,0,1,0,1,0,1,1,0
58.5571174621582,1,1,-1,0.0,0,1,0,1,0,1,1,0
57.70025253295898,1,1,-1,0.0,0,1,0,1,0,1,1,0
58.59274291992188,1,1,-1,0.0,0,1,0,1,0,1,1,0
56.647438049316406,1,1,-1,0.0,0,1,0,1,0,1,1,0
56.6990852355957,1,1,-1,0.0,0,1,0,1,0,1,1,0
57.06785583496094,1,1,-1,0.0,0,0,0,1,0,1,1,0
57.27450180053711,1,1,-1,0.0,0,-1,0,0,0,1,1,0
61.41807556152344,1,1,-1,0.0,0,1,1,0,0,1,1,0
61.373565673828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.73924255371094,1,1,1,2.0,0,1,1,0,2,1,1,0
63.49522399902344,1,1,1,0.0,0,1,0,0,2,1,1,2
63.3812255859375,1,1,1,0.0,0,2,1,0,2,1,1,0
64.73690032958984,1,1,1,0.0,0,2,1,0,2,1,1,0
64.46431732177734,1,1,1,0.0,0,2,1,0,2,1,1,0
64.56407928466797,1,1,1,0.0,0,2,0,0,2,1,1,0
66.1548843383789,1,1,1,0.0,0,2,1,0,2,1,1,0
65.13410949707031,1,1,1,0.0,0,2,0,0,2,1,1,0
64.40552520751953,1,1,1,0.0,0,2,1,0,0,1,1,0
64.42154693603516,1,1,1,0.0,0,2,0,0,0,1,1,0
62.340858459472656,1,1,-1,-2.0,0,2,0,1,0,-1,1,0
61.471527099609375,1,1,-1,0.0,0,2,0,1,0,-1,1,1
62.05939865112305,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.9228515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.57013320922852,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
61.32900238037109,1,1,-1,0.0,0,0,1,0,0,-1,1,0
61.41807556152344,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.39910507202149,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.65982437133789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.3237533569336,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
58.5785026550293,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.37603759765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.789329528808594,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
57.39563751220703,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.99419021606445,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
59.05413436889648,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
59.60102462768555,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
57.830299377441406,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.7138786315918,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
59.83973693847656,-1,1,-1,0.0,0,0,0,0,0,1,1,2
58.19905090332031,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
57.50429916381836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
57.03400802612305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.30361557006836,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
56.542327880859375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
55.66051483154297,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
55.90814971923828,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
55.04594421386719,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
51.591758728027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.95160675048828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
52.53412628173828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.46225738525391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
54.52042007446289,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
55.14748001098633,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.76803588867188,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
55.36481475830078,-1,-1,1,0.0,0,0,1,0,0,1,1,0
54.64511489868164,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
55.19269943237305,-1,-1,1,0.0,0,0,1,0,0,1,1,0
55.58509826660156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
55.03574752807617,-1,-1,1,0.0,0,0,0,0,0,1,1,0
52.85078048706055,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
