Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
73.51556396484375,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
73.81541442871094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
73.51556396484375,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
73.524658203125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
73.35148620605469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.05977630615234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
71.74718475341797,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
72.19384002685547,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
72.03887176513672,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
71.09085083007812,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
71.07264709472656,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
71.491943359375,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
72.35790252685547,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
71.53751373291016,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
71.44635772705078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.15196990966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.48014831542969,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
70.39810180664062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.43455505371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
69.8511734008789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.2066879272461,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
69.94232940673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.2066879272461,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
71.2367172241211,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
70.77182006835938,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
71.0179443359375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
70.72624206542969,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
69.61417388916016,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
69.43183898925781,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
69.29513549804688,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
67.2988510131836,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
67.80931854248047,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
68.35625457763672,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
68.18305206298828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
67.73639678955078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
68.76642608642578,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
67.41732788085938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
67.61791229248047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
69.24957275390625,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
70.17019653320312,-1,-1,1,0.0,0,0,1,0,0,1,-1,2
70.42543029785156,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
70.51659393310547,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
71.3278579711914,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
70.82649993896484,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
70.94503021240234,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
69.82382202148438,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
70.12462615966797,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
68.01897430419922,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
67.47206115722656,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,1
67.3626937866211,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
67.99163818359375,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
70.18842315673828,-1,-1,-1,0.0,0,2,1,0,0,1,-1,2
66.21414184570312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.18678283691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
66.15031433105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
65.83129119873047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
64.44574737548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
64.65540313720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
65.05647277832031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.13208770751953,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
65.75835418701172,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
65.87686920166016,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
65.90421295166016,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
65.49401092529297,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
66.48757934570312,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
66.20403289794922,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
65.77413940429688,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
64.02711486816406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
63.41428756713867,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
60.99956893920898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
60.880645751953125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
63.95392990112305,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
65.04242706298828,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
65.47229766845703,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
64.63079833984375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
63.19476318359375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
64.86859893798828,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
65.00582122802734,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
64.04541015625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
66.24063873291016,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
65.11558532714844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
66.10343933105469,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
66.7802963256836,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
66.76200866699219,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
66.07600402832031,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
66.57906341552734,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
66.0028076171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
63.73443222045898,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
64.22835540771484,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
62.2435188293457,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
61.94166564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
62.38069152832031,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
62.65512466430664,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
60.5239143371582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
59.85621643066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
62.38069152832031,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
64.12773895263672,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
65.36255645751953,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
66.5516357421875,-1,-1,1,0.0,0,1,1,0,2,1,-1,2
65.77413940429688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
67.84130859375,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
70.02735900878906,-1,1,1,0.0,0,2,1,0,2,1,-1,0
69.945068359375,1,1,1,0.0,0,2,0,0,2,1,-1,2
69.89016723632812,1,1,1,0.0,0,2,1,0,2,1,-1,0
68.85662078857422,1,1,1,0.0,0,2,0,0,2,-1,-1,0
67.84130859375,1,1,1,0.0,0,2,0,0,0,-1,-1,1
68.45411682128906,1,1,1,0.0,0,2,0,0,0,-1,-1,0
67.53032684326172,1,1,1,0.0,0,2,1,0,0,-1,-1,0
67.11871337890625,1,1,1,0.0,0,2,0,0,0,-1,-1,0
68.4998779296875,1,1,1,0.0,0,2,0,0,0,-1,-1,0
67.54862976074219,1,1,1,0.0,0,2,0,0,0,-1,-1,0
70.31092834472656,1,1,1,0.0,0,2,1,0,2,-1,-1,0
68.8748779296875,1,1,1,0.0,0,1,0,0,0,-1,-1,0
70.0731201171875,1,1,1,0.0,0,2,1,0,0,-1,-1,0
71.3353500366211,1,1,1,0.0,0,2,0,0,2,1,-1,2
70.32920837402344,1,1,1,0.0,0,1,0,0,2,-1,-1,0
70.41152954101562,1,1,1,0.0,0,1,0,0,2,1,-1,0
70.2286148071289,1,1,1,0.0,0,1,0,0,0,-1,-1,0
70.85057067871094,1,1,1,0.0,0,1,1,0,2,-1,-1,0
70.16458129882812,1,1,1,0.0,0,1,0,0,0,-1,-1,0
70.4481430053711,1,1,1,0.0,0,1,0,0,0,-1,-1,0
70.1737289428711,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
70.13715362548828,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
69.29564666748047,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
69.99078369140625,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
69.02122497558594,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
68.16144561767578,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
66.5333251953125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
67.42971801757812,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
66.78724670410156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.29165649414062,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.60369110107422,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.36505889892578,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.44767761230469,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
65.14441680908203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
65.93370056152344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
65.60331726074219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
65.08016967773438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.31918334960938,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
65.7960433959961,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
63.125301361083984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
65.19949340820312,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
63.78610229492188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.859519958496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62.42776870727539,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62.62050247192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.35396194458008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
60.968509674072266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.14287567138672,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
61.63847351074219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
60.60136413574219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
59.757022857666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
59.81208038330078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62.85911560058594,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
63.18951416015625,-1,-1,1,2.0,0,1,1,0,0,1,-1,2
63.11612319946289,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
63.18951416015625,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
63.09776306152344,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
62.42776870727539,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
61.52833938598633,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
60.00481796264648,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
60.19757461547852,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
58.38952255249024,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
56.73750305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
57.49925994873047,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
57.96733093261719,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
59.03197479248047,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
55.314937591552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.74630355834961,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,1
54.65412902832031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.58031845092773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
54.89275360107422,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
56.58147811889648,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
57.32487869262695,-1,-1,1,2.0,0,-1,1,0,0,1,-1,2
55.17727279663086,-1,-1,1,0.0,0,-1,0,0,1,1,-1,0
56.8476448059082,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
55.654518127441406,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
54.34208297729492,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
56.24189758300781,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
56.370384216308594,-1,-1,1,0.0,0,0,0,0,0,1,-1,2
54.21359634399414,-1,-1,1,0.0,0,-1,0,0,1,1,-1,1
54.507286071777344,-1,-1,1,0.0,0,0,1,0,1,1,-1,0
55.71875762939453,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
55.07630920410156,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
54.55317687988281,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
55.77382659912109,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
56.33367538452149,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
56.52640914916992,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
58.5547103881836,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
59.71112060546875,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
61.19794464111328,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
59.60099792480469,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
60.30769729614258,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
61.29888534545898,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
61.05015182495117,1,1,1,0.0,0,2,1,0,2,1,-1,0
61.75028991699219,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.92026138305664,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.7820930480957,1,1,1,0.0,0,2,1,0,2,1,-1,0
62.7820930480957,1,1,1,0.0,0,2,1,0,2,1,-1,0
63.50065612792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.40851974487305,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.27032470703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.54671478271485,1,1,1,0.0,0,2,0,0,2,1,-1,0
64.06259155273438,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.02162170410156,1,1,1,0.0,0,2,0,0,0,1,-1,0
63.18742370605469,1,1,1,0.0,0,2,1,0,0,1,-1,0
62.60702896118164,1,1,1,0.0,0,2,0,0,0,1,-1,0
63.46380233764648,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
65.3431167602539,1,1,1,2.0,0,2,1,0,2,1,-1,2
64.86408996582031,1,1,1,0.0,0,2,0,0,2,1,-1,0
65.62869262695312,1,1,1,0.0,0,2,0,0,2,1,-1,0
66.14458465576172,1,1,1,0.0,0,2,1,0,2,1,1,0
67.3974609375,1,1,1,0.0,0,2,1,0,2,1,1,0
66.60519409179688,1,1,1,0.0,0,2,0,0,2,1,-1,0
65.33389282226562,1,1,1,0.0,0,1,0,0,0,1,-1,0
64.11786651611328,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
63.233489990234375,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
65.72080993652344,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
65.13124084472656,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
65.91429138183594,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
65.57341003417969,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
61.842403411865234,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
61.13307189941406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
60.65401458740234,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
60.93040466308594,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
60.368438720703125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.32651901245117,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.83322143554688,1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
62.035888671875,1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
62.30303955078125,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
62.49650573730469,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
62.57019805908203,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
62.22013473510742,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
62.4688606262207,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
62.51492691040039,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
62.85577392578125,-1,1,1,2.0,0,1,1,0,0,1,-1,0
61.29888534545898,-1,-1,-1,-2.0,0,1,0,0,0,1,-1,0
61.70423889160156,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
61.72266387939453,-1,-1,-1,0.0,0,1,0,0,0,1,-1,0
63.27032470703125,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
63.786231994628906,-1,1,1,0.0,0,2,0,0,2,1,1,2
64.56925201416016,-1,1,1,0.0,0,2,0,0,2,1,1,0
64.52322387695312,-1,1,1,0.0,0,2,0,0,2,1,1,0
64.57850646972656,-1,1,1,0.0,0,2,0,0,2,1,1,0
63.77702713012695,-1,1,1,0.0,0,1,0,0,0,1,1,0
63.81386947631836,-1,1,1,0.0,0,1,0,0,0,1,1,0
63.767826080322266,1,1,1,0.0,0,2,0,0,0,1,1,0
63.68490219116211,1,1,1,0.0,0,1,0,0,0,1,1,0
64.9101333618164,1,1,1,0.0,0,2,1,0,2,1,1,0
63.49143600463867,1,1,1,0.0,0,1,0,0,0,1,1,0
62.61628341674805,1,1,-1,-2.0,0,1,1,0,0,1,1,1
61.61212921142578,1,1,-1,0.0,0,0,0,0,1,1,1,0
62.37673568725586,1,1,-1,0.0,0,1,1,0,0,1,1,0
61.96220016479492,-1,1,-1,0.0,0,0,0,0,1,1,1,0
60.80548858642578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
60.12071990966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
60.12995529174805,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
60.01891708374024,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
60.49085998535156,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
61.258914947509766,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
60.66667556762695,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
61.36070251464844,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
61.11083984375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
62.13800048828125,-1,-1,1,2.0,0,0,1,0,0,1,1,0
63.40573501586914,-1,-1,1,0.0,0,1,1,0,0,1,1,2
62.95232009887695,-1,-1,1,0.0,0,1,1,0,0,1,1,0
62.78575134277344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
62.286041259765625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
62.51737976074219,-1,-1,1,0.0,0,2,1,0,0,1,1,0
62.20277786254883,-1,-1,1,0.0,0,2,1,0,0,1,1,0
61.52725982666016,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
61.03681564331055,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
60.50010681152344,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
60.814735412597656,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
60.6944465637207,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
61.50874328613281,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
62.7765007019043,-1,-1,1,2.0,0,2,1,0,2,1,-1,2
62.65620422363281,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
62.69319534301758,-1,-1,1,0.0,0,0,0,0,0,1,1,0
63.80364608764648,-1,1,1,0.0,0,1,1,0,2,1,1,0
59.13982772827149,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
56.64134979248047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
57.91835021972656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
60.055946350097656,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
61.49948501586914,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
62.730247497558594,-1,-1,1,2.0,0,1,1,0,0,1,1,2
62.08248519897461,-1,-1,1,0.0,0,1,0,0,0,1,1,0
62.78575134277344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
63.25769805908203,-1,-1,1,0.0,0,1,0,0,2,1,1,0
64.63648986816406,-1,1,1,0.0,0,1,0,0,2,1,1,0
64.88631439208984,-1,1,1,0.0,0,1,0,0,2,1,1,0
65.94123077392578,1,1,1,0.0,0,1,0,0,2,1,1,0
64.88631439208984,1,1,1,0.0,0,1,0,0,2,1,1,0
65.1916732788086,1,1,1,0.0,0,1,0,0,2,1,1,0
64.96034240722656,1,1,1,0.0,0,2,1,0,0,1,1,0
65.13616180419922,1,1,1,0.0,0,2,1,0,0,1,1,0
64.91407775878906,1,1,1,0.0,0,2,0,0,0,1,1,0
64.65496063232422,1,1,1,0.0,0,2,0,0,0,1,1,0
65.12689971923828,1,1,1,0.0,0,2,0,0,0,1,1,0
65.6913833618164,1,1,1,0.0,0,2,0,0,0,1,1,0
65.89495086669922,1,1,1,0.0,0,2,1,0,0,1,1,0
66.32063293457031,1,1,1,0.0,0,2,0,0,2,1,1,0
65.27497100830078,1,1,1,0.0,0,2,0,0,0,1,1,0
66.19107055664062,1,1,1,0.0,0,2,0,0,2,1,1,0
