Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
51.30749130249024,-1,1,1,0.0,0,2,0,0,2,1,1,0
51.68342590332031,-1,1,1,0.0,0,2,0,0,2,1,1,0
52.03485870361328,-1,1,1,0.0,0,2,0,0,2,1,1,0
52.32907485961914,-1,1,1,0.0,0,2,0,0,2,1,1,0
52.50068283081055,-1,1,1,0.0,0,2,0,0,2,1,1,0
52.100223541259766,-1,1,1,0.0,0,2,0,0,2,1,1,0
51.1358757019043,-1,1,1,0.0,0,1,0,0,0,1,1,0
52.247352600097656,-1,1,1,0.0,0,2,1,0,0,1,1,0
52.39444351196289,-1,1,1,0.0,0,2,0,0,0,1,1,0
51.830543518066406,-1,1,-1,-2.0,0,2,0,0,0,1,1,0
52.07571792602539,-1,1,-1,0.0,0,0,0,0,0,1,1,0
52.60694885253906,-1,1,-1,0.0,0,1,1,0,0,1,1,0
52.70501327514648,-1,1,-1,0.0,0,2,1,0,0,1,1,0
51.96947479248047,-1,1,-1,0.0,0,1,0,0,0,1,1,0
51.103172302246094,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.21759033203125,1,1,-1,0.0,0,0,0,0,1,1,1,0
51.667083740234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.34018707275391,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.53926849365234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.707950592041016,1,1,-1,0.0,0,0,1,0,0,1,1,0
51.69160842895508,1,1,-1,0.0,0,1,1,0,0,-1,1,0
50.482059478759766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.37582015991211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.70272445678711,1,1,-1,0.0,0,0,1,0,1,-1,1,0
51.25846481323242,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.19308471679688,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
50.73540878295898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.86617660522461,1,1,-1,0.0,0,0,1,0,0,-1,1,0
51.81419372558594,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.6343994140625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.781497955322266,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.85506439208984,1,1,1,2.0,0,1,1,0,0,1,1,0
54.08617401123047,1,1,1,0.0,0,2,1,0,2,1,1,2
53.522247314453125,1,1,1,0.0,0,2,0,0,2,1,1,0
54.83803939819336,1,1,1,0.0,0,2,1,0,2,1,1,0
54.63373947143555,1,1,1,0.0,0,2,1,0,2,1,1,0
56.14654922485352,1,1,1,0.0,0,2,1,0,2,1,1,0
56.16298294067383,1,1,1,0.0,0,2,0,0,2,1,1,0
55.8752326965332,1,1,1,0.0,0,2,0,0,2,1,1,0
56.52474594116211,1,1,1,0.0,0,2,0,0,2,1,1,0
55.66968536376953,1,1,1,0.0,0,2,0,0,2,1,1,0
55.32437896728516,1,1,1,0.0,0,2,0,0,0,1,1,0
55.03661346435547,1,1,1,0.0,0,2,0,0,0,1,1,0
55.39014434814453,1,1,1,0.0,0,2,0,0,0,1,1,0
54.222633361816406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
54.008880615234375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
55.67789077758789,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.26681518554688,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.4775276184082,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.83927154541016,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.78171920776367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.27503204345703,1,1,-1,0.0,0,0,1,0,0,1,1,0
56.15476989746094,1,1,-1,0.0,0,1,1,0,2,1,1,0
55.8341178894043,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.92455291748047,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.52168273925781,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.95437240600586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.748836517333984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.09932708740234,1,1,-1,0.0,0,0,1,0,1,-1,1,0
52.61118698120117,1,1,-1,0.0,0,0,0,0,1,-1,1,1
52.77560806274414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.08803939819336,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
52.931827545166016,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
52.28230285644531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.10965347290039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.92572021484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.06242752075195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
50.572174072265625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.8681526184082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.48479080200195,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
51.731441497802734,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
51.657447814941406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
51.353248596191406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
50.966827392578125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
51.04081344604492,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.22074508666992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
49.37179565429688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.08919906616211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.595890045166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.50029754638672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
48.33584976196289,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
48.36051177978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.957645416259766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.23720169067383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.08097457885742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.906211853027344,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
48.40162658691406,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
49.01002883911133,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
50.22685241699219,-1,-1,1,0.0,0,0,1,0,0,1,1,0
48.82093811035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
49.116920471191406,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.50850677490234,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
48.3769645690918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.91959381103516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
47.60411834716797,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
47.99876022338867,-1,-1,1,0.0,0,0,0,0,0,1,1,0
44.2496223449707,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
44.216739654541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
42.48195266723633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
41.61044692993164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
44.933631896972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
46.806549072265625,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,2
46.781700134277344,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
46.292747497558594,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
44.37838363647461,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,1
45.24026870727539,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
45.72092056274414,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
44.71817398071289,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
47.87561798095703,-1,-1,1,0.0,0,1,1,0,0,-1,-1,2
46.63253021240234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
46.41705703735352,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
46.69882583618164,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
47.70158767700195,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
48.31484603881836,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
48.43914794921875,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
48.00821685791016,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
46.96401977539063,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
46.93086624145508,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
45.72920608520508,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
45.74577713012695,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
44.75132369995117,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
45.1159553527832,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
44.31208801269531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.79274368286133,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
46.7485580444336,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,2
45.53031921386719,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
46.1518669128418,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
47.59384536743164,-1,-1,1,0.0,0,0,1,0,0,1,-1,2
47.14634323120117,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
47.958492279052734,-1,-1,1,0.0,0,0,1,0,2,1,-1,0
47.83417892456055,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
46.980594635009766,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
46.88943862915039,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
46.45019912719727,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
50.54411315917969,1,1,1,0.0,0,2,1,0,2,1,-1,0
50.784446716308594,1,1,1,0.0,0,2,0,0,2,1,-1,2
49.881134033203125,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.90600204467773,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.055171966552734,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.173954010009766,1,1,1,0.0,0,2,1,0,2,1,1,0
52.54136276245117,1,1,1,0.0,0,2,0,0,2,1,1,2
52.72367477416992,1,1,1,0.0,0,2,0,0,2,1,1,0
50.99162673950195,1,1,1,0.0,0,2,0,0,0,1,1,0
50.8756103515625,1,1,1,0.0,0,2,0,0,0,1,1,0
51.265113830566406,1,1,1,0.0,0,2,0,0,0,1,1,0
49.70710754394531,1,1,1,0.0,0,2,0,0,0,1,1,0
49.82312774658203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
50.00545120239258,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.2706298828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.12975692749024,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.02202987670898,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.132511138916016,1,1,-1,0.0,0,1,1,0,0,1,1,0
50.51924133300781,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.69882583618164,1,1,-1,0.0,0,0,0,0,1,1,1,0
49.64080047607422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
49.27616882324219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.1739501953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.464012145996094,1,1,-1,0.0,0,-1,1,0,1,1,1,0
49.14356231689453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
50.33693313598633,1,1,-1,0.0,0,1,1,0,0,1,1,0
49.53306579589844,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.24302291870117,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.071754455566406,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
50.07175064086914,1,1,-1,0.0,0,0,1,0,0,-1,1,0
49.93087005615234,1,1,-1,0.0,0,0,0,0,0,-1,1,2
50.09661102294922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.07450485229492,1,1,1,2.0,0,1,1,0,2,1,1,0
51.0247802734375,1,1,1,0.0,0,1,1,0,2,-1,1,0
50.66609573364258,1,1,1,0.0,0,1,0,0,0,-1,-1,0
49.25640106201172,1,1,1,0.0,0,0,0,0,0,-1,-1,0
49.389869689941406,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
48.79762268066406,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
48.397220611572266,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
47.25443649291992,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.671512603759766,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
47.48799896240234,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
47.39624786376953,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
47.17103576660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.98848342895508,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
46.81233596801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.0198974609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.57045364379883,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
46.72893524169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.112640380859375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
47.37955856323242,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
47.08760070800781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
47.80497360229492,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
47.17103576660156,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
46.14501953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
45.41096878051758,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.07731628417969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.15877532958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.05769729614258,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
41.6906852722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.68331146240234,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
43.08371353149414,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
41.790771484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.12443161010742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
41.55720520019531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
41.19853210449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.191162109375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.14945983886719,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.85849380493164,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
42.58320236206055,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
42.78341293334961,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
42.77505874633789,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
43.17545700073242,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
44.92717361450195,-1,-1,1,0.0,0,2,1,0,2,-1,-1,2
44.35159683227539,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
42.82510757446289,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
42.85849380493164,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
43.10038757324219,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
41.55720520019531,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
41.00667190551758,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
41.13180541992188,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
40.83985137939453,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
40.73975372314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
41.40706253051758,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
43.43403625488281,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
43.98458099365234,-1,-1,1,0.0,0,1,0,0,2,1,-1,2
43.40901947021485,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
43.45906829833984,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
43.88449478149414,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
42.92520904541016,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
43.57279586791992,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
44.5651969909668,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
44.943641662597656,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
44.5651969909668,1,-1,1,0.0,0,2,0,0,2,1,-1,0
46.0033073425293,1,1,1,0.0,0,2,1,0,2,1,-1,0
46.60042953491211,1,1,1,0.0,0,2,1,0,2,1,-1,2
46.6509017944336,1,1,1,0.0,0,2,0,0,2,1,-1,0
46.91161346435547,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.50872039794922,1,1,1,0.0,0,2,0,0,2,1,-1,0
46.54155731201172,1,1,1,0.0,0,2,0,0,2,1,-1,0
46.196754455566406,1,1,1,0.0,0,2,0,0,0,1,-1,0
46.35654067993164,1,1,1,0.0,0,2,0,0,0,1,-1,0
47.046173095703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
46.81910705566406,1,1,1,0.0,0,2,1,0,2,1,-1,0
47.18915557861328,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.81989669799805,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.66930770874024,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.6280632019043,1,1,1,0.0,0,2,1,0,2,1,-1,0
49.49351119995117,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.21596145629883,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.056190490722656,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.31689834594727,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.04778671264648,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.45145797729492,1,1,1,0.0,0,2,1,0,2,1,-1,0
49.71217346191406,1,1,1,0.0,0,2,1,0,2,1,-1,0
49.77945327758789,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.60284423828125,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
49.41782760620117,1,1,-1,0.0,0,2,0,0,0,1,-1,0
49.18233489990234,1,1,-1,0.0,0,2,0,0,0,1,-1,0
49.75422286987305,1,1,-1,0.0,0,2,0,0,0,1,-1,0
49.081424713134766,1,1,-1,0.0,0,1,0,0,0,1,-1,0
49.45145797729492,1,1,-1,0.0,0,0,0,0,0,1,-1,0
49.28325653076172,1,1,-1,0.0,0,0,0,0,0,1,-1,0
49.45145797729492,1,1,-1,0.0,0,1,1,0,0,1,-1,0
50.29248046875,1,1,-1,0.0,0,2,1,0,2,1,-1,0
49.98971176147461,1,1,-1,0.0,0,1,0,0,2,1,-1,0
49.3337287902832,1,1,-1,0.0,0,1,0,0,0,1,-1,0
49.36735153198242,1,1,-1,0.0,0,0,0,0,0,1,-1,0
48.97208786010742,1,1,-1,0.0,0,0,0,0,1,1,-1,0
49.77104187011719,1,1,-1,0.0,0,0,1,0,0,1,-1,0
49.45986557006836,1,1,-1,0.0,0,0,0,0,0,1,-1,0
49.18233489990234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
49.14028930664063,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
49.8972053527832,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
50.15791702270508,1,1,-1,0.0,0,2,1,0,2,1,-1,0
48.660911560058594,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
47.36575698852539,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
47.94605255126953,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
47.29005432128906,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.95367431640625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.83591079711914,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.6509017944336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.44905471801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.18072891235352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.88637161254883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.17151641845703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.020137786865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.61726760864258,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
46.56679916381836,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
46.94525146484375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
46.84432601928711,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
47.55077362060547,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
47.73579025268555,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
48.96367263793945,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
49.36180877685547,-1,1,1,0.0,0,2,1,0,2,1,-1,0
49.3787727355957,-1,1,1,0.0,0,2,0,0,2,1,-1,0
49.50584411621094,-1,1,1,0.0,0,2,1,0,2,1,-1,0
49.55665588378906,-1,1,1,0.0,0,2,0,0,2,1,-1,0
49.68372344970703,-1,1,1,0.0,0,2,1,0,2,1,-1,0
49.37030029296875,1,1,1,0.0,0,2,1,0,2,1,-1,0
49.22628784179688,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.36221694946289,1,1,1,0.0,0,2,0,0,0,-1,-1,0
48.9552116394043,1,1,1,0.0,0,2,1,0,0,-1,-1,0
48.94672393798828,1,1,1,0.0,0,2,0,0,0,-1,-1,0
48.76036071777344,1,1,1,0.0,0,2,0,0,0,-1,-1,0
48.25208282470703,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
48.17584228515625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
48.34528350830078,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
48.17584228515625,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
48.20126724243164,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
47.43038177490234,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.10808944702149,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
48.33681106567383,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
48.15890884399414,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
49.22628784179688,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
46.62561798095703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.51628494262695,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
46.00722122192383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.116943359375,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,2
47.98101425170898,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
47.972537994384766,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
46.89670944213867,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
46.98139953613281,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
47.3964958190918,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
48.912845611572266,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
49.34487533569336,-1,1,1,0.0,0,1,0,0,2,1,-1,0
49.97175598144531,1,1,1,0.0,0,1,0,0,2,1,-1,0
50.42071914672852,1,1,1,0.0,0,1,0,0,2,1,-1,0
50.84429168701172,1,1,1,0.0,0,1,0,0,2,1,-1,0
50.95441055297852,1,1,1,0.0,0,2,1,0,2,1,-1,0
51.19161605834961,1,1,1,0.0,0,2,1,0,2,1,-1,0
51.056060791015625,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.411865234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
50.78498840332031,1,1,1,0.0,0,2,0,0,0,1,-1,0
51.16619873046875,1,1,1,0.0,0,2,0,0,2,1,-1,0
51.276309967041016,1,1,1,0.0,0,2,1,0,2,1,-1,0
53.258583068847656,1,1,1,0.0,0,2,1,0,2,1,-1,0
53.64825820922852,1,1,1,0.0,0,2,0,0,2,1,1,2
54.402191162109375,1,1,1,0.0,0,2,0,0,2,1,1,0
54.07182312011719,1,1,1,0.0,0,2,0,0,2,1,1,0
54.19888687133789,1,1,1,0.0,0,2,0,0,2,1,1,0
53.2331657409668,1,1,1,0.0,0,2,0,0,0,1,1,0
53.258583068847656,1,1,1,0.0,0,2,0,0,0,1,1,0
53.65673065185547,1,1,1,0.0,0,2,0,0,2,1,1,0
53.95322799682617,1,1,1,0.0,0,2,0,0,2,1,1,0
