Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
58.03379440307617,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.75673675537109,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.10683059692383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.48656463623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.25286865234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.72023391723633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.230953216552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.93156051635742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.61754608154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.10683059692383,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
58.17256546020508,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.16522979736328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
57.873138427734375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.9320182800293,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
58.85167694091797,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
59.15109634399414,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
59.09267044067383,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
59.49432373046875,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
58.78596115112305,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
58.479248046875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
58.25286865234375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
57.08446502685547,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
56.901885986328125,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
57.2378044128418,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
56.53675842285156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.14972305297852,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.87268829345703,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
57.12095260620117,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
57.68326568603516,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
56.99685287475586,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
57.581031799316406,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
57.00411224365234,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
57.02616500854492,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
57.92247772216797,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
57.893096923828125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
58.03266525268555,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
60.08245468139648,-1,-1,1,0.0,0,2,1,0,2,1,1,2
60.023685455322266,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
59.89142608642578,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
59.78123474121094,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
59.2302131652832,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
58.22370910644531,1,-1,1,0.0,0,1,0,0,0,-1,1,0
58.01798629760742,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
57.20248794555664,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
58.128204345703125,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
57.32738494873047,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
56.74697113037109,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
56.98941421508789,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
55.99026107788086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.27762222290039,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.4613037109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.234371185302734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.65396118164063,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.67601776123047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.4482421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.36742782592773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.93313980102539,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
53.8817253112793,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.594364166259766,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
54.57967758178711,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
54.476810455322266,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
54.66782760620117,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
55.38047409057617,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
55.71109390258789,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
54.2784538269043,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
54.09476852416992,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
54.41804504394531,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
53.27193069458008,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
52.72093200683594,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
53.21315383911133,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
54.366607666015625,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
54.39600372314453,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
57.6506462097168,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
57.18778610229492,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
56.14454650878906,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
56.38698196411133,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
56.09311676025391,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
55.83599090576172,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
55.52740859985352,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
54.82212066650391,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
55.08660507202149,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
54.70456314086914,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
55.32168960571289,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
55.4245491027832,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
54.76335525512695,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
55.00578689575195,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
54.14619827270508,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
53.51436996459961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.20580291748047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.1617317199707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.24254608154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.47030258178711,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
52.91194152832031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.41151809692383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
53.97721862792969,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
55.33776092529297,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
55.981048583984375,-1,-1,1,0.0,0,1,0,0,2,1,-1,2
55.86273956298828,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
54.79059982299805,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
55.01240921020508,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
54.75362014770508,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
54.68704605102539,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
54.19907379150391,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
54.4504508972168,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
54.51700973510742,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
53.807159423828125,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
53.33394241333008,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
52.94943618774414,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
54.83494567871094,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
56.4764518737793,-1,-1,1,2.0,0,1,0,0,2,1,-1,2
56.20285415649414,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
55.81836700439453,-1,1,1,0.0,0,0,0,0,2,-1,-1,0
56.0771713256836,1,1,1,0.0,0,1,1,0,2,-1,-1,0
55.46345520019531,1,1,1,0.0,0,1,0,0,0,-1,-1,0
54.546573638916016,1,1,1,0.0,0,0,0,0,0,-1,-1,0
54.2434196472168,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
54.02899169921875,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
53.1712646484375,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
53.33394241333008,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
52.91985321044922,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
52.50579833984375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
52.26918029785156,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
51.943843841552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.1712646484375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
52.66107177734375,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
52.69065475463867,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
52.87552261352539,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
53.57055282592773,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
53.84415054321289,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
53.422664642333984,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
53.48921585083008,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
53.52618789672852,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
54.0733528137207,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
49.41505432128906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
48.498172760009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
49.06752014160156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
50.0213623046875,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
49.94742202758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
51.61111068725586,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
51.98821258544922,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
51.6480712890625,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
51.234004974365234,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
50.89387512207031,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
51.29317092895508,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
51.714630126953125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
52.128692626953125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
52.11389923095703,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
51.89948654174805,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
52.150875091552734,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
52.30615615844727,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
51.84770965576172,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
51.03434371948242,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
51.53715896606445,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
50.56853103637695,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
50.420654296875,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
50.35409927368164,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
50.49565887451172,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
51.01724624633789,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
51.06940078735352,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
51.45684814453125,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
51.196067810058594,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
50.47331237792969,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
50.54037857055664,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
50.28703689575195,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
50.301944732666016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
50.29448699951172,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
49.9964599609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
50.11566162109375,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
50.31684875488281,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
50.60743713378906,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
49.9964599609375,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
49.907039642333984,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
49.52702713012695,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.53447723388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.609004974365234,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
49.48978805541992,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
49.19173431396485,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.34075927734375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
49.55683517456055,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
49.69840621948242,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
49.22154235839844,-1,-1,1,0.0,0,-1,0,0,1,1,-1,0
49.38546371459961,-1,-1,1,0.0,0,-1,0,0,1,1,-1,0
49.54938888549805,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
49.12468338012695,-1,-1,1,0.0,0,-1,0,0,1,1,-1,0
49.36310577392578,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
50.011356353759766,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
50.83098220825195,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
51.09920120239258,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
51.07685089111328,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
50.749000549316406,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
51.10664367675781,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
50.07841110229492,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
50.72665786743164,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
50.518028259277344,1,-1,1,0.0,0,1,0,0,0,1,-1,0
50.07841110229492,1,-1,1,0.0,0,1,0,0,0,1,-1,0
50.37645721435547,1,-1,1,0.0,0,1,0,0,0,1,-1,0
49.8623275756836,1,-1,1,0.0,0,1,0,0,0,1,-1,0
49.70586013793945,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
49.22154235839844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
49.13957595825195,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
48.96821212768555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.066627502441406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.00703430175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.858001708984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.954872131347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.20075607299805,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.917598724365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.103885650634766,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
48.05918502807617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.05173873901367,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
48.34976959228516,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
48.14859008789063,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
48.72978210449219,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
48.78939056396485,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
48.31997299194336,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
47.92506790161133,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
47.77604293823242,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
48.20820236206055,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
48.75212478637695,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
48.543495178222656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
48.81389617919922,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
48.67869567871094,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
48.16044616699219,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
48.67869567871094,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
49.26454162597656,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
50.69915771484375,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
52.93742752075195,1,1,1,0.0,0,2,1,0,2,1,-1,0
52.96747589111328,1,1,1,0.0,1,2,0,0,2,1,-1,2
53.50826644897461,1,1,1,0.0,1,2,1,0,2,1,-1,0
53.06511688232422,1,1,1,0.0,1,2,0,0,2,1,-1,0
54.01899337768555,1,1,1,0.0,1,2,1,0,2,1,-1,0
53.222843170166016,1,1,1,0.0,1,2,0,0,2,1,-1,0
53.16276168823242,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.1026725769043,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.222843170166016,1,1,1,0.0,0,2,0,0,2,1,-1,0
52.18633270263672,1,1,1,0.0,0,2,0,0,0,1,-1,0
52.01357650756836,1,1,1,0.0,0,2,0,0,0,1,-1,0
52.04362106323242,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
52.08868408203125,1,1,-1,0.0,0,2,0,0,0,1,-1,0
52.42668533325195,1,1,-1,0.0,0,2,0,0,0,1,-1,0
53.01253509521485,1,1,-1,0.0,0,1,0,0,0,1,-1,0
53.0050163269043,1,1,-1,0.0,0,1,0,0,0,1,-1,0
53.44066619873047,1,1,-1,0.0,0,0,0,0,0,1,-1,0
53.84626007080078,1,1,-1,0.0,0,1,1,0,2,1,-1,0
54.619895935058594,1,1,1,2.0,0,1,0,0,2,1,-1,0
55.14566040039063,1,1,1,0.0,0,2,1,0,2,1,-1,0
55.401023864746094,1,1,1,0.0,0,2,0,0,2,1,-1,0
55.87422561645508,1,1,1,0.0,0,2,1,0,2,1,-1,0
55.38600540161133,1,1,1,0.0,0,2,0,0,2,1,-1,0
55.72400665283203,1,1,1,0.0,0,2,1,0,2,1,-1,0
56.30234146118164,1,1,1,0.0,0,2,1,0,2,1,-1,0
57.03842926025391,1,1,1,0.0,0,2,0,0,2,1,-1,0
57.15108108520508,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.858158111572266,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.96330642700195,1,1,1,0.0,0,2,0,0,2,1,-1,0
55.85919189453125,1,1,1,0.0,0,2,0,0,0,1,-1,0
54.95037078857422,1,1,-1,-2.0,0,2,0,0,0,1,-1,1
55.16067123413086,1,1,-1,0.0,0,1,0,0,0,1,-1,0
55.03298568725586,1,1,-1,0.0,0,1,0,0,0,1,-1,0
55.50617599487305,1,1,-1,0.0,0,1,0,0,0,1,-1,0
54.604862213134766,1,1,-1,0.0,0,0,0,0,0,1,-1,0
54.379539489746094,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
54.68749237060547,1,1,-1,0.0,0,0,1,0,0,1,-1,0
54.92033767700195,1,1,-1,0.0,0,0,0,0,0,1,-1,0
55.093055725097656,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
54.33446502685547,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
54.161720275878906,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
54.52976608276367,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
55.08556365966797,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
55.38600540161133,1,1,-1,0.0,0,0,1,0,0,1,-1,0
55.59632110595703,1,1,-1,0.0,0,1,1,0,0,1,-1,0
55.42355728149414,1,1,-1,0.0,0,1,0,0,0,1,-1,0
56.09954071044922,1,1,-1,0.0,0,1,1,0,2,1,-1,0
56.88821029663086,1,1,1,2.0,0,2,0,0,2,1,-1,0
61.011749267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
62.87446212768555,1,1,1,0.0,1,2,1,0,2,1,1,2
62.90452194213867,1,1,1,0.0,1,2,0,0,2,1,1,0
62.01068878173828,1,1,1,0.0,1,2,0,0,2,1,1,0
62.303619384765625,1,1,1,0.0,1,2,0,0,2,1,1,0
64.19639587402344,1,1,1,0.0,1,2,1,0,2,1,1,2
63.9184799194336,1,1,1,0.0,1,2,0,0,2,1,1,0
63.48284149169922,1,1,1,0.0,1,2,0,0,2,1,1,0
63.4753532409668,1,1,1,0.0,1,2,0,0,2,1,1,0
62.85193634033203,1,1,1,0.0,0,2,0,0,0,1,1,0
62.19438934326172,1,1,1,0.0,0,2,0,0,0,1,1,0
62.24731063842773,1,1,1,0.0,0,2,0,0,0,1,1,0
62.70833969116211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
62.19438934326172,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.45891189575195,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.443809509277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.93507766723633,1,1,-1,0.0,0,1,1,0,0,1,1,0
63.192039489746094,1,1,-1,0.0,0,1,1,0,0,1,1,0
63.30540466308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.38098907470703,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.15139389038086,1,1,-1,0.0,0,-1,0,0,1,1,1,0
61.23452377319336,1,1,-1,0.0,0,-1,1,0,1,1,1,1
63.1240119934082,1,1,-1,0.0,0,0,1,0,0,1,1,0
62.874603271484375,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.292625427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.116455078125,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.08101272583008,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.960105895996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.761226654052734,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.40599822998047,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.44613265991211,1,1,-1,0.0,0,0,0,0,1,1,1,0
61.3479118347168,1,1,-1,0.0,0,0,0,0,1,-1,1,0
60.425819396972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.644996643066406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.47116470336914,1,1,-1,0.0,0,0,1,0,1,-1,1,0
61.66532897949219,1,1,-1,0.0,0,1,1,0,0,1,1,0
61.378150939941406,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
60.59209442138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.5391960144043,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.38047790527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.8613166809082,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.249141693115234,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
57.4328727722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
56.65440368652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
56.55615997314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.78524398803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.52070617675781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.70446014404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.331764221191406,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
55.24861907958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.18816375732422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
55.75501251220703,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
55.05968475341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.77482604980469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.27365493774414,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
54.72713088989258,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
54.74980545043945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
54.515506744384766,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
54.80270385742188,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
55.03701019287109,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
54.76491928100586,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
54.19051361083984,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
54.8631477355957,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
55.67942810058594,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
56.51835632324219,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
56.94161987304688,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
55.24106979370117,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
55.39222717285156,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
55.39222717285156,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
54.96142959594727,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
56.09511947631836,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
57.34976196289063,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
57.50844955444336,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
57.8787841796875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
56.56993865966797,-1,-1,1,0.0,0,1,0,0,0,1,1,0
57.50593185424805,-1,-1,1,0.0,0,2,1,0,2,1,1,0
57.17108917236328,-1,-1,1,0.0,0,2,0,0,2,1,1,0
56.577545166015625,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
56.31882858276367,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
55.565467834472656,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
55.329566955566406,1,-1,-1,-2.0,0,1,1,0,0,-1,-1,0
55.32195663452149,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
55.5350456237793,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
55.1545524597168,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
54.51533126831055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
56.3873176574707,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
56.81344223022461,-1,-1,1,2.0,0,0,0,0,0,-1,-1,2
56.23509979248047,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
56.70690536499024,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
56.6155891418457,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
59.43117141723633,1,1,1,0.0,0,2,1,0,2,1,-1,0
59.89534378051758,1,1,1,0.0,0,2,1,0,2,1,1,2
60.16167068481445,1,1,1,0.0,1,2,0,0,2,1,1,0
60.131229400634766,1,1,1,0.0,1,2,1,0,2,1,1,0
