Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
12.93039894104004,1,1,-1,0.0,0,0,1,0,0,-1,1,0
12.89981174468994,1,1,-1,0.0,0,0,1,0,0,-1,1,0
12.66176700592041,1,1,-1,0.0,0,0,0,0,1,-1,1,0
12.752196311950684,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.718951225280762,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.627188682556152,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.56335163116455,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.430364608764648,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.422385215759276,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.437015533447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.405095100402832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.419724464416504,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.390467643737791,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.46095371246338,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.410419464111328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.56202220916748,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.496859550476074,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
12.441004753112791,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.366530418395996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.016103744506836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.206032752990724,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
12.044193267822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.07495403289795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.066933631896973,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.13782024383545,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
12.140494346618652,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.143166542053224,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
12.22475528717041,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
12.305006980895996,-1,-1,1,0.0,0,0,1,0,0,1,1,0
12.252843856811523,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
12.076294898986816,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
12.124444007873535,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
12.208710670471191,-1,-1,1,0.0,0,0,1,0,0,1,1,0
12.133807182312012,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
12.212719917297363,-1,-1,1,0.0,0,1,0,0,0,1,1,0
12.139153480529783,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
11.617531776428224,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
11.652303695678713,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.77535629272461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.701793670654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.74191665649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.654980659484863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.683067321777344,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
11.684406280517578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
11.652303695678713,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
11.725869178771973,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
11.724528312683104,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
11.772683143615724,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
11.652303695678713,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
11.7512788772583,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
11.812807083129885,-1,-1,1,0.0,0,2,1,0,0,1,1,0
11.812807083129885,-1,-1,1,0.0,0,2,0,0,0,1,1,0
11.851594924926758,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.648290634155272,-1,-1,1,0.0,0,0,0,0,0,1,1,0
11.802106857299805,-1,-1,1,0.0,0,1,1,0,0,1,1,0
11.74191665649414,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.610838890075684,-1,-1,1,0.0,0,0,0,0,1,1,1,0
11.6429443359375,-1,-1,1,0.0,0,0,0,0,1,1,1,0
11.590784072875977,-1,-1,1,0.0,0,0,0,0,1,1,1,0
11.573393821716309,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
11.729881286621094,-1,-1,1,0.0,0,1,1,0,0,1,1,0
11.843570709228516,-1,-1,1,0.0,0,1,0,0,2,1,1,0
11.493144989013672,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
11.13335418701172,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
11.018329620361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.02635669708252,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.136025428771973,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.08253002166748,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.106607437133787,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.165460586547852,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
11.40219497680664,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
11.703131675720217,-1,-1,1,2.0,0,1,1,0,0,1,1,0
11.67103385925293,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.772683143615724,-1,-1,1,0.0,0,1,0,0,2,1,1,0
11.88101863861084,-1,-1,1,0.0,0,1,0,0,2,1,1,0
11.96394157409668,-1,-1,1,0.0,0,1,0,0,2,1,1,0
11.601480484008787,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.395505905151367,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
11.38614273071289,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
11.49581527709961,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
11.683067321777344,1,-1,1,0.0,0,2,0,0,0,1,1,0
11.843570709228516,1,-1,1,0.0,0,2,1,0,2,1,1,0
11.733895301818848,1,-1,1,0.0,0,2,0,0,0,-1,1,0
12.089140892028809,1,1,1,0.0,0,2,1,0,2,1,1,0
12.155074119567873,1,1,1,0.0,0,2,0,0,2,1,1,0
12.117398262023926,1,1,1,0.0,0,2,0,0,2,1,1,0
12.077028274536133,1,1,1,0.0,0,2,0,0,2,-1,1,0
12.180641174316406,1,1,1,0.0,0,2,0,0,2,1,1,0
12.198137283325195,1,1,1,0.0,0,1,0,0,2,1,1,0
12.157767295837402,1,1,1,0.0,0,1,0,0,2,1,1,0
12.17391586303711,1,1,1,0.0,0,2,1,0,2,1,1,0
12.15103816986084,1,1,1,0.0,0,2,1,0,0,1,1,0
12.179295539855955,1,1,1,0.0,0,2,0,0,0,1,1,0
12.21562671661377,1,1,1,0.0,0,2,0,0,0,1,1,0
12.227741241455078,1,1,1,0.0,0,2,0,0,0,1,1,0
12.172569274902344,1,1,1,0.0,0,2,0,0,0,1,1,0
12.239848136901855,1,1,1,0.0,0,2,1,0,0,1,1,0
12.200827598571776,1,1,1,0.0,0,1,0,0,0,1,1,0
12.226394653320312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
12.284256935119627,1,1,-1,0.0,0,2,1,0,2,1,1,0
12.295021057128906,1,1,-1,0.0,0,2,1,0,2,1,1,0
12.235815048217772,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.183337211608888,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.121435165405272,1,1,-1,0.0,0,0,0,0,1,-1,1,0
12.113361358642578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
12.042044639587402,1,1,-1,0.0,0,0,0,0,1,-1,1,0
12.048770904541016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.145657539367676,1,1,-1,0.0,0,0,1,0,0,-1,1,0
12.156423568725586,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.16046142578125,1,1,-1,0.0,0,0,1,0,0,1,1,0
12.204861640930176,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.27348804473877,1,1,-1,0.0,0,1,1,0,2,1,1,0
12.30578899383545,1,1,-1,0.0,0,1,0,0,2,1,1,0
12.260032653808594,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.195444107055664,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.114706993103027,1,1,-1,0.0,0,0,0,0,0,-1,1,0
12.20351791381836,1,1,-1,0.0,0,1,1,0,0,1,1,0
12.272146224975586,1,1,-1,0.0,0,2,1,0,2,1,1,0
12.165844917297363,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.323285102844238,1,1,-1,0.0,0,2,1,0,2,1,1,0
12.342122077941896,1,1,1,2.0,0,2,0,0,2,1,1,0
12.269454956054688,1,1,-1,-2.0,0,1,0,0,0,1,1,0
12.457841873168944,1,1,1,2.0,0,2,1,0,2,1,1,0
12.484755516052246,1,1,1,0.0,0,2,0,0,2,1,1,0
12.538581848144531,1,1,1,0.0,0,2,0,0,2,1,1,0
12.589712142944336,1,1,1,0.0,0,2,0,0,2,1,1,0
12.58029556274414,1,1,1,0.0,0,2,0,0,2,1,1,0
12.523778915405272,1,1,1,0.0,0,2,0,0,2,1,1,0
12.490139961242676,1,1,1,0.0,0,2,0,0,0,-1,1,0
12.658342361450195,1,1,1,0.0,0,2,1,0,2,-1,1,0
12.646230697631836,1,1,1,0.0,0,2,0,0,2,-1,1,0
12.725621223449709,1,1,1,0.0,0,2,0,0,2,-1,1,0
12.68390941619873,1,1,1,0.0,0,2,1,0,2,-1,1,0
12.732351303100586,1,1,1,0.0,0,2,0,0,2,-1,1,0
12.755226135253906,1,1,1,0.0,0,2,0,0,2,1,1,0
12.553382873535156,1,1,1,0.0,0,2,0,0,0,-1,1,0
12.573567390441896,1,1,-1,-2.0,0,1,0,0,0,1,1,0
12.552038192749023,1,1,-1,0.0,0,1,0,0,0,-1,1,0
12.732351303100586,1,1,-1,0.0,0,2,1,0,2,1,1,0
12.771371841430664,1,1,-1,0.0,0,1,0,0,2,1,1,0
12.706785202026367,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.679869651794434,1,1,-1,0.0,0,1,0,0,0,-1,1,0
12.697367668151855,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.728316307067873,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.825797080993652,1,1,-1,0.0,0,2,1,0,2,1,1,0
12.823089599609377,1,1,-1,0.0,0,1,0,0,2,1,1,0
12.81496524810791,1,1,-1,0.0,0,1,0,0,2,1,1,0
13.015347480773926,1,1,1,2.0,0,2,1,0,2,1,1,0
13.05325984954834,1,1,1,0.0,0,2,0,0,2,1,1,0
12.942235946655272,1,1,1,0.0,0,2,1,0,2,1,1,0
13.018054008483888,1,1,1,0.0,0,2,0,0,2,1,1,0
13.076274871826172,1,1,1,0.0,0,2,1,0,2,1,1,0
13.130434036254885,1,1,1,0.0,0,2,0,0,2,1,1,0
13.089814186096191,1,1,1,0.0,0,2,0,0,2,1,1,0
13.127724647521973,1,1,1,0.0,0,2,1,0,2,1,1,0
13.164281845092772,1,1,1,0.0,0,2,1,0,2,1,1,0
13.156157493591309,1,1,1,0.0,0,2,0,0,2,1,1,0
13.145326614379885,1,1,1,0.0,0,2,0,0,2,1,1,0
13.179171562194824,1,1,1,0.0,0,2,0,0,2,1,1,0
13.257701873779297,1,1,1,0.0,0,2,0,0,2,1,1,0
13.188652992248535,1,1,1,0.0,0,2,0,0,2,1,1,0
13.20760726928711,1,1,-1,-2.0,0,2,0,0,2,1,1,0
13.122304916381836,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.030241012573242,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.072213172912598,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.145326614379885,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.149388313293455,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.171050071716309,1,1,-1,0.0,0,1,1,0,0,1,1,0
13.161569595336914,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.288843154907228,1,1,-1,0.0,0,1,1,0,2,1,1,0
13.387678146362305,1,1,-1,0.0,0,2,1,0,2,1,1,0
13.325397491455078,1,1,1,2.0,0,2,0,0,2,1,1,0
13.280715942382812,1,1,-1,-2.0,0,1,0,0,2,1,1,0
13.264476776123049,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.302383422851562,1,1,-1,0.0,0,1,1,0,2,1,1,0
13.324042320251465,1,1,-1,0.0,0,1,0,0,2,1,1,0
12.588858604431152,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.479187965393066,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.408784866333008,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.304533004760742,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.216526985168455,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.297762870788574,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.34921169281006,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.34921169281006,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.331608772277832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.254434585571287,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.249024391174316,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.30724048614502,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.232776641845703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.332967758178713,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.316716194152832,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.22871208190918,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.243606567382812,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.309946060180664,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
12.38441562652588,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
12.442636489868164,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.629477500915527,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.632184982299805,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.652490615844728,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.536053657531738,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.565837860107422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.5820894241333,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.569906234741213,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.575322151184082,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.495439529418944,-1,-1,1,0.0,0,2,0,0,0,1,1,0
12.659265518188477,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.469709396362305,-1,-1,1,0.0,0,2,0,0,0,1,1,0
12.374939918518066,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.625653266906738,-1,-1,1,0.0,0,1,1,0,2,1,1,0
12.65971851348877,-1,-1,1,0.0,0,1,0,0,2,1,1,0
12.772809028625488,-1,-1,1,0.0,0,1,0,0,2,1,1,0
12.778260231018066,-1,1,1,0.0,0,1,0,0,2,1,1,0
12.70740795135498,-1,1,1,0.0,0,1,0,0,2,1,1,0
13.016711235046388,-1,1,1,0.0,0,2,1,0,2,1,1,0
13.08892822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
13.050777435302734,1,1,1,0.0,0,2,0,0,2,1,1,0
12.57659912109375,1,1,1,0.0,0,1,0,0,0,1,1,0
12.65971851348877,1,1,1,0.0,0,1,0,0,0,1,1,0
12.661076545715332,1,1,1,0.0,0,1,0,0,0,1,1,0
12.485307693481444,1,1,-1,-2.0,0,0,0,0,0,1,1,0
12.565699577331545,1,1,-1,0.0,0,1,1,0,0,1,1,0
12.385836601257324,1,-1,-1,0.0,0,1,0,0,1,1,1,0
12.414451599121094,1,-1,-1,0.0,0,0,0,0,1,1,1,0
12.467596054077148,1,-1,-1,0.0,0,0,0,0,0,1,1,0
12.231866836547852,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
12.13648796081543,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
12.162375450134276,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
12.155563354492188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
12.090163230895996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.16510009765625,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
12.188261985778809,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
12.306806564331056,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
12.30135726928711,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
12.395374298095703,-1,-1,1,2.0,0,0,1,0,0,1,1,0
12.45396900177002,-1,-1,1,0.0,0,0,0,0,0,1,1,0
12.434891700744627,-1,-1,1,0.0,0,1,1,0,0,1,1,0
12.451239585876465,-1,-1,1,0.0,0,1,0,0,0,1,1,0
12.467596054077148,-1,-1,1,0.0,0,0,0,0,0,1,1,0
12.520730018615724,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.556158065795898,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.53981113433838,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.377663612365724,-1,-1,1,0.0,0,2,0,0,0,1,1,0
12.421265602111816,-1,-1,1,0.0,0,2,1,0,0,1,1,0
12.406278610229492,-1,-1,1,0.0,0,2,0,0,0,1,1,0
12.398098945617676,-1,-1,1,0.0,0,2,0,0,0,1,1,0
12.38038730621338,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.35313892364502,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.407638549804688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.30544662475586,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
12.306806564331056,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.314985275268556,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
12.314985275268556,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
12.43897819519043,-1,-1,1,2.0,0,0,1,0,0,1,1,0
12.531635284423828,-1,-1,1,0.0,0,0,1,0,2,1,1,0
12.595674514770508,-1,-1,1,0.0,0,1,1,0,2,1,1,0
12.497573852539062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
12.410361289978027,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.45396900177002,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
12.52618408203125,-1,1,1,0.0,0,1,1,0,2,1,1,0
12.417173385620115,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.25775146484375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
12.309536933898926,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
12.309536933898926,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
12.317709922790527,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
12.370851516723633,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
12.406278610229492,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
12.497573852539062,-1,-1,1,2.0,0,1,0,0,2,1,1,0
12.511197090148926,1,-1,1,0.0,0,0,0,0,2,1,1,0
12.546627044677734,1,1,1,0.0,0,0,0,0,2,1,1,0
12.54798698425293,1,1,1,0.0,0,1,1,0,2,1,1,0
12.470318794250488,1,1,1,0.0,0,1,0,0,0,1,1,0
12.550711631774902,1,1,1,0.0,0,1,0,0,2,1,1,0
12.568425178527832,1,1,1,0.0,0,1,0,0,2,1,1,0
12.57802391052246,1,1,1,0.0,0,2,1,0,2,1,1,0
12.55882167816162,1,1,1,0.0,0,2,1,0,2,1,1,0
12.551971435546877,1,1,1,0.0,0,2,0,0,0,1,1,0
12.610932350158691,1,1,1,0.0,0,2,0,0,2,1,1,0
12.587620735168455,1,1,1,0.0,0,2,0,0,2,1,1,0
12.571165084838867,1,1,1,0.0,0,2,0,0,0,1,1,0
12.27224349975586,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
12.16802978515625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.05833911895752,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.16391944885254,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
12.018574714660645,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.11592960357666,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
12.131011009216309,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.021315574645996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.947271347045898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.022687911987305,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
12.056965827941896,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.102215766906738,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
12.07479190826416,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.150209426879885,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
12.176261901855469,-1,-1,1,2.0,0,0,1,0,0,1,1,0
12.211909294128418,-1,-1,1,0.0,0,1,1,0,0,1,1,0
12.237964630126951,-1,-1,1,0.0,0,2,1,0,0,1,1,0
12.290071487426758,-1,-1,1,0.0,0,1,0,0,0,1,1,0
12.25441837310791,-1,-1,1,0.0,0,2,1,0,0,1,1,0
12.224251747131348,-1,-1,1,0.0,0,1,0,0,0,1,1,0
12.24619197845459,-1,-1,1,0.0,0,1,0,0,2,1,1,0
12.207798957824709,-1,-1,1,0.0,0,2,1,0,0,1,1,0
12.386052131652832,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.301039695739746,-1,-1,1,0.0,0,2,0,0,2,1,1,0
11.726508140563965,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
11.855398178100586,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
11.75804328918457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.662060737609863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.745707511901855,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.777244567871094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.701826095581056,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.74021816253662,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
11.58253002166748,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.583903312683104,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
11.738850593566896,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
11.749817848205566,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
11.836203575134276,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
11.93355655670166,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
12.041884422302246,-1,-1,1,0.0,0,2,1,0,0,1,1,0
11.97469425201416,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.945899963378906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
11.965097427368164,-1,-1,1,0.0,0,2,1,0,0,1,1,0
11.960984230041504,-1,-1,1,0.0,0,2,0,0,0,1,1,0
11.93355655670166,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.847173690795898,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.869112014770508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.917104721069336,-1,-1,1,0.0,0,2,1,0,0,1,1,0
12.014463424682615,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.266758918762209,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.366856575012209,1,1,1,0.0,0,2,0,0,2,1,1,0
12.376457214355469,1,1,1,0.0,0,2,0,0,2,1,1,0
12.765877723693848,1,1,1,0.0,0,2,1,0,2,1,1,0
12.820727348327637,1,1,1,0.0,0,2,0,0,2,1,1,0
13.019554138183594,1,1,1,0.0,0,2,1,0,2,1,1,0
12.902996063232422,1,1,1,0.0,0,2,0,0,2,1,1,0
12.909852027893066,1,1,1,0.0,0,2,0,0,2,1,1,0
12.96058750152588,1,1,1,0.0,0,2,0,0,2,1,1,0
12.911227226257324,1,1,1,0.0,0,2,0,0,2,1,1,0
12.93606185913086,1,1,1,0.0,0,2,1,0,2,1,1,0
12.82844066619873,1,1,1,0.0,0,2,0,0,0,1,1,0
12.958135604858398,1,1,1,0.0,0,2,0,0,2,1,1,0
12.991247177124023,1,1,1,0.0,0,2,0,0,2,1,1,0
13.000906944274902,1,1,1,0.0,0,2,0,0,0,1,1,0
13.242353439331056,1,1,1,0.0,0,2,0,0,2,1,1,0
13.217516899108888,1,1,1,0.0,0,2,0,0,2,1,1,0
13.26167106628418,1,1,1,0.0,0,2,0,0,2,1,1,0
13.290643692016602,1,1,1,0.0,0,2,0,0,2,1,1,0
13.385841369628906,1,1,1,0.0,0,2,0,0,2,1,1,0
13.36790657043457,1,1,1,0.0,0,2,1,0,2,1,1,0
13.391359329223633,1,1,1,0.0,0,2,0,0,2,1,1,0
13.14439582824707,1,1,-1,-2.0,0,1,0,0,0,1,1,0
13.151291847229004,1,1,-1,0.0,0,2,1,0,0,1,1,0
13.213382720947266,1,1,-1,0.0,0,2,0,0,0,1,1,0
13.17612648010254,1,1,-1,0.0,0,2,1,0,0,1,1,0
13.20095920562744,1,1,-1,0.0,0,2,0,0,0,1,1,0
13.178885459899902,1,1,-1,0.0,0,2,0,0,0,1,1,0
13.199580192565918,1,1,-1,0.0,0,2,0,0,0,1,1,0
13.195438385009766,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.14025592803955,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.094721794128418,1,1,-1,0.0,0,-1,0,0,0,1,1,0
13.231314659118652,1,1,-1,0.0,0,0,1,0,0,1,1,0
13.151291847229004,1,1,-1,0.0,0,-1,0,0,0,1,1,0
13.293401718139648,1,1,-1,0.0,0,0,1,0,0,1,1,0
13.34996509552002,1,1,-1,0.0,0,0,0,0,2,1,1,0
13.345831871032717,1,1,-1,0.0,0,2,1,0,2,1,1,0
13.239593505859377,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.202343940734863,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.196822166442873,1,1,-1,0.0,0,1,0,0,0,-1,1,0
16.152137756347656,1,1,1,2.0,0,2,1,0,2,1,1,0
16.418420791625977,1,1,1,0.0,1,2,0,0,2,1,1,2
16.46670913696289,1,1,1,0.0,1,2,0,0,2,1,1,0
16.570186614990234,1,1,1,0.0,1,2,0,0,2,1,1,0
16.378406524658203,1,1,1,0.0,1,2,0,0,2,1,1,0
16.32598114013672,1,1,1,0.0,1,2,0,0,2,1,1,0
16.328737258911133,1,1,1,0.0,1,2,0,0,2,1,1,0
16.28045082092285,1,1,1,0.0,1,2,0,0,2,1,1,0
16.132822036743164,1,1,1,0.0,0,2,0,0,0,1,1,0
16.102468490600586,1,1,1,0.0,0,2,0,0,0,1,1,0
16.106605529785156,1,1,1,0.0,0,2,0,0,0,1,1,0
15.99760913848877,1,1,1,0.0,0,2,0,0,0,1,1,0
15.854124069213867,1,1,-1,-2.0,0,2,0,0,0,1,1,0
15.936904907226562,1,1,-1,0.0,0,2,0,0,0,1,1,0
15.883094787597656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
16.012786865234375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
15.918967247009276,1,1,-1,0.0,0,-1,0,0,0,1,1,0
