Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
12.941885948181152,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
13.03244972229004,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
12.824151039123535,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
12.806038856506348,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
13.014337539672852,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
11.90037727355957,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
12.172073364257812,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
12.588677406311035,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
12.860377311706545,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
12.670185089111328,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
12.760753631591797,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
12.688299179077148,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
12.76980972290039,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
12.787920951843262,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
12.860377311706545,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
12.579619407653809,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
12.852498054504396,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
12.888880729675291,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
13.16175937652588,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
12.99803352355957,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
12.81611442565918,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
12.852498054504396,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
12.82521152496338,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
13.15266227722168,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
13.280006408691406,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
13.270910263061523,1,-1,1,0.0,0,2,0,0,2,1,-1,0
13.17994785308838,1,-1,1,0.0,0,2,0,0,2,1,-1,0
13.052606582641602,1,-1,1,0.0,0,1,0,0,0,1,-1,0
13.025321006774902,1,-1,1,0.0,0,1,0,0,0,1,-1,0
12.67057991027832,1,-1,-1,-2.0,0,1,0,0,1,-1,-1,0
12.079347610473633,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.997483253479004,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.097539901733398,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.206686973571776,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
12.06115436553955,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.970197677612305,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.66093635559082,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.278910636901855,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.378965377807615,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.997483253479004,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
11.7518949508667,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
11.560884475708008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.624553680419922,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
11.688222885131836,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
11.442635536193848,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
11.442635536193848,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
11.278910636901855,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.297103881835938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.087895393371582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
11.17885398864746,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
11.31529140472412,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
11.442635536193848,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
11.506304740905762,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
11.31529140472412,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
11.351675987243652,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
11.151564598083496,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
11.69731903076172,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
11.31529140472412,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
11.378965377807615,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
11.497211456298828,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
11.415346145629885,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
11.278910636901855,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
11.151564598083496,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
11.306193351745604,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
11.297103881835938,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
11.060606002807615,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
10.833207130432127,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
10.38751220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.160114288330078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.650744438171388,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.44153881072998,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
9.53249454498291,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
10.11463451385498,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
10.296553611755373,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
10.25107479095459,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
9.905430793762209,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.023674964904783,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
10.11463451385498,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
9.869044303894045,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
9.923620223999023,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
9.587074279785156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
9.596166610717772,-1,-1,-1,-2.0,0,-1,1,0,1,-1,-1,0
8.040769577026367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.84066104888916,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.858852386474609,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.222687721252441,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
8.095345497131348,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.867949485778809,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.867949485778809,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.040769577026367,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
7.931621551513672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.213590621948242,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
8.486469268798828,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
8.231783866882324,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
8.231783866882324,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
8.231783866882324,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
8.049867630004883,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
8.249975204467773,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
8.304548263549805,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
8.679950714111328,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
8.689104080200195,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
8.634171485900879,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
8.615856170654297,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
8.46936321258545,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
8.505987167358398,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
8.725730895996094,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
8.62501335144043,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
8.56092357635498,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
8.652484893798828,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
8.44189167022705,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
8.32286548614502,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
8.368644714355469,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
8.753198623657227,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
8.652484893798828,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
7.37063455581665,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
7.581220626831055,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
7.526286602020264,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.5171284675598145,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.691094875335693,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.828437328338623,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.892529010772705,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
7.9657745361328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
8.148898124694824,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
8.148898124694824,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
7.993246555328369,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
8.066495895385742,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
7.874215602874756,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
7.800966739654541,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
7.892529010772705,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
7.782656669616699,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.764342784881592,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
8.029868125915527,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
7.974935054779053,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.92915153503418,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.828437328338623,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
7.782656669616699,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
8.002403259277344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
8.112275123596191,-1,-1,1,0.0,0,0,1,0,2,-1,-1,0
8.58838939666748,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
8.74404525756836,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
8.332021713256836,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
8.460204124450684,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
8.32286548614502,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
7.709408760070801,1,-1,1,0.0,0,0,0,0,1,-1,-1,0
7.572065353393555,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
7.709408760070801,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
7.535440921783447,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
7.415538787841797,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
7.600003719329834,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
7.895150661468506,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
7.812140941619873,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
7.904373645782471,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
7.885928630828857,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
8.00583267211914,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
8.245634078979492,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
8.319422721862793,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
8.199518203735352,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
8.264082908630371,1,-1,1,0.0,0,2,1,0,0,1,-1,0
8.079614639282227,1,-1,1,0.0,0,2,0,0,0,1,-1,0
8.134954452514648,1,-1,1,0.0,0,2,0,0,0,1,-1,0
8.116509437561035,1,-1,1,0.0,0,2,1,0,0,-1,-1,0
7.858256340026855,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
7.424764633178711,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
7.498549461364746,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.581559658050537,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
7.673793792724609,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
7.821363925933838,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
7.646121025085449,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
7.69223690032959,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
7.480103015899658,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
7.166510105133057,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.295635223388672,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
7.480103015899658,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
7.544665336608887,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
7.544665336608887,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
7.673793792724609,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
7.553890705108643,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
7.729132175445557,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
8.162629127502441,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
8.236413955688477,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
7.99660587310791,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
8.550005912780762,-1,1,1,0.0,0,2,1,0,2,1,-1,0
8.57767391204834,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.264082908630371,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.162629127502441,1,1,1,0.0,0,2,1,0,0,1,-1,0
8.024274826049805,1,1,1,0.0,0,2,0,0,0,1,-1,0
7.913599967956543,1,1,1,0.0,0,1,0,0,0,1,-1,0
7.756799221038818,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
7.941267013549805,1,1,-1,0.0,0,1,1,0,0,1,-1,0
8.41165542602539,1,1,1,2.0,0,2,1,0,2,1,-1,0
8.57767391204834,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.559226989746094,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.448549270629883,1,1,1,0.0,0,1,0,0,0,-1,-1,0
8.57767391204834,1,1,1,0.0,0,1,0,0,2,1,-1,0
8.54078197479248,1,1,1,0.0,0,2,1,0,2,-1,-1,0
8.75291633605957,1,1,1,0.0,0,1,0,0,2,1,-1,0
8.808259963989258,1,1,1,0.0,0,1,0,0,2,1,-1,0
8.79903507232666,1,1,1,0.0,0,2,1,0,2,-1,-1,0
8.808259963989258,1,1,1,0.0,0,2,1,0,2,1,-1,0
8.992727279663086,1,1,1,0.0,0,2,1,0,2,1,-1,0
9.167966842651367,1,1,1,0.0,0,2,1,0,2,1,-1,0
9.03884220123291,1,1,1,0.0,0,2,0,0,2,1,-1,0
8.992727279663086,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.380104064941406,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.075732231140137,1,1,1,0.0,0,2,0,0,0,1,-1,0
9.103404998779297,1,1,1,0.0,0,2,0,0,0,1,-1,0
9.223305702209473,1,1,1,0.0,0,2,1,0,2,1,-1,0
9.481561660766602,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.463115692138672,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.426220893859863,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.47233772277832,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.47233772277832,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.564571380615234,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.666023254394531,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.60146427154541,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.490785598754885,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
9.500060081481934,1,1,-1,0.0,0,2,0,0,0,1,-1,0
9.453673362731934,1,1,-1,0.0,0,1,0,0,0,1,-1,0
9.565001487731934,1,1,-1,0.0,0,2,1,0,0,1,-1,0
9.574281692504885,1,1,-1,0.0,0,2,0,0,0,1,-1,0
9.565001487731934,1,1,-1,0.0,0,2,0,0,0,1,-1,0
9.221738815307615,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.924860954284668,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
10.093815803527832,1,1,-1,0.0,0,2,1,0,2,1,-1,0
10.121647834777832,1,1,1,2.0,0,2,0,0,2,1,-1,0
9.917543411254885,1,1,1,0.0,0,1,0,0,2,1,-1,0
9.759830474853516,1,1,1,0.0,0,1,0,0,0,1,-1,0
9.917543411254885,1,1,1,0.0,0,1,0,0,2,1,-1,0
9.889711380004885,1,1,1,0.0,0,1,0,0,0,1,-1,0
10.001039505004885,1,1,1,0.0,0,1,1,0,2,1,-1,0
9.704161643981934,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
9.4443941116333,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
9.184627532958984,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
9.091856956481934,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
9.166074752807615,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
9.101131439208984,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
9.4443941116333,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
9.231011390686035,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
9.240293502807615,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
9.629944801330566,1,1,-1,0.0,0,0,1,0,0,1,-1,0
9.685608863830566,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
9.258848190307615,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
9.04547119140625,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.9526948928833,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.794979095458984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.859919548034668,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
8.878473281860352,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
8.961969375610352,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
9.0361909866333,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
9.0176362991333,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
8.822809219360352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.832087516784668,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
8.9990816116333,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
9.026912689208984,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
9.091856956481934,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
9.026912689208984,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
9.221738815307615,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
9.212461471557615,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
9.28668212890625,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
9.333067893981934,-1,1,1,0.0,0,2,0,0,2,1,-1,0
9.416563034057615,-1,1,1,0.0,0,2,0,0,2,1,-1,0
9.342344284057615,-1,1,1,0.0,0,2,0,0,2,1,-1,0
9.490782737731934,-1,1,1,0.0,0,2,0,0,2,1,-1,0
9.509339332580566,-1,1,1,0.0,0,2,0,0,2,1,-1,0
9.537171363830566,1,1,1,0.0,0,2,1,0,2,1,-1,0
9.435117721557615,1,1,1,0.0,0,2,0,0,2,1,-1,0
9.28668212890625,1,1,1,0.0,0,2,0,0,0,1,-1,0
9.370177268981934,1,1,1,0.0,0,2,0,0,0,1,-1,0
9.4443941116333,1,1,1,0.0,0,2,0,0,0,1,-1,0
9.518617630004885,1,1,1,0.0,0,2,1,0,2,1,-1,0
9.163999557495115,1,1,1,0.0,0,0,0,0,0,-1,-1,0
9.06134796142578,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
9.24798583984375,1,1,-1,0.0,0,0,1,0,0,1,-1,0
9.369301795959473,1,1,-1,0.0,0,1,0,0,0,1,-1,0
9.62126636505127,1,1,1,2.0,0,1,1,0,2,1,-1,0
9.350637435913086,1,1,1,0.0,0,1,0,0,0,1,-1,0
9.462624549865724,1,1,1,0.0,0,0,0,0,0,1,-1,0
9.415966987609863,1,1,1,0.0,0,0,0,0,0,-1,-1,0
9.537278175354004,1,1,1,0.0,0,1,0,0,2,1,-1,0
9.714588165283203,1,1,1,0.0,0,1,1,0,2,1,-1,0
9.126669883728027,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
8.510761260986328,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.61341381072998,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
8.809381484985352,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
8.893372535705566,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
8.893372535705566,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
8.744060516357422,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
8.809381484985352,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
9.117338180541992,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
9.331974029541016,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
9.331974029541016,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
9.378631591796877,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
9.341309547424316,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
9.415966987609863,-1,1,1,0.0,0,0,0,0,0,1,-1,0
9.331974029541016,-1,1,1,0.0,0,1,1,0,0,1,-1,0
9.406631469726562,1,1,1,0.0,0,2,1,0,0,1,-1,0
9.191993713378906,1,1,1,0.0,0,2,0,0,0,1,-1,0
10.489140510559082,1,1,1,0.0,0,2,1,0,2,1,-1,0
10.526467323303224,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.927742004394531,1,1,1,0.0,0,2,0,0,2,1,-1,0
10.769100189208984,1,1,1,0.0,0,2,0,0,2,1,-1,0
