Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
81.01000213623047,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
81.13999938964844,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
80.41999816894531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
79.97000122070312,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
77.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
76.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
77.7300033569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
77.30999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
76.33999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77.1500015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
78.01000213623047,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
79.18000030517578,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
78.9800033569336,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
79.20999908447266,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
77.8499984741211,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
76.97000122070312,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
78.37000274658203,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
78.41999816894531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
77.55000305175781,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
76.26000213623047,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,1
78.68000030517578,-1,-1,1,2.0,0,1,1,0,0,1,1,0
77.18000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
75.5,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,1
76.33999633789062,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
76.19000244140625,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
74.98999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
76.9800033569336,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
77.69000244140625,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
79.08000183105469,-1,-1,1,0.0,0,1,1,0,2,1,1,2
78.83000183105469,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
77.63999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
77.11000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
77.08999633789062,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
78.2300033569336,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
78.62999725341797,-1,-1,1,0.0,0,0,0,0,2,-1,-1,0
78.7699966430664,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
77.91000366210938,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
78.55000305175781,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
79.72000122070312,-1,-1,1,0.0,0,2,1,0,2,1,1,0
80.30999755859375,-1,1,1,0.0,0,2,1,0,2,1,1,0
79.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
80.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
80.37000274658203,1,1,1,0.0,0,1,0,0,2,1,1,0
80.56999969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
80.45999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
81.66000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
79.3499984741211,1,1,1,0.0,0,2,0,0,0,1,1,0
78.98999786376953,1,1,1,0.0,0,1,0,0,0,-1,-1,1
80.11000061035156,1,1,1,0.0,0,1,1,0,0,1,1,0
79.80999755859375,1,1,1,0.0,0,1,0,0,0,-1,-1,0
80.08000183105469,1,1,-1,-2.0,0,2,1,0,0,1,1,0
80.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.22000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.9800033569336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
80.47000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,0
82.11000061035156,1,1,1,2.0,0,1,0,0,2,1,1,2
82.4000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
81.80000305175781,1,1,1,0.0,0,1,0,0,2,1,1,0
82.18000030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
81.66999816894531,1,1,1,0.0,0,1,0,0,2,1,1,0
81.54000091552734,1,1,1,0.0,0,2,1,0,0,1,1,0
79.81999969482422,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
79.20999908447266,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
78.23999786376953,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
78.52999877929688,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
77.73999786376953,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
78.13999938964844,1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
77.58999633789062,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
77.58999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
78.02999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77.80000305175781,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
78.58000183105469,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
77.5999984741211,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
77.26000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
78.11000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
77.69000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
77.31999969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
77.33000183105469,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
77.77999877929688,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
78.4800033569336,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
79.37000274658203,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
80.91999816894531,-1,-1,1,0.0,0,2,1,0,2,1,1,2
80.37999725341797,-1,1,1,0.0,0,2,0,0,2,1,-1,0
76.3499984741211,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
73.70999908447266,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
73.16000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
77.33999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
76.79000091552734,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
76.7300033569336,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
76.26000213623047,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
69.6500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
67.58999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
67.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
68.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
68.79000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
67.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
66.45999908447266,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
65.33999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
66.23999786376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
67.70999908447266,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
67.83000183105469,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
66.6500015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
67.8499984741211,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
69.18000030517578,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
69.88999938964844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,2
69.25,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
70.11000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
68.69999694824219,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
66.23999786376953,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
66.66000366210938,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
67.44000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
66.94999694824219,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
68.12000274658203,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
65.19000244140625,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
62.900001525878906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
62.08000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
63.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.04999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.459999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.380001068115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62.79999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.459999084472656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,2
63.83000183105469,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
64.12000274658203,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
64.27999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
64.80000305175781,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
62.52999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
63.68000030517578,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
63.02000045776367,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
63.959999084472656,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
64.86000061035156,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
65.48999786376953,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
66.22000122070312,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
67.55000305175781,-1,-1,1,0.0,1,2,1,0,2,1,-1,2
67.16000366210938,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
67.70999908447266,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
67.97000122070312,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
67.61000061035156,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
67.8499984741211,1,-1,1,0.0,0,2,0,0,2,1,-1,0
66.5,1,-1,1,0.0,0,1,0,0,0,1,-1,0
66.56999969482422,1,-1,1,0.0,0,2,1,0,0,1,-1,0
62.209999084472656,1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
62.790000915527344,1,-1,-1,0.0,0,0,1,0,1,1,-1,1
64.2300033569336,1,-1,-1,0.0,0,1,0,0,0,1,-1,0
66.62999725341797,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
67.16000366210938,1,-1,1,2.0,0,1,0,0,0,1,-1,2
68.41999816894531,1,-1,1,0.0,0,1,0,0,2,1,-1,0
69.55000305175781,1,-1,1,0.0,0,1,0,0,2,1,-1,0
74.16000366210938,1,1,1,0.0,1,2,1,0,2,1,-1,0
74.93000030517578,1,1,1,0.0,1,2,0,0,2,1,-1,2
75.08000183105469,1,1,1,0.0,1,2,0,0,2,1,-1,0
75.45999908447266,1,1,1,0.0,1,2,0,0,2,1,1,0
75.97000122070312,1,1,1,0.0,1,2,0,0,2,1,1,0
76.04000091552734,1,1,1,0.0,1,2,1,0,2,1,1,0
74.08999633789062,1,1,1,0.0,1,2,0,0,0,1,1,0
77.23999786376953,1,1,1,0.0,1,2,1,0,2,1,1,0
78.44999694824219,1,1,1,0.0,1,2,0,0,2,1,1,0
79.4800033569336,1,1,1,0.0,1,2,0,0,2,1,1,2
78.44999694824219,1,1,1,0.0,1,2,0,0,2,1,1,0
77.80999755859375,1,1,1,0.0,0,2,0,0,0,1,1,0
76.44999694824219,1,1,1,0.0,0,2,0,0,0,1,1,0
77.70999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
77.33999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
78.86000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
76.58000183105469,1,1,-1,-2.0,0,1,0,0,0,1,1,0
76.08999633789062,1,1,-1,0.0,0,1,0,0,0,1,-1,1
76.9000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.86000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.04000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
76.68000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.23999786376953,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.0199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.62000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.22000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.80999755859375,1,1,-1,0.0,0,1,1,0,2,1,1,0
79.9800033569336,1,1,-1,0.0,0,1,0,0,2,1,1,2
80.5199966430664,1,1,-1,0.0,0,2,1,0,2,1,1,0
78.44999694824219,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.79000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,1
77.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.69999694824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
75.4800033569336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
75.69999694824219,1,1,-1,0.0,0,0,1,0,1,1,1,1
75.30000305175781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
76.88999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
76.02999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
77.02999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
77.26000213623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.5999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.69000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.97000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.91000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
81.31999969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
81.9800033569336,1,1,1,0.0,0,2,1,0,2,1,1,2
81.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
79.58999633789062,1,1,1,0.0,0,2,1,0,0,1,1,0
76.66999816894531,1,1,1,0.0,0,1,0,0,0,1,1,0
76.55999755859375,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
75.33000183105469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
75.23999786376953,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
75.1500015258789,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
73.43000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
75.2300033569336,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
78.55000305175781,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
80.87999725341797,-1,1,1,2.0,0,1,1,0,2,-1,1,2
79.29000091552734,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
79.44000244140625,-1,1,1,0.0,0,0,0,0,0,-1,1,0
81.66999816894531,-1,1,1,0.0,0,0,1,0,2,1,1,0
81.69000244140625,1,1,1,0.0,0,0,0,0,2,1,1,2
81.6500015258789,1,1,1,0.0,0,1,1,0,2,1,1,0
82.30000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
81.62999725341797,1,1,1,0.0,0,2,0,0,0,1,1,0
80.25,1,1,1,0.0,0,2,0,0,0,-1,1,1
82.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
78.7699966430664,1,1,1,0.0,0,1,0,0,0,-1,1,0
77.44999694824219,1,1,-1,-2.0,0,1,0,0,0,-1,-1,1
78.38999938964844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
76.81999969482422,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
75.95999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
76.7300033569336,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
79.81999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.0199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,2
80.95999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
81.18000030517578,1,1,1,2.0,0,0,0,0,0,1,1,0
81.43000030517578,1,1,1,0.0,0,0,0,0,0,1,1,0
80.41999816894531,1,1,1,0.0,0,0,0,0,0,1,1,0
80.0199966430664,1,1,1,0.0,0,0,0,0,0,1,1,0
80.45999908447266,1,1,1,0.0,0,0,0,0,0,1,1,0
79.01000213623047,1,1,-1,-2.0,0,1,1,0,0,1,1,0
78.95999908447266,1,1,-1,0.0,0,1,1,0,0,1,1,0
78.5199966430664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
80.83999633789062,1,1,-1,0.0,0,2,1,0,0,1,1,0
81.3499984741211,1,1,1,2.0,0,2,1,0,2,1,1,0
83.19999694824219,1,1,1,0.0,0,2,0,0,2,1,1,2
82.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
83.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
82.54000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
80.4000015258789,1,1,1,0.0,0,0,0,0,0,-1,1,1
80.95999908447266,1,1,1,0.0,0,0,0,0,0,1,1,0
80.63999938964844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
79.66000366210938,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78.91000366210938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
80.16000366210938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
80.43000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
80.25,1,1,-1,0.0,0,1,0,0,0,-1,1,0
81.75,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.55999755859375,1,1,1,2.0,0,1,0,0,2,1,1,2
82.72000122070312,1,1,1,0.0,0,0,0,0,2,1,1,0
81.81999969482422,1,1,1,0.0,0,0,0,0,0,1,1,0
81.9000015258789,1,1,1,0.0,0,0,0,0,0,1,1,0
80.94999694824219,1,1,1,0.0,0,0,0,0,0,1,1,0
80.91999816894531,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
82.05000305175781,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.06999969482422,1,1,1,2.0,0,1,0,0,0,1,1,0
80.06999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
79.70999908447266,1,1,-1,0.0,0,1,0,0,1,-1,1,1
80.87999725341797,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.61000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
80.61000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
80.62000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
81.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
82.11000061035156,1,1,-1,0.0,0,0,1,0,2,1,1,0
81.69000244140625,1,1,1,2.0,0,0,0,0,0,1,1,0
79.02999877929688,1,1,-1,-2.0,0,-1,0,0,1,-1,1,1
80.29000091552734,1,1,-1,0.0,0,0,1,0,0,1,1,0
77.62999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
80.02999877929688,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
77.51000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.33000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
76.91000366210938,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
76.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.55999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77.52999877929688,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
78.36000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
88.37000274658203,-1,-1,1,2.0,0,2,1,0,2,1,1,0
88.94000244140625,-1,1,1,0.0,1,2,0,0,2,1,1,0
90.54000091552734,-1,1,1,0.0,1,2,0,0,2,1,1,2
90.80999755859376,1,1,1,0.0,1,2,1,0,2,1,1,0
91.0500030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
91.08000183105467,1,1,1,0.0,1,2,1,0,2,1,1,0
90.62000274658205,1,1,1,0.0,1,2,0,0,2,1,1,0
91.25,1,1,1,0.0,1,2,1,0,2,1,1,0
91.56999969482422,1,1,1,0.0,1,2,1,0,2,1,1,0
91.97000122070312,1,1,1,0.0,1,2,0,0,2,1,1,0
91.33999633789062,1,1,1,0.0,1,2,0,0,0,1,1,0
90.16999816894533,1,1,1,0.0,0,2,0,0,0,1,1,0
90.05000305175781,1,1,1,0.0,0,2,0,0,0,1,1,0
91.0500030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
91.83999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
91.58000183105467,1,1,1,0.0,0,2,0,0,0,1,1,0
92.4800033569336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
92.62999725341795,1,1,-1,0.0,0,2,0,0,0,1,1,0
91.91999816894533,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.37999725341795,1,1,-1,0.0,0,1,0,0,2,1,1,0
91.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.55999755859376,1,1,-1,0.0,0,1,0,0,2,1,1,0
92.30999755859376,1,1,-1,0.0,0,1,0,0,2,1,1,0
94.41999816894533,1,1,-1,0.0,0,2,1,0,2,1,1,0
94.23999786376952,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.77999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
94.9800033569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
94.86000061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.62999725341795,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.08000183105467,1,1,-1,0.0,0,2,1,0,2,1,1,0
94.87000274658205,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.44000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.36000061035156,1,1,-1,0.0,0,2,1,0,0,-1,1,0
95.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.33999633789062,1,1,-1,0.0,0,2,0,0,0,-1,1,0
95.7300033569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.36000061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.4499969482422,1,1,-1,0.0,0,1,0,0,2,1,1,0
94.66000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.12999725341795,1,1,-1,0.0,0,2,1,0,2,1,1,0
96.38999938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
96.6500015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.72000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
96.12000274658205,1,1,-1,0.0,0,1,0,0,2,1,1,0
96.29000091552734,1,1,-1,0.0,0,1,0,0,2,1,1,0
97.0999984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
96.2300033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
96.7699966430664,1,1,-1,0.0,0,1,0,0,2,1,1,0
96.06999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
97.0199966430664,1,1,-1,0.0,0,1,0,0,2,1,1,0
95.9000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.9499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
98.12000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,2
97.37000274658205,1,1,-1,0.0,0,1,0,0,2,1,1,0
96.27999877929688,1,1,-1,0.0,0,0,0,0,0,1,1,0
96.26000213623048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
