Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
24.77743148803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.63003158569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.47526741027832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.2099552154541,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.67425346374512,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.873239517211918,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
25.175405502319336,-1,-1,1,2.0,0,0,0,0,0,1,1,0
25.33017349243164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
25.51441764831543,-1,-1,1,0.0,0,1,1,0,2,1,1,0
25.433351516723636,-1,-1,1,0.0,0,1,0,0,0,1,1,0
25.39649772644043,-1,-1,1,0.0,0,1,0,0,0,1,1,0
25.050111770629883,-1,-1,1,0.0,0,1,1,0,0,1,1,0
25.13117790222168,-1,-1,1,0.0,0,1,1,0,0,1,1,0
25.15329933166504,-1,-1,1,0.0,0,1,0,0,0,1,1,0
25.09434127807617,-1,-1,1,0.0,0,1,0,0,0,1,1,0
25.10907554626465,-1,-1,1,0.0,0,2,1,0,0,1,1,0
24.61529922485352,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
24.202587127685547,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
24.1509952545166,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.841455459594727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.82672691345215,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.848833084106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.848833084106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.18048095703125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.099409103393555,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
23.952009201049805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.100868225097656,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.24228858947754,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.59956169128418,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
24.391159057617188,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
24.33905029296875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
23.989219665527344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
23.810583114624023,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
23.758487701416016,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
23.996675491333008,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
23.94455909729004,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
23.95201301574707,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
24.190187454223636,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
24.428363800048828,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
24.51768684387207,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
25.224782943725582,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
25.090801239013672,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
24.807971954345703,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
24.971715927124023,-1,1,1,0.0,0,2,1,0,2,1,-1,0
24.964275360107425,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.964275360107425,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.02381706237793,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.395977020263672,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.083370208740234,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.919612884521484,1,1,1,0.0,0,2,0,0,0,-1,-1,0
24.67399787902832,1,1,1,0.0,0,2,0,0,0,-1,-1,0
24.86008071899414,1,1,1,0.0,0,2,0,0,0,-1,-1,0
24.495359420776367,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
24.45814323425293,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
24.815414428710938,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
25.00149154663086,1,1,-1,0.0,0,0,1,0,0,1,-1,0
25.105693817138672,1,1,1,2.0,0,1,1,0,0,1,-1,0
25.462966918945312,1,1,1,0.0,0,1,1,0,2,1,1,0
25.805347442626957,1,1,1,0.0,0,2,1,0,2,1,1,0
25.701148986816406,1,1,1,0.0,0,2,0,0,2,1,1,0
25.418312072753903,1,1,1,0.0,0,1,0,0,2,1,1,0
25.6192684173584,1,1,1,0.0,0,1,0,0,2,1,1,0
25.924449920654297,1,1,1,0.0,0,2,1,0,2,1,1,0
26.237060546875,1,1,1,0.0,0,2,1,0,2,1,1,0
26.006311416625977,1,1,1,0.0,0,2,0,0,2,1,1,0
26.32636833190918,1,1,1,0.0,0,2,0,0,2,1,1,0
26.586875915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
26.46779441833496,1,1,1,0.0,0,2,0,0,2,1,1,0
26.64642143249512,1,1,1,0.0,0,2,0,0,2,1,1,0
26.7878475189209,1,1,1,0.0,0,2,0,0,2,1,1,0
26.728296279907227,1,1,1,0.0,0,2,0,0,2,1,1,0
27.03346824645996,1,1,1,0.0,0,2,0,0,2,1,1,0
26.80272674560547,1,1,1,0.0,0,2,0,0,2,1,1,0
26.46779441833496,1,1,1,0.0,0,2,0,0,0,1,1,0
25.381084442138672,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
24.62189292907715,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.964275360107425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.306665420532227,1,1,-1,0.0,0,0,0,0,1,1,1,0
25.269451141357425,1,1,-1,0.0,0,0,0,0,1,1,1,0
25.105693817138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.54746437072754,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.636781692504883,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.7781982421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.28695678710937,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.62189292907715,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.234846115112305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.34649085998535,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
24.681440353393555,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
24.681440353393555,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
24.884361267089844,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
25.072248458862305,-1,-1,1,2.0,0,1,0,0,0,1,1,0
25.43299865722656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
25.27516746520996,-1,-1,1,0.0,0,1,0,0,0,1,1,0
25.63593101501465,-1,-1,1,0.0,0,1,1,0,2,1,1,0
25.493125915527344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
25.63593101501465,-1,1,1,0.0,0,2,0,0,2,1,1,0
25.853883743286133,-1,1,1,0.0,0,2,0,0,2,1,1,0
26.2371768951416,1,1,1,0.0,0,2,1,0,2,1,1,0
26.034257888793945,1,1,1,0.0,0,2,0,0,2,1,1,0
26.0793571472168,1,1,1,0.0,0,2,1,0,2,1,1,0
26.61295890808105,1,1,1,0.0,0,2,0,0,2,1,1,0
26.312335968017575,1,1,1,0.0,0,2,0,0,2,1,1,0
26.55283737182617,1,1,1,0.0,0,2,0,0,2,1,1,0
26.68812561035156,1,1,1,0.0,0,2,0,0,2,1,1,0
26.33488655090332,1,1,1,0.0,0,2,0,0,0,1,1,0
26.327373504638672,1,1,1,0.0,0,2,0,0,0,1,1,0
26.68812561035156,1,1,1,0.0,0,2,1,0,2,1,1,0
26.500232696533203,1,1,1,0.0,0,2,0,0,0,1,1,0
26.936132431030277,1,1,1,0.0,0,2,1,0,2,1,1,0
26.973711013793945,1,1,1,0.0,0,2,0,0,2,1,1,0
27.048873901367188,1,1,1,0.0,0,2,0,0,2,1,1,0
27.319433212280277,1,1,1,0.0,0,2,0,0,2,1,1,0
27.379562377929688,1,1,1,0.0,0,2,1,0,2,1,1,0
27.251789093017575,1,1,1,0.0,0,2,0,0,2,1,1,0
27.529874801635746,1,1,1,0.0,0,2,0,0,2,1,1,0
27.49229431152344,1,1,1,0.0,0,2,1,0,2,1,1,0
27.913164138793945,1,1,1,0.0,0,2,0,0,2,1,1,0
27.387067794799805,1,1,1,0.0,0,2,0,0,0,1,1,0
27.64261054992676,1,1,1,0.0,0,2,1,0,2,1,1,0
27.597517013549805,1,1,1,0.0,0,2,0,0,2,1,1,0
27.08645248413086,1,1,-1,-2.0,0,1,0,0,0,1,1,0
26.710662841796875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.77830696105957,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.94365501403809,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.973711013793945,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.078941345214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.139057159423828,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.199604034423828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.312335968017575,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.740724563598636,1,1,-1,0.0,0,0,1,0,0,1,1,0
27.093955993652344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
26.537805557250977,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.312335968017575,1,1,-1,0.0,0,-1,0,0,1,1,1,0
26.74824333190918,1,1,-1,0.0,0,0,1,0,0,1,1,0
26.470165252685547,1,1,-1,0.0,0,0,0,0,1,1,1,0
26.770795822143555,1,1,-1,0.0,0,1,1,0,0,1,1,0
26.845945358276367,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.9511661529541,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.73320960998535,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.85346221923828,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.68060302734375,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.78582763671875,1,1,-1,0.0,0,1,1,0,0,1,1,0
26.80085563659668,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.03384017944336,1,1,1,2.0,0,1,0,0,2,1,1,0
26.470165252685547,1,1,-1,-2.0,0,0,0,0,0,1,1,0
25.868911743164062,-1,1,-1,0.0,0,0,0,0,1,1,1,0
26.28227424621582,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
26.507741928100582,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
26.462644577026367,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
26.515254974365234,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
26.14699363708496,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
26.259721755981445,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
26.522777557373047,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
26.73320960998535,-1,-1,1,2.0,0,0,0,0,0,1,1,0
27.372045516967773,-1,1,1,0.0,0,1,1,0,2,1,1,0
27.357013702392575,-1,1,1,0.0,0,1,0,0,2,1,1,0
26.755760192871094,-1,1,1,0.0,0,0,0,0,0,1,1,0
26.61295890808105,-1,1,1,0.0,0,0,0,0,0,-1,1,0
26.794984817504883,-1,1,1,0.0,0,1,1,0,0,1,1,0
27.189367294311523,-1,1,1,0.0,0,2,1,0,2,1,1,0
27.105939865112305,1,1,1,0.0,0,2,0,0,2,1,1,0
27.409297943115234,1,1,1,0.0,0,2,0,0,2,1,1,0
27.46997833251953,1,1,1,0.0,0,2,0,0,2,1,1,0
27.606491088867188,1,1,1,0.0,0,2,0,0,2,1,1,0
27.2348690032959,1,1,1,0.0,0,2,0,0,0,1,1,0
27.07559967041016,1,1,1,0.0,0,2,0,0,0,1,1,0
27.348636627197266,1,1,1,0.0,0,2,0,0,0,1,1,0
27.636823654174805,1,1,1,0.0,0,2,0,0,2,1,1,0
27.74301147460937,1,1,1,0.0,0,1,0,0,2,1,1,0
27.43963050842285,1,1,1,0.0,0,1,0,0,0,1,1,0
27.659587860107425,1,1,1,0.0,0,2,1,0,2,1,1,0
27.55339813232422,1,1,1,0.0,0,2,0,0,0,1,1,0
27.386550903320312,1,1,1,0.0,0,1,0,0,0,1,1,0
27.84160423278809,1,1,1,0.0,0,2,0,0,2,1,1,0
27.68234062194824,1,1,1,0.0,0,1,0,0,0,1,1,0
28.220813751220703,1,1,1,0.0,0,2,0,0,2,1,1,0
27.773347854614254,1,1,1,0.0,0,1,0,0,0,1,1,0
27.40172004699707,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
27.78092384338379,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.705087661743164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.887102127075195,1,1,-1,0.0,0,1,0,0,2,1,1,0
27.81884384155273,1,1,-1,0.0,0,1,0,0,0,-1,1,0
28.493839263916016,1,1,1,2.0,0,1,1,0,2,1,1,0
28.98681640625,1,1,1,0.0,0,2,1,0,2,1,1,0
29.24468421936035,1,1,1,0.0,0,2,0,0,2,1,1,0
29.563215255737305,1,1,1,0.0,0,2,1,0,2,1,1,0
29.76798820495605,1,1,1,0.0,0,2,1,0,2,1,1,0
29.6314697265625,1,1,1,0.0,0,2,0,0,2,1,1,0
29.980344772338867,1,1,1,0.0,0,2,1,0,2,1,1,0
29.76798820495605,1,1,1,0.0,0,2,0,0,2,1,1,0
30.04860115051269,1,1,1,0.0,0,2,1,0,2,1,1,0
29.84383583068848,1,1,1,0.0,0,2,1,0,2,1,1,0
29.5708065032959,1,1,1,0.0,0,2,0,0,0,1,1,0
29.441865921020508,1,1,1,0.0,0,2,0,0,0,-1,1,0
29.449466705322266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
29.53287696838379,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.06377220153809,1,1,-1,0.0,0,2,0,0,2,1,1,0
29.82866859436035,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.08652877807617,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.20787239074707,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.26854705810547,1,1,-1,0.0,0,1,0,0,2,1,1,0
30.48849296569824,1,1,1,2.0,0,2,1,0,2,1,1,0
29.78315544128418,1,1,-1,-2.0,0,0,0,0,0,1,1,0
29.98792839050293,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.927270889282227,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.02585792541504,1,1,-1,0.0,0,1,1,0,0,1,1,0
30.033445358276367,1,1,-1,0.0,0,1,1,0,0,1,1,0
30.29130744934082,1,1,-1,0.0,0,2,1,0,2,1,1,0
30.382307052612305,1,1,-1,0.0,0,2,0,0,2,1,1,0
30.83735656738281,1,1,-1,0.0,0,2,1,0,2,1,1,0
30.88286399841309,1,1,1,2.0,0,2,0,0,2,1,1,0
30.898033142089844,1,1,1,0.0,0,2,1,0,2,1,1,0
30.882732391357425,1,1,1,0.0,0,2,0,0,2,1,1,0
30.91332626342773,1,1,1,0.0,0,2,0,0,2,1,1,0
30.97451400756836,1,1,1,0.0,0,2,0,0,2,1,1,0
31.29572868347168,1,1,1,0.0,0,2,0,0,2,1,1,0
31.73931312561035,1,1,1,0.0,0,2,1,0,2,1,1,0
31.402793884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
31.395153045654297,1,1,1,0.0,0,2,0,0,2,1,1,0
31.181007385253903,1,1,1,0.0,0,2,0,0,0,1,1,0
31.44869804382324,1,1,1,0.0,0,2,0,0,2,1,1,0
31.532833099365234,1,1,-1,-2.0,0,2,0,0,2,1,1,0
31.47928810119629,1,1,-1,0.0,0,2,0,0,2,1,1,0
31.8616886138916,1,1,1,2.0,0,2,0,0,2,1,1,0
31.78519821166992,1,1,1,0.0,0,2,0,0,2,1,1,0
31.984060287475582,1,1,1,0.0,0,2,0,0,2,1,1,0
32.07583999633789,1,1,1,0.0,0,2,0,0,2,1,1,0
32.0146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
31.31867790222168,1,1,-1,-2.0,0,1,0,0,0,1,1,0
31.242191314697266,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.196308135986328,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
31.36456680297852,1,1,-1,0.0,0,0,1,0,0,1,1,0
31.203956604003903,1,1,-1,0.0,0,0,0,0,0,-1,1,0
31.349275588989254,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.11982536315918,1,1,-1,0.0,0,0,0,0,1,-1,1,0
31.035701751708984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
31.22689819335937,1,1,-1,0.0,0,0,1,0,0,1,1,0
31.4639892578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.47928810119629,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.3856143951416,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.529037475585938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.865550994873047,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
29.942035675048828,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
29.97262954711914,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
30.370317459106445,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
30.54622840881348,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
30.61505508422852,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
30.98216438293457,-1,1,-1,0.0,0,0,1,0,0,1,1,0
31.01275634765625,-1,1,1,2.0,0,0,1,0,0,1,1,0
31.36456680297852,-1,1,1,0.0,0,1,1,0,0,1,1,0
31.23455238342285,-1,1,1,0.0,0,1,0,0,0,1,1,0
30.94391441345215,-1,1,1,0.0,0,0,0,0,0,1,1,0
31.47928810119629,-1,1,1,0.0,0,0,1,0,2,1,1,0
31.63225746154785,-1,1,1,0.0,0,2,1,0,2,1,1,0
31.64754676818848,1,1,1,0.0,0,2,1,0,2,1,1,0
32.00699615478516,1,1,1,0.0,0,2,0,0,2,1,1,0
31.899927139282227,1,1,1,0.0,0,2,0,0,2,1,1,0
31.93052673339844,1,1,1,0.0,0,2,0,0,2,1,1,0
31.24984741210937,1,1,1,0.0,0,2,0,0,0,1,1,0
30.66095352172852,1,1,1,0.0,0,1,0,0,0,1,1,0
30.98216438293457,1,1,-1,-2.0,0,1,1,0,0,1,1,0
30.951580047607425,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.63800430297852,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.020402908325195,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.87509155273437,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.27279090881348,-1,1,-1,0.0,0,1,1,0,0,1,1,0
31.29572868347168,-1,1,-1,0.0,0,0,0,0,0,1,1,0
31.639892578125,-1,1,1,2.0,0,1,0,0,0,1,1,0
31.78519821166992,-1,1,1,0.0,0,1,0,0,2,1,1,0
31.6628475189209,1,1,1,0.0,0,0,0,0,0,1,1,0
32.267032623291016,1,1,1,0.0,0,1,1,0,2,1,1,0
32.15995407104492,1,1,1,0.0,0,1,0,0,2,1,1,0
32.129371643066406,1,1,1,0.0,0,2,1,0,2,1,1,0
32.25173568725586,1,1,1,0.0,0,2,1,0,2,1,1,0
32.657081604003906,1,1,1,0.0,0,2,0,0,2,1,1,0
32.6953239440918,1,1,1,0.0,0,2,0,0,2,1,1,0
32.66473388671875,1,1,1,0.0,0,2,1,0,2,1,1,0
32.988525390625,1,1,1,0.0,0,2,0,0,2,1,1,0
32.641605377197266,1,1,1,0.0,0,2,0,0,2,1,1,0
33.01936721801758,1,1,1,0.0,0,2,0,0,2,1,1,0
33.03478240966797,1,1,1,0.0,0,2,0,0,2,1,1,0
32.95768356323242,1,1,1,0.0,0,2,0,0,2,1,1,0
33.027076721191406,1,1,1,0.0,0,2,0,0,2,1,1,0
32.89600372314453,1,1,1,0.0,0,2,0,0,0,1,1,0
32.91914367675781,1,1,1,0.0,0,2,0,0,0,1,1,0
33.3817138671875,1,1,1,0.0,0,2,1,0,2,1,1,0
33.70549392700195,1,1,1,0.0,0,2,1,0,2,1,1,0
33.72863006591797,1,1,1,0.0,0,2,0,0,2,1,1,0
33.80571746826172,1,1,1,0.0,0,2,0,0,2,1,1,0
34.52268981933594,1,1,1,0.0,0,2,1,0,2,1,1,0
34.52268981933594,1,1,1,0.0,0,2,0,0,2,1,1,0
34.90046310424805,1,1,1,0.0,0,2,0,0,2,1,1,0
34.946720123291016,1,1,1,0.0,0,2,1,0,2,1,1,0
34.168067932128906,1,1,1,0.0,0,2,0,0,0,1,1,0
34.376216888427734,1,1,1,0.0,0,2,0,0,2,1,1,0
34.23744201660156,1,1,1,0.0,0,2,0,0,0,1,1,0
33.53590393066406,1,1,-1,-2.0,0,1,0,0,0,1,1,0
33.882816314697266,1,1,-1,0.0,0,2,1,0,0,1,1,0
33.62070083618164,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.72863006591797,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.80571746826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.75947189331055,1,1,-1,0.0,0,1,0,0,0,1,1,0
33.62070083618164,1,1,-1,0.0,0,0,0,0,0,1,1,0
33.828853607177734,1,1,-1,0.0,0,-1,0,0,0,1,1,0
34.168067932128906,1,1,-1,0.0,0,0,1,0,0,1,1,0
34.10639572143555,1,1,-1,0.0,0,-1,0,0,0,1,1,0
33.75947189331055,1,1,-1,0.0,0,-1,0,0,0,1,1,0
33.53590393066406,1,1,-1,0.0,0,0,1,0,1,1,1,0
33.73634338378906,1,1,-1,0.0,0,-1,0,0,0,1,1,0
33.905941009521484,1,1,-1,0.0,0,0,1,0,0,1,1,0
33.87510299682617,1,1,-1,0.0,0,1,1,0,0,1,1,0
33.70549392700195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
33.27378463745117,1,1,-1,0.0,0,0,0,0,1,-1,1,0
33.38942337036133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
32.89600372314453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.81892013549805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.88059616088867,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
32.91143035888672,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.92685317993164,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
32.99623489379883,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.47199249267578,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
32.10194396972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.6338996887207,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
33.119590759277344,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
32.703269958496094,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
32.82662582397461,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
