Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
59.709999084472656,1,1,1,0.0,0,2,0,0,0,1,1,0
59.34999847412109,1,1,1,0.0,0,2,0,0,0,1,1,0
58.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
58.75,1,1,-1,-2.0,0,2,0,0,0,1,1,0
59.310001373291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.27999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.86000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.2400016784668,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.220001220703125,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.380001068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.290000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.27000045776367,1,1,-1,0.0,0,0,1,0,0,1,1,0
59.70000076293945,1,1,-1,0.0,0,1,1,0,0,1,1,0
61.18000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
60.66999816894531,1,1,1,2.0,0,1,0,0,2,1,1,0
61.7400016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
62.369998931884766,1,1,1,0.0,0,2,1,0,2,1,1,0
63.400001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
62.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
62.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
61.9900016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
61.58000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
62.52000045776367,1,1,1,0.0,0,2,1,0,2,1,1,0
62.959999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
63.02000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
63.220001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
64.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
62.290000915527344,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
62.150001525878906,1,1,-1,0.0,0,1,0,0,0,-1,1,1
63.2400016784668,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63.310001373291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.97999954223633,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.119998931884766,1,1,-1,0.0,0,0,0,0,1,-1,1,1
61.56999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
62.630001068115234,1,1,-1,0.0,0,1,1,0,0,1,1,0
61.650001525878906,1,1,-1,0.0,0,1,0,0,1,-1,1,0
62.709999084472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.220001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
63.290000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.5,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.5,1,1,-1,0.0,0,0,0,0,2,1,1,0
62.7400016784668,1,1,-1,0.0,0,1,1,0,0,-1,1,0
62.20000076293945,1,1,-1,0.0,0,1,0,0,0,-1,1,0
62.93999862670898,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.61000061035156,1,1,-1,0.0,0,1,0,0,2,1,1,0
64.30999755859375,1,1,1,2.0,0,1,1,0,2,1,1,0
64.62999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
65.37000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
64.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
66.04000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
65.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
65.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
65.58999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
60.400001525878906,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
60.97999954223633,1,1,-1,0.0,0,0,0,0,1,1,1,1
61.20000076293945,1,1,-1,0.0,0,0,1,0,1,1,1,0
62.59999847412109,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.36000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.70000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.61000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.43999862670898,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
62.06999969482422,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.93999862670898,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
60.72999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.70000076293945,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
61.150001525878906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
60.83000183105469,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
60.20000076293945,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
60.56999969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
60.880001068115234,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
60.52000045776367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.72999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.02000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.45000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.54999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.22999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
55.95000076293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.81999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
57.27000045776367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.59999847412109,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.93999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
55.09999847412109,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.130001068115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
54.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.400001525878906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
54.970001220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
55.18999862670898,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
55.54999923706055,-1,-1,1,0.0,0,0,1,0,0,1,1,0
55.61000061035156,-1,-1,1,0.0,0,1,1,0,0,1,1,0
56.52000045776367,-1,-1,1,0.0,0,1,1,0,0,1,1,0
56.59999847412109,-1,-1,1,0.0,0,1,0,0,0,1,1,0
58.45000076293945,-1,-1,1,0.0,0,1,1,0,2,1,1,0
57.41999816894531,-1,-1,1,0.0,0,1,0,0,2,1,1,0
57.0099983215332,-1,-1,1,0.0,0,1,0,0,0,1,1,0
56.869998931884766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
57.209999084472656,-1,-1,1,0.0,0,2,0,0,0,1,1,0
56.959999084472656,-1,-1,1,0.0,0,2,0,0,0,1,1,0
56.650001525878906,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
55.33000183105469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
55.90999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
56.7599983215332,-1,-1,1,0.0,0,1,1,0,0,1,1,0
55.43999862670898,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
56.90999984741211,-1,-1,1,0.0,0,1,1,0,0,1,1,0
58.470001220703125,-1,-1,1,0.0,0,1,0,0,2,1,1,2
55.75,-1,-1,1,0.0,0,0,0,0,0,1,1,0
56.54999923706055,-1,-1,1,0.0,0,0,0,0,0,1,1,0
56.22999954223633,-1,-1,1,0.0,0,0,0,0,0,1,1,0
56.38999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
57.2599983215332,-1,-1,1,0.0,0,1,1,0,0,1,1,0
56.209999084472656,-1,-1,1,0.0,0,0,0,0,0,1,1,0
56.5,-1,-1,1,0.0,0,0,0,0,0,1,1,0
60.650001525878906,-1,-1,1,0.0,0,2,1,0,2,1,1,0
60.650001525878906,1,1,1,0.0,0,2,1,0,2,1,1,2
61.09999847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
61.97999954223633,1,1,1,0.0,0,2,0,0,2,1,1,0
61.59000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
60.77999877929688,1,1,1,0.0,0,2,0,0,2,-1,1,0
67.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
68.2699966430664,1,1,1,0.0,0,2,1,0,2,1,1,2
67.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
66.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
65.69999694824219,1,1,1,0.0,0,2,0,0,2,-1,1,0
65.45999908447266,1,1,1,0.0,0,2,0,0,2,-1,1,0
66.37000274658203,1,1,1,0.0,0,2,1,0,2,-1,1,0
66.93000030517578,1,1,1,0.0,0,2,0,0,2,-1,1,0
66.52999877929688,1,1,1,0.0,0,2,0,0,0,-1,1,0
66.38999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
67.16999816894531,1,1,1,0.0,0,2,0,0,0,-1,1,0
67.08000183105469,1,1,1,0.0,0,2,0,0,0,-1,1,0
66.0999984741211,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
65.58999633789062,1,1,-1,0.0,0,2,0,0,0,-1,1,0
64.0,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
63.66999816894531,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
65.1500015258789,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
65.27999877929688,1,1,-1,0.0,0,0,1,0,0,-1,1,0
66.33000183105469,1,1,-1,0.0,0,1,1,0,0,-1,1,0
67.38999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,2
67.19000244140625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
67.20999908447266,1,1,-1,0.0,0,1,0,0,2,1,1,0
67.25,1,1,-1,0.0,0,1,0,0,2,1,1,0
67.76000213623047,1,1,-1,0.0,0,1,1,0,2,1,1,0
67.6500015258789,1,1,-1,0.0,0,1,0,0,2,1,1,0
66.73999786376953,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.08999633789062,1,1,-1,0.0,0,1,1,0,0,1,1,0
67.93000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
65.81999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
65.55999755859375,1,1,-1,0.0,0,2,0,0,0,-1,1,1
66.47000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
66.58000183105469,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.83999633789062,1,1,-1,0.0,0,0,0,0,1,1,1,0
65.02999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
65.08999633789062,1,1,-1,0.0,0,-1,0,0,1,1,1,0
65.04000091552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
65.83999633789062,1,1,-1,0.0,0,0,1,0,0,1,1,0
65.76000213623047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
64.7699966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
64.16000366210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
64.20999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.41999816894531,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
65.12000274658203,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
65.38999938964844,-1,1,-1,0.0,0,0,1,0,0,1,1,0
66.33999633789062,-1,1,-1,0.0,0,0,0,0,0,1,1,0
66.37000274658203,-1,1,1,2.0,0,0,0,0,0,1,1,0
66.0999984741211,-1,1,1,0.0,0,2,1,0,0,1,1,0
65.8499984741211,-1,1,1,0.0,0,1,0,0,0,-1,1,0
64.2699966430664,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
64.94999694824219,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
64.87000274658203,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.5,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
64.52999877929688,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
61.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.77000045776367,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
58.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
59.9900016784668,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
59.86000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.77000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.33000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.72999954223633,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
60.95000076293945,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
60.38999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
62.209999084472656,-1,-1,1,2.0,0,0,1,0,0,1,1,0
61.41999816894531,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
59.5099983215332,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
66.13999938964844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
67.55000305175781,-1,-1,1,0.0,0,2,1,0,2,1,1,2
67.54000091552734,-1,1,1,0.0,0,2,0,0,2,1,1,0
67.16999816894531,-1,1,1,0.0,0,2,1,0,2,1,1,0
67.37999725341797,-1,1,1,0.0,0,2,0,0,2,1,1,0
65.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
58.650001525878906,1,1,1,0.0,0,0,0,0,1,-1,1,0
58.65999984741211,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
60.130001068115234,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
58.790000915527344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
58.77999877929688,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
61.869998931884766,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
63.09999847412109,-1,-1,-1,0.0,0,1,1,0,0,1,1,2
62.880001068115234,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
63.290000915527344,-1,-1,1,2.0,0,0,0,0,0,1,1,0
64.33000183105469,-1,-1,1,0.0,0,0,0,0,0,1,1,0
62.93999862670898,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
63.31999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
64.45999908447266,-1,-1,1,0.0,0,0,0,0,0,1,1,0
65.4000015258789,-1,1,1,0.0,0,0,1,0,0,1,1,2
66.02999877929688,1,1,1,0.0,0,2,1,0,0,1,1,0
67.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
68.51000213623047,1,1,1,0.0,0,2,0,0,2,1,1,2
69.44000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
70.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
71.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,2
70.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
70.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
70.41999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
72.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
72.20999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
71.04000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
72.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
68.47000122070312,1,1,1,0.0,0,1,0,0,0,-1,1,0
68.9000015258789,1,1,-1,-2.0,0,1,0,0,0,1,1,1
68.80000305175781,1,1,-1,0.0,0,1,0,0,0,-1,1,0
69.81999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
69.77999877929688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
70.2300033569336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
70.3499984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.47000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,2
72.01000213623047,1,1,-1,0.0,0,1,0,0,2,1,1,0
72.69000244140625,1,1,-1,0.0,0,1,1,0,2,1,1,0
73.0199966430664,1,1,1,2.0,0,1,0,0,2,1,1,0
73.33999633789062,1,1,1,0.0,0,1,0,0,2,1,1,0
72.18000030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
73.55000305175781,1,1,1,0.0,0,1,0,0,2,1,1,0
72.48999786376953,1,1,-1,-2.0,0,2,1,0,0,1,1,0
73.05999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
73.31999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
73.08999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
73.08999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
73.12999725341797,1,1,-1,0.0,0,2,0,0,0,1,1,0
73.47000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
73.62999725341797,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.9000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.55000305175781,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.30000305175781,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.87000274658203,1,1,-1,0.0,0,1,0,0,2,1,1,0
74.27999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
74.69999694824219,1,1,-1,0.0,0,2,0,0,2,1,1,0
74.77999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
73.69999694824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.19000244140625,1,1,-1,0.0,0,0,0,0,1,1,1,1
75.0999984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
74.9000015258789,1,1,-1,0.0,0,1,0,0,2,1,1,2
74.80000305175781,1,1,-1,0.0,0,1,0,0,2,-1,1,0
75.55999755859375,1,1,-1,0.0,0,2,0,0,2,1,1,0
74.69999694824219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
75.58000183105469,1,1,-1,0.0,0,2,1,0,2,1,1,0
76.55999755859375,1,1,1,2.0,0,2,0,0,2,1,1,0
76.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
75.72000122070312,1,1,1,0.0,0,1,0,0,2,1,1,0
76.08000183105469,1,1,1,0.0,0,1,0,0,2,1,1,0
76.9800033569336,1,1,1,0.0,0,1,0,0,2,1,1,0
75.95999908447266,1,1,1,0.0,0,1,0,0,0,1,1,0
76.02999877929688,1,1,-1,-2.0,0,2,1,0,0,1,1,0
75.97000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
77.43000030517578,1,1,1,2.0,0,2,0,0,2,1,1,0
77.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
78.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
79.0,1,1,1,0.0,0,2,0,0,2,1,1,0
78.73999786376953,1,1,1,0.0,0,2,1,0,2,1,1,0
79.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
78.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
79.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
79.62999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
78.4000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
78.69999694824219,1,1,-1,-2.0,0,2,0,0,0,1,1,0
78.83999633789062,1,1,-1,0.0,0,2,1,0,0,1,1,0
79.37000274658203,1,1,-1,0.0,0,2,0,0,2,1,1,0
79.69000244140625,1,1,-1,0.0,0,2,0,0,2,1,1,0
78.83000183105469,1,1,-1,0.0,0,2,0,0,0,1,1,0
78.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.95999908447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.3499984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
79.16999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
79.66999816894531,1,1,-1,0.0,0,1,1,0,2,1,1,0
79.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
80.41999816894531,1,1,-1,0.0,0,1,1,0,2,1,1,0
81.81999969482422,1,1,1,2.0,0,2,1,0,2,1,1,2
79.0,1,1,-1,-2.0,0,1,0,0,0,1,1,0
77.20999908447266,1,1,-1,0.0,0,0,0,0,1,1,1,1
78.62000274658203,1,1,-1,0.0,0,0,1,0,0,1,1,0
79.8499984741211,1,1,-1,0.0,0,1,1,0,0,1,1,2
80.55000305175781,1,1,-1,0.0,0,1,1,0,2,1,1,0
82.54000091552734,1,1,1,2.0,0,2,1,0,2,1,1,2
80.87000274658203,1,1,1,0.0,0,1,0,0,2,1,1,0
81.25,1,1,1,0.0,0,1,0,0,2,1,1,0
81.88999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
82.93000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
83.37000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
84.37000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
83.05999755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
83.25,1,1,1,0.0,0,1,0,0,2,1,1,0
82.41999816894531,1,1,1,0.0,0,2,1,0,0,1,1,0
82.87000274658203,1,1,1,0.0,0,2,1,0,0,1,1,0
82.9800033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
83.41000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
82.72000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
84.58999633789062,1,1,1,2.0,0,1,0,0,2,1,1,0
84.16999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
85.61000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
85.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
85.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
89.1500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
89.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
90.37999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
91.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
91.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
91.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
91.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
93.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
93.37000274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
94.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
95.6500015258789,1,1,1,0.0,0,2,1,0,2,1,1,2
96.0,1,1,1,0.0,0,2,0,0,2,1,1,0
94.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
93.02999877929688,1,1,1,0.0,0,2,0,0,0,1,1,1
94.70999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
94.81999969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
94.4000015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
93.61000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.41000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.0199966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
