Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
19.92369270324707,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
19.80659294128418,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
19.90696907043457,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
19.96552085876465,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
20.03243637084961,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
20.49664688110352,-1,-1,1,0.0,0,0,1,0,2,1,1,0
20.772666931152344,-1,-1,1,0.0,0,1,1,0,2,1,1,0
21.082151412963867,-1,1,1,0.0,0,2,1,0,2,1,1,0
20.99433135986328,1,1,1,0.0,0,2,0,0,2,1,1,0
20.693214416503903,1,1,1,0.0,0,2,0,0,2,1,1,0
20.63465881347656,1,1,1,0.0,0,2,0,0,0,1,1,0
20.24989891052246,1,1,1,0.0,0,2,0,0,0,1,1,0
19.73968505859375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
19.83587455749512,1,-1,-1,0.0,0,0,0,0,0,1,1,0
19.505481719970703,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
19.45948028564453,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
19.141645431518555,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.099815368652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.68996238708496,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.4766788482666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.756881713867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.798704147338867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.911624908447266,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
18.80706787109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.61469268798828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.543590545654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.397220611572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.31775665283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.602619171142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.84517478942871,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.510602951049805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.472965240478516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.84099578857422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.88699722290039,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
17.945547103881836,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
17.916276931762695,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
17.895362854003906,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
17.895362854003906,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
18.33031272888184,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
18.07937812805176,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.21738815307617,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
18.57704734802246,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
18.2843017578125,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
18.338666915893555,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
18.146286010742188,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
18.10447120666504,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
18.20066261291504,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.95391273498535,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.8493595123291,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.368410110473633,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
17.079843521118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.78709602355957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.54871368408203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.184402465820312,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.870271682739258,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
18.08355712890625,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
17.774084091186523,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
16.87074089050293,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.184402465820312,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
17.456239700317383,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
17.146760940551758,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.761066436767575,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
18.70541381835937,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
18.633752822875977,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
18.503053665161133,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
18.515703201293945,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
18.55364799499512,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
18.51149177551269,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
18.26697158813477,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
18.043537139892575,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.01403045654297,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
17.702058792114258,1,-1,-1,-2.0,0,2,1,0,0,-1,-1,0
17.4322452545166,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
17.402738571166992,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
17.444896697998047,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
17.225677490234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.567153930664062,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
18.16579818725586,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
17.786375045776367,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.288057327270508,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
19.00473976135254,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
19.12277603149414,1,1,1,0.0,0,1,0,0,2,1,-1,0
19.38416290283203,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.666614532470703,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.50640869140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.510631561279297,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.41788482666016,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.94485282897949,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.95329093933105,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.78887176513672,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.9111270904541,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.9827938079834,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.88161849975586,1,1,1,0.0,0,2,1,0,0,1,-1,0
20.59830474853516,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.70369529724121,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.45075035095215,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.206233978271484,1,1,1,0.0,0,2,0,0,0,1,-1,0
20.471832275390625,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.978588104248047,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
20.358003616333008,1,1,-1,0.0,0,2,1,0,0,1,-1,0
20.610952377319336,1,1,-1,0.0,0,2,1,0,2,1,-1,0
20.58144187927246,1,1,-1,0.0,0,1,0,0,2,1,-1,0
20.653100967407227,1,1,-1,0.0,0,2,0,0,2,1,-1,0
20.19780158996582,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.172502517700195,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.159854888916016,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
19.88161849975586,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
19.856321334838867,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.54857063293457,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.24082565307617,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.37150764465332,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
19.426315307617188,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.961244583129883,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
20.04622840881348,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
20.131200790405277,1,1,-1,0.0,0,0,0,0,0,1,-1,0
19.799789428710938,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
20.06747055053711,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
20.033483505249023,1,1,-1,0.0,0,0,1,0,0,1,-1,0
20.26291847229004,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.513601303100582,1,1,1,2.0,0,1,1,0,2,1,-1,0
20.602827072143555,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.825284957885746,1,1,1,0.0,0,0,0,0,0,1,-1,0
19.727561950683597,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
20.126956939697266,1,1,-1,0.0,0,2,1,0,0,1,-1,0
19.833784103393555,1,1,-1,0.0,0,1,0,0,0,1,-1,0
19.634082794189453,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
19.336668014526367,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
19.268678665161133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.967010498046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.95426750183105,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
19.574602127075195,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
20.01648330688477,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
19.7318115234375,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
19.58309364318848,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
19.9060173034668,-1,1,1,2.0,0,0,1,0,0,-1,-1,0
20.04198265075684,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
20.101459503173828,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
20.080217361450195,-1,1,1,0.0,0,0,0,0,0,-1,-1,0
20.1949405670166,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
20.445619583129883,-1,1,1,0.0,0,2,1,0,2,1,-1,0
20.284164428710938,1,1,1,0.0,0,2,0,0,2,-1,-1,0
19.77429962158203,1,1,1,0.0,0,1,0,0,0,-1,-1,0
19.536361694335938,1,1,1,0.0,0,1,0,0,0,-1,-1,0
19.39190101623535,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
19.090227127075195,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
18.125732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.645601272583008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.632862091064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.781566619873047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.552133560180664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.862308502197266,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.21647834777832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.71784019470215,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
18.206462860107425,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
18.529373168945312,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
18.32967567443848,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
18.35516929626465,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
18.80130386352539,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
18.410404205322266,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
18.33817481994629,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
19.03923988342285,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
18.87778091430664,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
18.34667205810547,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
17.981271743774414,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
18.159717559814453,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
17.93878173828125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
17.51389503479004,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
17.530887603759766,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
17.110252380371094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.84681510925293,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.169734954833984,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.688098907470703,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.125732421875,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
17.98818588256836,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.15530204772949,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
18.45524787902832,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
18.10816764831543,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
18.71662139892578,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
18.772335052490234,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
19.23081970214844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
19.063697814941406,-1,1,1,0.0,0,2,1,0,2,1,-1,0
19.37650680541992,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.59932327270508,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.76215362548828,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.066381454467773,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.44774055480957,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.99782371520996,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.35775756835937,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.18207550048828,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.82909774780273,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.61056900024414,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.60628700256348,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.580575942993164,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.751976013183597,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.04335021972656,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.88909339904785,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.70055389404297,1,1,1,0.0,0,2,0,0,0,1,-1,0
20.550580978393555,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
20.6191349029541,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.57200813293457,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.914794921875,1,1,-1,0.0,0,2,1,0,2,1,-1,0
20.927654266357425,1,1,-1,0.0,0,2,0,0,2,1,-1,0
20.65342140197754,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.68769645690918,1,1,-1,0.0,0,0,0,0,0,1,-1,0
20.73055076599121,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.84623908996582,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.84195327758789,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.516305923461918,1,1,-1,0.0,0,0,0,0,0,1,-1,0
20.760541915893555,1,1,-1,0.0,0,0,0,0,0,1,-1,0
20.73912048339844,1,1,-1,0.0,0,0,1,0,0,1,-1,0
20.69626235961914,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
21.09048843383789,1,1,-1,0.0,0,2,1,0,2,1,-1,0
21.111909866333008,1,1,-1,0.0,0,2,0,0,2,1,-1,0
20.893373489379883,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
20.953367233276367,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.7905330657959,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
21.249025344848636,1,1,-1,0.0,0,2,1,0,2,1,-1,0
21.18046760559082,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
21.300443649291992,1,1,-1,0.0,0,2,0,0,2,1,-1,0
21.240455627441406,1,1,-1,0.0,0,1,0,0,2,-1,-1,0
21.458988189697266,1,1,1,2.0,0,2,1,0,2,1,-1,0
21.57040023803711,1,1,1,0.0,0,2,1,0,2,1,-1,0
21.214744567871094,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
20.820528030395508,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
21.146188735961918,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.91051483154297,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
20.747682571411133,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
20.490589141845703,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
20.54629898071289,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
20.38346290588379,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
20.713415145874023,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
20.70484161376953,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
20.280635833740234,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.207788467407227,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.54629898071289,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
20.47344970703125,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
20.709125518798828,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
20.566659927368164,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
21.076074600219727,-1,1,1,2.0,0,0,1,0,0,-1,-1,0
21.09334945678711,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
21.56822967529297,-1,1,1,0.0,0,2,1,0,2,1,-1,0
21.658885955810547,-1,1,1,0.0,0,2,1,0,2,1,-1,0
21.87042236328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.012887954711918,1,1,1,0.0,0,2,1,0,2,1,-1,0
22.310760498046875,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.32372093200684,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.328039169311523,1,1,1,0.0,0,2,1,0,2,1,-1,0
22.366886138916016,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.345304489135746,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.79860115051269,1,1,1,0.0,0,2,1,0,2,1,-1,0
22.876304626464844,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.78133583068848,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.55683708190918,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.410058975219727,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.535253524780277,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.492084503173828,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.47049331665039,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
22.10786437988281,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
22.39279556274414,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
22.410058975219727,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.271915435791016,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
22.811553955078125,1,1,-1,0.0,0,1,1,0,2,1,-1,0
21.78839683532715,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
20.778196334838867,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
21.309202194213867,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.455984115600582,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.913589477539062,1,1,-1,0.0,0,0,1,0,0,1,-1,0
21.76681137084961,1,1,-1,0.0,0,0,0,0,0,1,-1,0
21.516420364379883,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.365324020385746,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.7581787109375,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
22.39279556274414,-1,1,-1,0.0,0,1,1,0,0,1,-1,0
22.60000991821289,1,1,1,2.0,0,1,0,0,2,1,-1,0
22.92379379272461,1,1,1,0.0,0,1,0,0,2,1,-1,0
22.98855400085449,1,1,1,0.0,0,1,0,0,2,1,-1,0
23.143972396850582,1,1,1,0.0,0,1,0,0,2,1,-1,0
23.213043212890625,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.3296012878418,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.1871337890625,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.45911407470703,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.225994110107425,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.385726928710938,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.42889213562012,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.754247665405277,1,1,1,0.0,0,2,1,0,2,1,1,0
24.642004013061523,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.473634719848636,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.020336151123047,1,1,1,0.0,0,2,0,0,0,1,-1,0
24.09373664855957,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.735408782958984,1,1,1,0.0,0,2,0,0,0,1,-1,0
