Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
45.87322235107422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.16050720214844,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
46.20709228515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
46.509910583496094,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.61084747314453,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.66520309448242,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.036277770996094,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.1760368347168,1,1,-1,0.0,0,1,1,0,0,1,1,0
46.45555877685547,1,1,-1,0.0,0,1,1,0,0,1,1,0
46.70403671264648,1,1,-1,0.0,0,1,1,0,2,1,1,0
46.88261032104492,1,1,-1,0.0,0,2,1,0,2,1,1,0
47.09225845336914,1,1,1,2.0,0,2,1,0,2,1,1,0
47.1233024597168,1,1,1,0.0,0,2,0,0,2,1,1,0
47.15436553955078,1,1,1,0.0,0,2,0,0,2,1,1,0
46.97578430175781,1,1,1,0.0,0,2,0,0,2,1,1,0
47.09225845336914,1,1,1,0.0,0,2,0,0,2,1,1,0
47.17765808105469,1,1,1,0.0,0,2,0,0,2,1,1,0
47.10778045654297,1,1,1,0.0,0,2,0,0,2,1,1,0
47.35626220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
47.45720291137695,1,1,1,0.0,0,2,0,0,2,1,1,0
47.55036163330078,1,1,1,0.0,0,2,1,0,2,1,1,0
47.783302307128906,1,1,1,0.0,0,2,0,0,2,1,1,0
47.41836929321289,1,1,1,0.0,0,2,0,0,0,1,1,0
46.036277770996094,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
46.47109222412109,1,1,-1,0.0,0,0,1,0,0,1,1,0
45.43063735961914,1,1,-1,0.0,0,-1,0,0,1,1,1,0
45.329708099365234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.81886672973633,1,1,-1,0.0,0,-1,1,0,1,1,1,0
45.21323394775391,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.50826644897461,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.9819221496582,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
46.33907699584961,-1,1,-1,0.0,0,0,1,0,0,1,1,0
46.87485122680664,-1,1,-1,0.0,0,0,0,0,0,1,1,0
46.51768112182617,-1,1,-1,0.0,0,0,0,0,0,1,1,0
46.33907699584961,-1,1,1,2.0,0,0,0,0,0,1,1,0
46.79719924926758,-1,1,1,0.0,0,0,0,0,0,1,1,0
44.64640808105469,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
44.38241195678711,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
44.93369674682617,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.615352630615234,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
44.30477142333984,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.1028938293457,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.05630493164063,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
43.88547897338867,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.001949310302734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.50501251220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.61371612548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.66807174682617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.63701629638672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.27983474731445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.590423583984375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
43.73018646240234,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
43.66807174682617,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
43.48173141479492,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
43.61371612548828,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
43.35749053955078,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
43.1478385925293,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
42.89936447143555,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
43.10294342041016,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
43.22039794921875,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
42.492225646972656,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
42.54703521728516,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
42.14772033691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.00677490234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.64881896972656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
42.42958831787109,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,0
43.20474243164063,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
43.84678268432617,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
44.379207611083984,-1,-1,1,0.0,0,1,1,0,2,1,1,0
44.0816764831543,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
43.59623718261719,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
43.65887069702149,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
43.78413772583008,-1,-1,1,0.0,0,1,0,0,0,1,1,0
43.79197311401367,-1,-1,1,0.0,0,1,0,0,0,1,1,0
44.739376068115234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
45.02125549316406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.451881408691406,1,1,1,0.0,0,2,1,0,2,1,1,0
45.39707946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
45.404903411865234,1,1,1,0.0,0,2,0,0,2,1,1,0
46.55587768554688,1,1,1,0.0,0,2,1,0,2,1,1,0
46.15656280517578,1,1,1,0.0,0,2,0,0,2,1,1,0
45.945159912109375,1,1,1,0.0,0,2,0,0,2,1,1,0
45.67895126342773,1,1,1,0.0,0,2,0,0,0,1,1,0
46.0626106262207,1,1,1,0.0,0,2,1,0,2,1,1,0
45.93732070922852,1,1,1,0.0,0,2,1,0,2,1,1,0
47.166603088378906,1,1,1,0.0,0,2,1,0,2,1,1,0
47.19009780883789,1,1,1,0.0,0,2,0,0,2,1,1,0
47.103965759277344,1,1,1,0.0,0,2,0,0,2,1,1,0
47.12745666503906,1,1,1,0.0,0,2,0,0,2,1,1,0
47.174434661865234,1,1,1,0.0,0,2,0,0,2,1,1,0
47.35452651977539,1,1,1,0.0,0,2,0,0,2,1,1,0
47.5580940246582,1,1,1,0.0,0,2,0,0,2,1,1,0
47.9495849609375,1,1,1,0.0,0,2,0,0,2,1,1,0
48.19229888916016,1,1,1,0.0,0,2,0,0,2,1,1,0
48.48984146118164,1,1,1,0.0,0,2,1,0,2,1,1,0
48.06702423095703,1,1,1,0.0,0,2,0,0,2,1,1,0
48.15316390991211,1,1,1,0.0,0,2,1,0,2,1,1,0
48.33324432373047,1,1,1,0.0,0,2,0,0,2,1,1,0
48.270606994628906,1,1,1,0.0,0,2,0,0,2,1,1,0
48.02788162231445,1,1,-1,-2.0,0,2,0,0,0,1,1,0
48.07486724853516,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.6677131652832,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.80864715576172,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.988731384277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.64422607421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.97307205200195,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.77731704711914,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.6129035949707,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.879127502441406,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.02788162231445,1,1,-1,0.0,0,0,1,0,0,1,1,0
48.129669189453125,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.64422607421875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
47.79299545288086,1,1,-1,0.0,0,0,1,0,0,1,1,0
47.68337631225586,1,1,-1,0.0,0,0,0,0,1,1,1,0
48.129669189453125,1,1,-1,0.0,0,1,1,0,0,1,1,0
47.84779739379883,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.44287490844727,1,1,-1,0.0,0,1,1,0,2,1,1,0
48.24711608886719,1,1,-1,0.0,0,1,0,0,2,1,1,0
48.114013671875,1,1,-1,0.0,0,1,1,0,0,1,1,0
47.89478302001953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.973670959472656,1,1,-1,0.0,0,1,1,0,0,1,1,0
47.56344223022461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
46.16705703735352,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.19072723388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.73316192626953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.45703506469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.417598724365234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.480716705322266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.14339065551758,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
46.119720458984375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.57730484008789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.75874710083008,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
46.84553146362305,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
46.93230438232422,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
46.6483039855957,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
46.624629974365234,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
47.01908493041992,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
47.65810394287109,-1,1,1,0.0,0,2,1,0,2,-1,1,0
48.7625732421875,-1,1,1,0.0,0,2,1,0,2,1,1,0
48.54168319702149,-1,1,1,0.0,0,2,0,0,2,1,1,0
48.45489883422852,-1,1,1,0.0,0,2,0,0,2,-1,1,0
49.55148696899414,1,1,1,0.0,0,2,0,0,2,1,1,0
49.19648361206055,1,1,1,0.0,0,2,0,0,2,1,1,0
49.306941986083984,1,1,1,0.0,0,2,0,0,2,1,1,0
49.235931396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
49.038700103759766,1,1,1,0.0,0,2,0,0,2,-1,1,0
49.1649169921875,1,1,1,0.0,0,2,0,0,2,1,1,0
49.00714111328125,1,1,1,0.0,0,2,0,0,0,-1,1,0
49.21225738525391,1,1,1,0.0,0,2,1,0,0,1,1,0
49.35426330566406,1,1,1,0.0,0,2,0,0,2,1,1,0
49.15703582763672,1,1,1,0.0,0,2,0,0,0,1,1,0
49.590938568115234,1,1,1,0.0,0,2,0,0,2,1,1,0
49.40948867797852,1,1,1,0.0,0,1,0,0,0,1,1,0
49.57515335083008,1,1,1,0.0,0,2,1,0,0,1,1,0
49.15703582763672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
48.65212631225586,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
48.91247177124024,1,1,-1,0.0,0,0,1,0,0,1,1,0
48.533790588378906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.61267852783203,1,1,-1,0.0,0,0,0,0,1,1,1,0
48.03678131103516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.79222106933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.593074798583984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.6483039855957,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.46684646606445,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.10395431518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.80415725708008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.99350738525391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.87516403198242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.906715393066406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.9461669921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.3248405456543,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.11183547973633,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.670047760009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.80415725708008,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.93038940429688,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.8199348449707,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
46.26961898803711,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
46.656192779541016,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
46.877079010009766,-1,-1,1,0.0,0,2,1,0,0,1,1,0
46.979637145996094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
47.09798049926758,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.20842742919922,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.76663589477539,-1,-1,1,0.0,0,2,0,0,0,1,1,0
46.67195892333984,-1,-1,1,0.0,0,2,0,0,0,1,1,0
46.74296188354492,-1,-1,1,0.0,0,1,0,0,0,1,1,0
45.67794418334961,-1,-1,1,0.0,0,0,0,0,1,1,1,0
46.29328536987305,-1,-1,1,0.0,0,1,1,0,0,1,1,0
46.443172454833984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
46.16488265991211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
46.13308334350586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
45.75142288208008,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
45.47312545776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.425418853759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.80708694458008,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.44926834106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.27436065673828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.66396331787109,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.727569580078125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.97406005859375,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
46.15693283081055,-1,-1,1,0.0,0,1,1,0,0,1,1,0
46.43522262573242,-1,-1,1,0.0,0,1,0,0,0,1,1,0
46.99977111816406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
47.13493347167969,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.99977111816406,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.09518814086914,-1,-1,1,0.0,0,2,1,0,2,1,1,0
47.44503402709961,1,1,1,0.0,0,2,1,0,2,1,1,0
47.12699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
47.38936996459961,1,1,1,0.0,0,2,0,0,2,1,1,0
46.96001052856445,1,1,1,0.0,0,2,0,0,0,1,1,0
47.15879440307617,1,1,1,0.0,0,2,1,0,2,1,1,0
46.84075164794922,1,1,1,0.0,0,2,0,0,0,1,1,0
46.56243896484375,1,1,1,0.0,0,2,0,0,0,1,1,0
47.421180725097656,1,1,1,0.0,0,2,1,0,2,1,1,0
48.112937927246094,1,1,1,0.0,0,2,1,0,2,1,1,0
47.77898788452149,1,1,1,0.0,0,2,0,0,2,1,1,0
48.28786849975586,1,1,1,0.0,0,2,0,0,2,1,1,0
48.58205795288086,1,1,1,0.0,0,2,0,0,2,1,1,0
48.605918884277344,1,1,1,0.0,0,2,0,0,2,1,1,0
47.71537780761719,1,1,1,0.0,0,1,0,0,0,1,1,0
47.65177154541016,1,1,1,0.0,0,1,0,0,0,1,1,0
47.2303581237793,1,1,-1,-2.0,0,1,0,0,0,1,1,0
47.1031379699707,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.1031379699707,1,1,-1,0.0,0,1,1,0,0,-1,1,0
46.61015701293945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
45.83888626098633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
45.07556915283203,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.27436065673828,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.94835662841797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.711669921875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.29819488525391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.65600204467773,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.98996353149414,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.00400924682617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.51288604736328,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.481075286865234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.40157318115234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.22663879394531,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.14712142944336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.21073532104492,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
45.47312545776367,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
45.481075286865234,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
45.27436065673828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
45.66396331787109,-1,-1,1,0.0,0,0,0,0,0,1,1,0
46.20466232299805,-1,-1,1,0.0,0,2,1,0,2,1,1,0
47.81874084472656,-1,-1,1,0.0,0,2,1,0,2,1,1,2
46.31138229370117,-1,-1,1,0.0,0,1,0,0,2,1,1,0
46.383548736572266,-1,-1,1,0.0,0,2,1,0,2,1,1,0
45.55770492553711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
45.365264892578125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
45.02049255371094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
44.97239303588867,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
44.85212707519531,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.13051223754883,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.02628326416016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.92204284667969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.48908233642578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.0342903137207,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.57149505615234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.092655181884766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
44.08241653442383,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
44.09041595458984,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
44.7158088684082,-1,-1,1,2.0,0,0,1,0,0,1,1,0
44.98842239379883,-1,-1,1,0.0,0,0,1,0,0,1,1,0
44.7158088684082,-1,-1,1,0.0,0,0,0,0,0,1,1,0
44.53139877319336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
45.07663345336914,-1,-1,1,0.0,0,1,1,0,0,1,1,0
45.29310607910156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
45.37328338623047,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.39734649658203,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.72607421875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
45.75815200805664,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.46950149536133,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.86238098144531,1,-1,1,0.0,0,1,0,0,2,1,1,0
45.71003723144531,1,1,1,0.0,0,2,1,0,2,1,1,0
45.62184524536133,1,1,1,0.0,0,2,0,0,0,1,1,0
45.966609954833984,1,1,1,0.0,0,2,0,0,2,1,1,0
46.63210678100586,1,1,1,0.0,0,2,1,0,2,1,1,0
46.5358772277832,1,1,1,0.0,0,2,1,0,2,1,1,0
46.110931396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
46.383548736572266,1,1,1,0.0,0,2,0,0,2,1,1,0
46.56795501708984,1,1,1,0.0,0,2,0,0,2,1,1,0
46.5599365234375,1,1,1,0.0,0,2,0,0,2,1,1,0
46.912723541259766,1,1,1,0.0,0,2,0,0,2,1,1,0
46.65615463256836,1,1,1,0.0,0,2,0,0,2,1,1,0
47.90694427490234,1,1,1,0.0,0,2,1,0,2,1,1,0
48.13143539428711,1,1,1,0.0,0,2,1,0,2,1,1,0
48.05928039550781,1,1,1,0.0,0,2,0,0,2,1,1,0
48.38801574707031,1,1,1,0.0,0,2,1,0,2,1,1,0
48.31585311889648,1,1,1,0.0,0,2,0,0,2,1,1,0
48.075321197509766,1,1,1,0.0,0,2,0,0,2,1,1,0
47.95504760742188,1,1,1,0.0,0,2,0,0,2,-1,1,0
49.70295333862305,1,1,1,0.0,0,2,1,0,2,1,1,0
50.20005798339844,1,1,1,0.0,0,2,1,0,2,1,1,2
50.71320724487305,1,1,1,0.0,0,2,0,0,2,1,1,0
51.00986862182617,1,1,1,0.0,0,2,0,0,2,1,1,0
51.0339241027832,1,1,1,0.0,0,2,0,0,2,1,1,0
51.08202362060547,1,1,1,0.0,0,2,0,0,2,1,1,0
50.89762115478516,1,1,1,0.0,0,2,0,0,2,1,1,0
51.65130615234375,1,1,1,0.0,0,2,0,0,2,1,1,0
51.11410140991211,1,1,1,0.0,0,2,0,0,2,1,1,0
50.87356185913086,1,1,1,0.0,0,2,0,0,0,1,1,0
50.43259048461914,1,1,1,0.0,0,2,0,0,0,1,1,0
50.53682327270508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
50.921669006347656,1,1,-1,0.0,0,2,1,0,0,1,1,0
51.34661865234375,1,1,-1,0.0,0,2,1,0,2,1,1,0
51.58715438842773,1,1,-1,0.0,0,2,0,0,2,1,1,0
51.21833801269531,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.378692626953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.78761291503906,1,1,-1,0.0,0,1,0,0,2,1,1,0
52.43705368041992,1,1,-1,0.0,0,2,1,0,2,1,1,0
51.69139099121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.545936584472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.82876586914063,1,1,-1,0.0,0,1,0,0,2,1,1,0
52.151981353759766,1,1,-1,0.0,0,2,1,0,2,1,1,0
51.707550048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.71562194824219,1,1,-1,0.0,0,2,1,0,0,1,1,0
51.93381118774414,1,1,-1,0.0,0,2,0,0,0,1,1,0
52.16007614135742,1,1,-1,0.0,0,2,0,0,2,1,1,0
52.32976531982422,1,1,-1,0.0,0,2,0,0,2,1,1,0
52.176231384277344,1,1,-1,0.0,0,1,0,0,2,1,1,0
52.60449600219727,1,1,-1,0.0,0,2,1,0,2,1,1,0
52.82266616821289,1,1,-1,0.0,0,2,0,0,2,1,1,0
52.18431091308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.04084777832031,1,1,-1,0.0,0,1,0,0,2,1,1,0
52.45904159545898,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.66913604736328,1,1,-1,0.0,0,2,1,0,2,1,1,0
52.62065887451172,1,1,-1,0.0,0,1,0,0,2,1,1,0
52.26510620117188,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.27318572998047,1,1,-1,0.0,0,1,1,0,0,1,1,0
52.26510620117188,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.17013549804688,1,1,-1,0.0,0,2,1,0,2,1,1,0
53.80042266845703,1,1,-1,0.0,0,2,0,0,2,1,1,0
54.39029693603516,1,1,1,2.0,0,2,0,0,2,1,1,0
54.03475189208984,1,1,1,0.0,0,2,0,0,2,1,1,0
54.63272476196289,1,1,1,0.0,0,2,0,0,2,1,1,0
54.89936828613281,1,1,1,0.0,0,2,0,0,2,1,1,0
55.27916717529297,1,1,1,0.0,0,2,1,0,2,1,1,0
55.37611770629883,1,1,1,0.0,0,2,0,0,2,1,1,0
55.76399993896485,1,1,1,0.0,0,2,1,0,2,1,1,0
55.7720832824707,1,1,1,0.0,0,2,0,0,2,1,1,0
55.52158737182617,1,1,1,0.0,0,2,0,0,2,1,1,0
55.61046600341797,1,1,1,0.0,0,2,1,0,2,1,1,0
55.21451950073242,1,1,1,0.0,0,2,0,0,0,1,1,0
56.378116607666016,1,1,1,0.0,0,2,1,0,2,1,1,0
56.7659797668457,1,1,1,0.0,0,2,0,0,2,1,1,0
55.96601104736328,1,1,1,0.0,0,2,0,0,0,1,1,0
55.91751480102539,1,1,1,0.0,0,2,0,0,0,1,1,0
55.46501541137695,1,1,-1,-2.0,0,2,0,0,0,1,1,0
55.1660385131836,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.63471221923828,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.271087646484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.22260665893555,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.01250457763672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
54.39029693603516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.17409896850586,1,1,-1,0.0,0,0,1,0,0,-1,1,0
55.69124603271485,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.52158737182617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
55.17409896850586,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
54.80241012573242,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.57615280151367,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
54.026668548583984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.67313003540039,1,1,-1,0.0,0,0,1,0,0,-1,1,0
55.1579475402832,1,1,-1,0.0,0,0,1,0,0,-1,1,0
56.2730712890625,1,1,-1,0.0,0,1,1,0,2,1,1,0
55.68318176269531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
56.15186309814453,1,1,1,2.0,0,1,1,0,2,1,1,0
56.32155227661133,1,1,1,0.0,0,1,0,0,2,1,1,0
56.55588912963867,1,1,1,0.0,0,2,1,0,2,1,1,0
54.96400451660156,1,1,1,0.0,0,0,0,0,0,1,1,0
55.45693206787109,1,1,-1,-2.0,0,0,0,0,0,1,1,0
56.57205581665039,1,1,1,2.0,0,1,1,0,2,1,1,0
55.6185417175293,1,1,1,0.0,0,1,0,0,0,1,1,0
55.40036010742188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
55.55501556396485,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.56195831298828,1,1,-1,0.0,0,1,0,0,1,1,1,0
54.2119369506836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.518821716308594,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
52.28277969360352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.69791793823242,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.353614807128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.22579956054688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
52.65720748901367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
52.60838317871094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.210723876953125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
