Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
23.10333251953125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.575000762939453,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
24.406667709350582,-1,1,-1,0.0,0,2,1,0,2,1,1,0
24.768333435058597,-1,1,1,2.0,0,2,1,0,2,1,1,0
24.34666633605957,-1,1,1,0.0,1,2,0,0,2,1,1,0
23.58833312988281,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
23.63500022888184,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.606666564941406,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.13833236694336,-1,1,-1,0.0,0,0,1,0,0,1,1,0
24.545000076293945,-1,1,1,2.0,0,1,1,0,2,1,1,0
24.34166717529297,-1,1,1,0.0,0,0,0,0,0,1,1,0
24.661666870117188,-1,1,1,0.0,1,1,1,0,2,1,1,0
24.19166755676269,-1,1,1,0.0,0,1,0,0,0,1,1,0
24.09000015258789,-1,1,1,0.0,0,1,0,0,0,-1,1,0
24.11833381652832,-1,1,-1,-2.0,0,2,1,0,0,1,1,0
24.46500015258789,-1,1,1,2.0,0,1,0,0,0,1,1,0
23.75,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
24.418333053588867,-1,1,-1,0.0,0,0,1,0,0,1,1,0
25.72833251953125,-1,1,1,2.0,1,2,1,0,2,1,1,0
25.645000457763672,-1,1,1,0.0,1,2,1,0,2,1,1,0
25.796667098999023,-1,1,1,0.0,1,2,0,0,2,1,1,0
25.63999938964844,-1,1,1,0.0,1,2,0,0,2,1,1,0
25.63833236694336,1,1,1,0.0,1,2,0,0,2,1,1,0
25.546667098999023,1,1,1,0.0,1,2,0,0,2,1,1,0
25.33666610717773,1,1,1,0.0,1,2,0,0,0,-1,1,0
24.6200008392334,1,1,1,0.0,0,0,0,0,0,-1,1,0
25.136667251586918,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
25.46166610717773,1,1,-1,0.0,0,2,1,0,0,1,1,0
24.5049991607666,1,1,-1,0.0,0,1,0,0,0,-1,1,0
24.299999237060547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.90166664123535,1,1,-1,0.0,0,1,1,0,0,-1,1,0
25.183332443237305,1,1,-1,0.0,0,1,0,0,0,-1,1,0
25.303333282470703,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.27833366394043,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.24666786193848,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.61833381652832,1,1,-1,0.0,0,0,1,0,0,-1,1,0
25.786666870117188,1,1,1,2.0,0,1,0,0,2,1,1,0
26.288333892822266,1,1,1,0.0,1,1,1,0,2,1,1,0
26.38833236694336,1,1,1,0.0,1,2,1,0,2,1,1,0
26.420000076293945,1,1,1,0.0,1,2,1,0,2,1,1,0
26.690000534057617,1,1,1,0.0,1,2,0,0,2,1,1,0
27.145000457763672,1,1,1,0.0,1,2,0,0,2,1,1,0
27.30666732788086,1,1,1,0.0,1,2,1,0,2,1,1,0
26.774999618530277,1,1,1,0.0,1,2,0,0,2,1,1,0
27.72833251953125,1,1,1,0.0,1,2,0,0,2,1,1,0
28.24833297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
28.416667938232425,1,1,1,0.0,1,2,0,0,2,1,1,0
28.083332061767575,1,1,1,0.0,1,2,0,0,2,1,1,0
28.19833374023437,1,1,1,0.0,1,2,0,0,2,1,1,0
28.125,1,1,1,0.0,1,2,0,0,2,1,1,0
28.93166732788086,1,1,1,0.0,1,2,0,0,2,1,1,0
28.803333282470703,1,1,1,0.0,1,2,0,0,2,1,1,0
28.663333892822266,1,1,1,0.0,1,2,0,0,2,1,1,0
29.11166763305664,1,1,1,0.0,1,2,0,0,2,1,1,0
29.104999542236328,1,1,1,0.0,1,2,0,0,2,1,1,0
29.308332443237305,1,1,1,0.0,1,2,0,0,2,1,1,0
29.47333335876465,1,1,1,0.0,1,2,0,0,2,1,1,0
29.450000762939453,1,1,1,0.0,1,2,1,0,2,1,1,0
30.106666564941406,1,1,1,0.0,1,2,0,0,2,1,1,0
30.479999542236328,1,1,1,0.0,1,2,0,0,2,1,1,0
30.68000030517578,1,1,1,0.0,1,2,0,0,2,1,1,0
30.67333221435547,1,1,1,0.0,1,2,1,0,2,1,1,0
30.321666717529297,1,1,1,0.0,1,2,0,0,2,1,1,0
29.856666564941406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
29.803333282470703,1,1,-1,0.0,0,2,0,0,0,-1,1,0
29.209999084472656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
28.64166641235352,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.11666679382324,1,1,-1,0.0,0,1,0,0,0,-1,1,0
29.356666564941406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
28.983333587646484,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.21999931335449,1,1,-1,0.0,0,0,0,0,0,-1,1,0
28.584999084472656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
28.74666786193848,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.13500022888184,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
30.13333320617676,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.18833351135254,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.708332061767575,1,1,1,2.0,0,1,1,0,2,1,1,0
30.856666564941406,1,1,1,0.0,1,1,1,0,2,1,1,0
31.676666259765625,1,1,1,0.0,1,2,1,0,2,1,1,0
31.875,1,1,1,0.0,1,2,1,0,2,1,1,0
31.671667098999023,1,1,1,0.0,1,2,1,0,2,1,1,0
32.01166534423828,1,1,1,0.0,1,2,0,0,2,1,1,0
32.06666564941406,1,1,1,0.0,1,2,0,0,2,1,1,0
32.848331451416016,1,1,1,0.0,1,2,1,0,2,1,1,0
32.813331604003906,1,1,1,0.0,1,2,0,0,2,1,1,0
31.04833221435547,1,1,1,0.0,1,2,0,0,0,1,1,0
31.13833236694336,1,1,-1,-2.0,0,2,0,0,0,1,1,0
30.608333587646484,1,1,-1,0.0,0,2,0,0,0,1,1,0
30.864999771118164,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.97166633605957,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.81833267211914,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.916667938232425,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.71166610717773,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.081666946411133,1,1,-1,0.0,0,-1,0,0,1,1,1,0
29.253332138061523,1,1,-1,0.0,0,-1,0,0,1,1,1,1
29.49333381652832,1,1,-1,0.0,0,-1,0,0,1,1,1,0
28.98833274841309,1,1,-1,0.0,0,-1,0,0,1,1,1,0
28.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.793333053588867,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
28.92333221435547,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
29.295000076293945,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
28.94166755676269,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
29.020000457763672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
26.770000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.49833297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
25.834999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.399999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.99166679382324,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
27.96333312988281,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
28.0,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
27.3700008392334,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
26.975000381469727,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
27.26499938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
27.00666618347168,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
27.065000534057617,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
27.7450008392334,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
27.52833366394043,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
29.56666755676269,-1,-1,1,0.0,1,2,1,0,2,1,1,0
29.565000534057617,-1,-1,1,0.0,1,2,0,0,2,-1,1,2
29.92333221435547,-1,-1,1,0.0,1,2,1,0,2,1,1,0
30.531667709350582,-1,1,1,0.0,1,2,0,0,2,1,1,0
30.424999237060547,-1,1,1,0.0,1,2,0,0,2,1,1,0
30.71333312988281,-1,1,1,0.0,1,2,0,0,2,1,1,0
30.82999992370605,-1,1,1,0.0,1,2,0,0,2,1,1,0
30.899999618530277,1,1,1,0.0,1,2,1,0,2,1,1,0
30.01499938964844,1,1,1,0.0,1,2,0,0,0,1,1,0
29.88333320617676,1,1,1,0.0,1,2,0,0,0,1,1,0
30.128332138061523,1,1,1,0.0,1,2,1,0,0,1,1,0
30.13500022888184,1,1,1,0.0,1,2,0,0,0,1,1,0
29.28333282470703,1,1,1,0.0,1,2,0,0,0,1,1,0
27.96833229064941,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
28.666667938232425,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.61000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.20166778564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.540000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.020000457763672,1,1,-1,0.0,0,-1,0,0,0,1,1,0
29.163333892822266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
28.26499938964844,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
28.64666748046875,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
27.96833229064941,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.854999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.386667251586918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.44333267211914,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
28.6299991607666,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
27.99333381652832,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
27.676666259765625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
26.63500022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.690000534057617,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
26.53333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.684999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
26.433332443237305,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
27.308332443237305,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
26.31666755676269,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.833332061767575,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
27.354999542236328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
27.8799991607666,-1,-1,1,2.0,1,1,1,0,0,1,1,0
27.73500061035156,-1,-1,1,0.0,1,0,0,0,0,1,1,0
26.655000686645508,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
26.96999931335449,-1,-1,1,0.0,1,0,1,0,0,-1,1,0
26.86833381652832,-1,-1,1,0.0,1,0,0,0,0,-1,1,0
26.21500015258789,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
25.96333312988281,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
26.11666679382324,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
26.106666564941406,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
26.458332061767575,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
27.19499969482422,-1,-1,1,2.0,1,0,0,0,0,-1,1,0
27.27833366394043,-1,-1,1,0.0,1,1,1,0,0,1,1,0
27.898332595825195,-1,-1,1,0.0,1,1,0,0,2,1,1,0
28.4950008392334,-1,-1,1,0.0,1,2,0,0,2,1,1,0
28.670000076293945,-1,-1,1,0.0,1,1,0,0,2,1,1,0
30.475000381469727,-1,1,1,0.0,1,2,1,0,2,1,1,0
30.36833381652832,-1,1,1,0.0,1,2,1,0,2,1,1,0
30.98500061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
31.22333335876465,1,1,1,0.0,1,2,0,0,2,1,1,0
31.489999771118164,1,1,1,0.0,1,2,1,0,2,1,1,0
31.79833221435547,1,1,1,0.0,1,2,1,0,2,1,1,0
31.270000457763672,1,1,1,0.0,1,2,0,0,2,1,1,0
31.94499969482422,1,1,1,0.0,1,2,0,0,2,1,1,0
32.008331298828125,1,1,1,0.0,1,2,0,0,2,1,1,0
32.25666809082031,1,1,1,0.0,1,2,0,0,2,1,1,0
31.68000030517578,1,1,1,0.0,1,2,0,0,0,1,1,0
31.665000915527344,1,1,1,0.0,1,2,0,0,0,1,1,0
30.83833312988281,1,1,1,0.0,1,2,0,0,0,1,1,0
30.614999771118164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
30.958332061767575,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.21333312988281,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.09499931335449,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.481666564941406,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.351667404174805,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
30.274999618530277,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
30.21666717529297,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
29.788333892822266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.440000534057617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.628332138061523,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.46500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.356666564941406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.58666610717773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.426666259765625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.88500022888184,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.34666633605957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.12333297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.003332138061523,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.898332595825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
25.666667938232425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
26.520000457763672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
25.803333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.87333297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.483333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.100000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.428333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.71166610717773,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
24.39166641235352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.296667098999023,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.915000915527344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
25.09166717529297,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
24.33833312988281,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
24.125,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
24.21500015258789,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
21.25166702270508,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
19.281667709350582,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
19.676666259765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.06999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.72833251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.62333297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.290000915527344,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
22.11166763305664,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
20.51000022888184,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
21.19333267211914,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
21.690000534057617,-1,-1,1,0.0,1,-1,0,0,0,-1,1,0
21.25166702270508,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
21.32333374023437,-1,-1,1,0.0,1,-1,0,0,0,1,1,0
23.38166618347168,-1,-1,1,0.0,1,0,1,0,0,1,1,0
24.59833335876465,-1,-1,1,0.0,1,2,1,0,2,1,1,2
24.13166618347168,-1,-1,1,0.0,1,2,1,0,2,1,1,0
24.773332595825195,-1,-1,1,0.0,1,2,0,0,2,1,1,0
24.68666648864746,-1,-1,1,0.0,1,2,0,0,2,1,1,0
25.33666610717773,-1,-1,1,0.0,1,2,0,0,2,1,1,0
25.161666870117188,-1,-1,1,0.0,1,2,0,0,2,1,1,0
25.739999771118164,-1,-1,1,0.0,1,2,0,0,2,1,1,0
25.43833351135254,-1,-1,1,0.0,1,2,0,0,2,1,1,0
25.524999618530277,1,1,1,0.0,1,2,1,0,2,1,1,0
25.125,1,1,1,0.0,1,2,0,0,0,1,1,0
26.303333282470703,1,1,1,0.0,1,2,0,0,2,1,1,0
25.828332901000977,1,1,1,0.0,1,2,0,0,2,1,1,0
25.55500030517578,1,1,1,0.0,1,2,0,0,0,1,1,0
25.78499984741211,1,1,1,0.0,1,2,0,0,0,1,1,0
25.614999771118164,1,1,1,0.0,1,1,0,0,0,1,1,0
25.95499992370605,1,1,1,0.0,1,2,1,0,0,1,1,0
25.81666755676269,1,1,1,0.0,1,2,0,0,0,1,1,0
26.405000686645508,1,1,1,0.0,1,2,1,0,2,1,1,0
25.831666946411133,1,1,1,0.0,1,1,0,0,0,1,1,0
25.95499992370605,1,1,1,0.0,1,1,0,0,0,1,1,0
26.031667709350582,1,1,1,0.0,0,1,0,0,0,1,1,0
26.549999237060547,1,1,1,0.0,0,2,1,0,2,1,1,0
26.99833297729492,1,1,1,0.0,1,2,0,0,2,1,1,0
27.190000534057617,1,1,1,0.0,1,2,1,0,2,1,1,0
26.85333251953125,1,1,1,0.0,1,1,0,0,2,1,1,0
26.93166732788086,1,1,1,0.0,1,2,1,0,2,1,1,0
25.31999969482422,1,1,-1,-2.0,0,0,0,0,1,1,1,0
26.3700008392334,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.933332443237305,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.64166641235352,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.406667709350582,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.17333221435547,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.68000030517578,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
23.45166778564453,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.44333267211914,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.59000015258789,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.3799991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.38500022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.40833282470703,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
24.753332138061523,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
25.084999084472656,-1,-1,1,2.0,0,0,1,0,0,1,1,0
25.13333320617676,-1,-1,1,0.0,1,-1,0,0,0,1,1,0
26.00166702270508,-1,-1,1,0.0,1,1,1,0,0,1,1,0
25.239999771118164,-1,-1,1,0.0,1,1,0,0,0,1,1,0
25.145000457763672,-1,-1,1,0.0,1,2,1,0,0,1,1,0
25.31333351135254,-1,1,1,0.0,1,2,1,0,0,1,1,0
24.50166702270508,-1,-1,1,0.0,1,1,0,0,0,1,1,0
23.678333282470703,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
23.44833374023437,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
22.690000534057617,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
23.208332061767575,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
23.406667709350582,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
23.24833297729492,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.58833312988281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.828332901000977,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.456666946411133,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.34499931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.791667938232425,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
23.20166778564453,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
23.62666702270508,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
23.9950008392334,-1,-1,1,0.0,1,0,1,0,0,1,1,0
24.351667404174805,-1,-1,1,0.0,1,1,1,0,0,1,1,0
24.281667709350582,-1,-1,1,0.0,1,1,0,0,0,1,1,0
24.696666717529297,-1,-1,1,0.0,1,2,1,0,2,1,1,0
21.643333435058597,-1,-1,1,0.0,1,0,0,0,1,-1,1,0
21.74333381652832,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
22.411666870117188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
23.45499992370605,-1,-1,1,2.0,0,2,1,0,0,1,1,0
23.273332595825195,-1,-1,1,0.0,1,1,0,0,0,1,1,0
23.26666641235352,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
22.87666702270508,-1,-1,1,0.0,1,1,0,0,0,-1,1,0
22.828332901000977,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
22.47333335876465,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.87666702270508,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
21.95166778564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.706666946411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.84499931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.65999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.38333320617676,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
21.36000061035156,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
21.145000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.75833320617676,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.108333587646484,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.296667098999023,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.459999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.73666763305664,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.53333282470703,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
20.440000534057617,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
20.178333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.81333351135254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
19.9950008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.27166748046875,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
20.989999771118164,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
21.33666610717773,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
21.148332595825195,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.22333335876465,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
20.77166748046875,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
20.61166763305664,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
20.671667098999023,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
20.90999984741211,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
21.584999084472656,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
21.100000381469727,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.581666946411133,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
21.920000076293945,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
22.15999984741211,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
21.84499931335449,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
22.11166763305664,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
21.815000534057617,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
21.413333892822266,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.398332595825195,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.601667404174805,1,-1,1,0.0,1,1,1,0,0,-1,-1,0
21.906667709350582,1,-1,1,0.0,1,2,1,0,2,1,-1,0
21.96333312988281,1,-1,1,0.0,1,2,0,0,2,1,-1,0
21.399999618530277,1,-1,1,0.0,0,1,0,0,0,1,-1,0
21.80666732788086,1,-1,1,0.0,0,1,0,0,0,1,-1,0
20.84499931335449,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
20.911666870117188,1,-1,-1,0.0,0,0,0,0,1,1,-1,0
