Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
24.770000457763672,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
26.420000076293945,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
26.82999992370605,-1,-1,1,0.0,1,2,0,0,2,1,-1,2
26.420000076293945,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
26.32999992370605,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
26.200000762939453,-1,-1,1,0.0,1,2,0,0,2,-1,-1,0
25.649999618530277,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
25.76000022888184,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
26.100000381469727,1,-1,1,0.0,1,1,0,0,0,1,-1,0
26.350000381469727,1,1,1,0.0,1,1,0,0,2,1,-1,0
26.57999992370605,1,1,1,0.0,1,1,0,0,2,1,-1,0
26.350000381469727,1,1,1,0.0,1,1,0,0,0,1,-1,0
26.96999931335449,1,1,1,0.0,1,2,1,0,2,1,-1,0
26.84000015258789,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.729999542236328,1,1,1,0.0,1,2,0,0,2,1,-1,0
26.559999465942383,1,1,1,0.0,1,1,0,0,0,-1,-1,0
26.38999938964844,1,1,1,0.0,1,0,0,0,0,-1,-1,0
26.11000061035156,1,1,-1,-2.0,1,0,0,0,0,-1,-1,0
25.8700008392334,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
25.729999542236328,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
25.65999984741211,1,1,-1,0.0,1,1,1,0,1,-1,-1,0
25.59000015258789,1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
25.51000022888184,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.690000534057617,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.88999938964844,1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
25.09000015258789,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.06999969482422,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.3799991607666,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
24.549999237060547,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.18000030517578,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
24.729999542236328,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.739999771118164,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.40999984741211,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.350000381469727,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.549999237060547,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
24.270000457763672,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.530000686645508,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
25.709999084472656,-1,-1,1,2.0,1,1,1,0,2,-1,-1,0
26.09000015258789,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
26.15999984741211,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
26.3700008392334,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
26.799999237060547,-1,1,1,0.0,1,2,0,0,2,1,-1,0
26.809999465942383,-1,1,1,0.0,1,2,1,0,2,1,-1,0
26.920000076293945,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.38999938964844,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.399999618530277,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.690000534057617,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.84000015258789,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.170000076293945,1,1,1,0.0,1,2,0,0,0,1,-1,0
27.040000915527344,1,1,1,0.0,1,2,0,0,0,1,-1,0
26.399999618530277,1,1,1,0.0,1,2,0,0,0,1,-1,0
26.170000076293945,1,1,-1,-2.0,1,1,0,0,0,1,-1,0
25.68000030517578,1,1,-1,0.0,1,0,0,0,0,1,-1,0
25.34000015258789,1,1,-1,0.0,1,0,0,0,0,1,-1,0
25.290000915527344,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.209999084472656,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.61000061035156,1,-1,-1,0.0,1,-1,1,0,1,1,-1,0
25.709999084472656,1,-1,-1,0.0,1,-1,0,0,0,1,-1,0
26.63999938964844,-1,1,-1,0.0,1,0,1,0,0,1,-1,0
26.6200008392334,-1,1,-1,0.0,1,0,0,0,0,1,-1,0
26.18000030517578,-1,1,-1,0.0,1,-1,0,0,0,1,-1,0
26.440000534057617,-1,1,-1,0.0,1,-1,0,0,0,1,-1,0
26.15999984741211,-1,1,-1,0.0,1,-1,1,0,0,1,-1,0
25.850000381469727,1,1,-1,0.0,1,-1,0,0,0,1,-1,0
26.11000061035156,1,1,-1,0.0,1,0,1,0,0,1,-1,0
25.790000915527344,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
25.200000762939453,1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
25.780000686645508,1,-1,-1,0.0,1,1,1,0,0,1,-1,0
25.63999938964844,1,-1,-1,0.0,1,1,0,0,0,-1,-1,0
25.549999237060547,1,-1,-1,0.0,1,1,0,0,0,-1,-1,0
25.850000381469727,-1,-1,-1,0.0,1,1,0,0,0,-1,-1,0
25.899999618530277,-1,-1,-1,0.0,1,1,0,0,0,-1,-1,0
26.030000686645508,-1,-1,-1,0.0,1,0,0,0,0,1,-1,0
26.440000534057617,-1,-1,1,2.0,1,0,1,0,2,1,-1,0
28.350000381469727,1,1,1,0.0,1,2,1,0,2,1,-1,2
27.799999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.6299991607666,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.030000686645508,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.5,1,1,1,0.0,1,2,0,0,2,1,-1,0
27.549999237060547,1,1,1,0.0,1,2,1,0,2,1,-1,0
27.459999084472656,1,1,1,0.0,1,2,1,0,0,1,-1,0
27.350000381469727,1,1,1,0.0,1,2,0,0,0,-1,-1,0
27.540000915527344,1,1,1,0.0,1,2,1,0,0,1,-1,0
27.21999931335449,1,1,1,0.0,1,2,0,0,0,-1,-1,0
27.649999618530277,1,1,1,0.0,1,2,0,0,0,1,-1,0
27.09000015258789,1,1,-1,-2.0,1,2,0,0,0,-1,-1,0
27.149999618530277,1,1,-1,0.0,1,1,0,0,0,1,-1,0
26.600000381469727,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
27.38999938964844,1,1,-1,0.0,1,-1,0,0,0,1,-1,0
27.790000915527344,1,1,-1,0.0,1,0,1,0,0,1,-1,0
28.799999237060547,1,1,1,2.0,1,2,1,0,2,1,-1,0
29.549999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.100000381469727,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.57999992370605,1,1,1,0.0,1,1,0,0,2,-1,-1,0
28.770000457763672,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.68000030517578,1,1,1,0.0,1,2,0,0,2,-1,-1,0
28.850000381469727,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.38999938964844,1,1,1,0.0,1,1,0,0,0,-1,-1,0
28.170000076293945,1,1,-1,-2.0,1,1,0,0,0,-1,-1,0
28.489999771118164,1,1,-1,0.0,1,2,1,0,0,-1,-1,0
28.440000534057617,1,1,-1,0.0,1,2,0,0,0,-1,-1,0
28.1299991607666,1,1,-1,0.0,1,2,0,0,0,-1,-1,0
28.0,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
28.1200008392334,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
27.88999938964844,1,1,-1,0.0,1,-1,0,0,0,-1,-1,0
27.690000534057617,1,1,-1,0.0,1,-1,0,0,0,-1,-1,0
27.40999984741211,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.959999084472656,1,1,-1,0.0,1,0,1,0,0,-1,-1,0
28.290000915527344,1,1,-1,0.0,1,0,0,0,0,-1,-1,0
27.200000762939453,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.479999542236328,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.8700008392334,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.34000015258789,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.51000022888184,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.200000762939453,-1,-1,-1,0.0,1,-1,1,0,0,1,-1,0
27.399999618530277,-1,-1,-1,0.0,1,0,1,0,0,1,-1,0
27.809999465942383,-1,-1,-1,0.0,1,0,1,0,0,1,-1,0
28.01000022888184,-1,1,1,2.0,1,0,0,0,0,1,-1,0
28.0,-1,1,1,0.0,1,1,0,0,0,1,-1,0
27.88999938964844,-1,1,1,0.0,1,1,0,0,0,1,-1,0
28.270000457763672,-1,1,1,0.0,1,1,1,0,2,1,-1,0
28.489999771118164,-1,1,1,0.0,1,1,0,0,2,1,-1,0
27.57999992370605,-1,1,1,0.0,1,0,0,0,0,-1,-1,0
27.899999618530277,1,1,1,0.0,1,1,1,0,0,1,-1,0
28.059999465942383,1,1,1,0.0,1,1,0,0,0,1,-1,0
27.979999542236328,1,1,1,0.0,1,2,1,0,0,1,-1,0
28.350000381469727,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.040000915527344,1,1,1,0.0,1,2,0,0,0,1,-1,0
27.790000915527344,1,1,1,0.0,1,1,0,0,0,1,-1,0
28.09000015258789,1,1,1,0.0,1,1,0,0,0,1,-1,0
27.96999931335449,1,1,1,0.0,1,1,0,0,0,-1,-1,0
27.989999771118164,1,1,1,0.0,1,0,0,0,0,1,-1,0
27.530000686645508,1,1,-1,-2.0,1,0,0,0,0,-1,-1,0
27.959999084472656,1,1,-1,0.0,1,1,1,0,0,1,-1,0
28.479999542236328,1,1,1,2.0,1,1,0,0,2,1,-1,0
29.030000686645508,1,1,1,0.0,1,1,1,0,2,1,-1,0
28.530000686645508,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.489999771118164,1,1,1,0.0,1,1,0,0,2,-1,-1,0
28.56999969482422,1,1,1,0.0,1,1,0,0,2,1,-1,0
28.68000030517578,1,1,1,0.0,1,1,0,0,2,1,-1,0
29.6200008392334,1,1,1,0.0,1,2,1,0,2,1,-1,0
29.51000022888184,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.5,1,1,1,0.0,1,2,1,0,2,1,-1,0
29.270000457763672,1,1,1,0.0,1,2,0,0,2,-1,-1,0
29.049999237060547,1,1,1,0.0,1,2,0,0,0,-1,-1,0
28.76000022888184,1,1,1,0.0,1,1,0,0,0,-1,-1,0
28.520000457763672,1,1,-1,-2.0,1,2,1,0,0,-1,-1,0
28.489999771118164,1,1,-1,0.0,1,1,0,0,0,-1,-1,0
27.88999938964844,1,1,-1,0.0,1,0,0,0,1,-1,-1,0
27.780000686645508,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.75,1,1,-1,0.0,1,-1,1,0,1,-1,-1,0
27.979999542236328,1,1,-1,0.0,1,0,1,0,0,-1,-1,0
27.86000061035156,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.690000534057617,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.5,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.459999084472656,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
28.0,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
28.149999618530277,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
28.01000022888184,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
27.729999542236328,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
27.440000534057617,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.540000915527344,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
27.670000076293945,-1,-1,-1,0.0,1,0,1,0,0,-1,-1,0
27.540000915527344,-1,-1,-1,0.0,1,0,0,0,0,-1,-1,0
27.6299991607666,-1,-1,-1,0.0,1,0,0,0,0,-1,-1,0
27.68000030517578,-1,-1,-1,0.0,1,0,0,0,0,-1,-1,0
28.059999465942383,-1,-1,1,2.0,1,1,1,0,2,-1,-1,0
28.700000762939453,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
29.09000015258789,-1,1,1,0.0,1,2,1,0,2,1,-1,0
28.93000030517578,-1,1,1,0.0,1,2,0,0,2,-1,-1,0
29.270000457763672,-1,1,1,0.0,1,2,0,0,2,1,-1,0
29.36000061035156,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.299999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.209999084472656,1,1,1,0.0,1,2,1,0,2,1,-1,0
29.190000534057617,1,1,1,0.0,1,2,1,0,2,-1,-1,0
29.040000915527344,1,1,1,0.0,1,2,0,0,0,-1,-1,0
28.690000534057617,1,1,1,0.0,1,2,0,0,0,-1,-1,0
28.290000915527344,1,1,1,0.0,1,2,0,0,0,-1,-1,0
28.5,1,1,-1,-2.0,1,2,0,0,0,-1,-1,0
28.61000061035156,1,1,-1,0.0,1,2,0,0,0,-1,-1,0
28.920000076293945,1,1,-1,0.0,1,2,0,0,0,-1,-1,0
29.31999969482422,1,1,1,2.0,1,2,0,0,2,1,-1,0
29.15999984741211,1,1,1,0.0,1,1,0,0,0,-1,-1,0
29.399999618530277,1,1,1,0.0,1,1,1,0,2,1,-1,0
29.290000915527344,1,1,1,0.0,1,1,0,0,0,-1,-1,0
29.38999938964844,1,1,1,0.0,1,1,0,0,2,1,-1,0
29.38999938964844,1,1,1,0.0,1,1,0,0,2,1,-1,0
28.780000686645508,1,1,-1,-2.0,1,0,0,0,0,-1,-1,0
27.979999542236328,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.959999084472656,1,1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.780000686645508,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.6299991607666,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
27.09000015258789,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
27.25,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.65999984741211,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.11000061035156,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.32999992370605,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
26.06999969482422,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
26.01000022888184,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.57999992370605,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.11000061035156,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.18000030517578,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
25.8700008392334,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
26.209999084472656,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
25.6299991607666,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
25.459999084472656,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
25.600000381469727,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
25.8700008392334,-1,-1,1,2.0,1,-1,0,0,0,-1,-1,0
26.200000762939453,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
26.5,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
26.739999771118164,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
26.489999771118164,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
26.209999084472656,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
26.15999984741211,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
26.40999984741211,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
26.06999969482422,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
26.100000381469727,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
26.59000015258789,-1,-1,1,0.0,1,1,0,0,2,1,-1,0
26.440000534057617,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
26.270000457763672,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
26.40999984741211,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
26.520000457763672,-1,-1,1,0.0,1,2,0,0,0,1,-1,0
26.43000030517578,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
25.51000022888184,-1,-1,1,0.0,1,-1,0,0,1,1,-1,0
25.57999992370605,-1,-1,-1,-2.0,1,-1,0,0,1,1,-1,0
25.520000457763672,-1,-1,-1,0.0,1,-1,0,0,1,1,-1,0
25.790000915527344,-1,-1,-1,0.0,1,0,1,0,1,1,-1,0
26.200000762939453,-1,-1,1,2.0,1,1,1,0,0,1,-1,0
26.1299991607666,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
26.13999938964844,-1,-1,1,0.0,1,1,1,0,0,1,-1,0
26.0,-1,-1,1,0.0,1,0,0,0,0,1,-1,0
25.82999992370605,-1,-1,1,0.0,1,-1,0,0,0,1,-1,0
26.200000762939453,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
26.07999992370605,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
25.780000686645508,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
25.81999969482422,-1,-1,1,0.0,1,-1,0,0,0,1,-1,0
26.25,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
26.200000762939453,-1,-1,1,0.0,1,2,1,0,0,1,-1,0
26.170000076293945,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
26.15999984741211,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
26.21999931335449,-1,-1,1,0.0,1,1,0,0,0,1,-1,0
26.399999618530277,1,-1,1,0.0,1,1,0,0,2,1,-1,0
26.049999237060547,1,-1,1,0.0,1,0,0,0,0,1,-1,0
27.18000030517578,1,-1,1,0.0,1,2,1,0,2,1,-1,0
26.600000381469727,1,-1,1,0.0,1,1,0,0,2,1,-1,0
26.549999237060547,1,-1,1,0.0,1,1,0,0,2,1,-1,0
26.489999771118164,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
25.93000030517578,1,-1,1,0.0,1,0,0,0,0,-1,-1,0
26.57999992370605,1,-1,1,0.0,1,1,1,0,2,-1,-1,0
26.38999938964844,1,-1,1,0.0,1,1,0,0,0,-1,-1,0
26.799999237060547,1,1,1,0.0,1,1,0,0,2,-1,-1,0
24.600000381469727,1,-1,-1,-2.0,1,-1,0,0,1,-1,-1,0
24.3799991607666,1,-1,-1,0.0,1,-1,0,0,1,-1,-1,1
25.01000022888184,-1,-1,-1,0.0,1,0,1,0,1,-1,-1,0
24.739999771118164,-1,-1,-1,0.0,1,0,0,0,1,-1,-1,0
23.729999542236328,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
24.25,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
24.299999237060547,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
23.600000381469727,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
23.0,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.90999984741211,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.899999618530277,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.76000022888184,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.600000381469727,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.239999771118164,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.489999771118164,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
22.34000015258789,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
22.489999771118164,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
22.489999771118164,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
22.520000457763672,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
22.65999984741211,-1,-1,1,2.0,1,-1,0,0,0,-1,-1,0
22.809999465942383,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
22.450000762939453,-1,-1,1,0.0,1,-1,1,0,0,-1,-1,0
22.190000534057617,-1,-1,1,0.0,1,-1,1,0,1,-1,-1,0
22.209999084472656,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
22.15999984741211,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
21.6200008392334,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
21.86000061035156,-1,-1,1,0.0,1,-1,1,0,1,-1,-1,0
21.34000015258789,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
21.25,-1,-1,-1,-2.0,1,-1,0,0,1,-1,-1,0
20.799999237060547,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.0,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
21.200000762939453,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
21.479999542236328,-1,-1,1,2.0,1,-1,1,0,0,-1,-1,0
21.940000534057617,-1,-1,1,0.0,1,0,1,0,0,1,-1,0
21.31999969482422,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
21.290000915527344,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
21.26000022888184,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
21.350000381469727,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
21.40999984741211,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
21.350000381469727,-1,-1,1,0.0,1,0,1,0,0,-1,-1,0
21.280000686645508,-1,-1,1,0.0,1,0,0,0,0,-1,-1,0
21.46999931335449,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
21.38999938964844,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.290000915527344,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
21.530000686645508,-1,-1,1,0.0,1,2,0,0,0,-1,-1,0
21.530000686645508,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
21.71999931335449,-1,-1,1,0.0,1,1,0,0,2,-1,-1,0
21.520000457763672,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
21.40999984741211,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
20.82999992370605,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
20.530000686645508,-1,-1,1,0.0,1,-1,0,0,1,-1,-1,0
20.0,-1,-1,-1,-2.0,1,-1,0,0,1,-1,-1,0
19.280000686645508,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
19.239999771118164,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
19.059999465942383,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
19.15999984741211,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
19.6299991607666,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
20.09000015258789,-1,-1,-1,0.0,1,-1,1,0,0,-1,-1,0
20.290000915527344,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
19.6200008392334,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
19.459999084472656,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
19.26000022888184,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
19.34000015258789,-1,-1,-1,0.0,1,-1,0,0,0,-1,-1,0
19.07999992370605,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
18.979999542236328,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
18.8799991607666,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
19.15999984741211,-1,-1,1,2.0,1,0,1,0,0,-1,-1,0
17.309999465942383,-1,-1,-1,-2.0,1,-1,0,0,1,-1,-1,0
16.520000457763672,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,1
17.100000381469727,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
17.329999923706055,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
17.100000381469727,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
17.170000076293945,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
17.190000534057617,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
16.989999771118164,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
16.280000686645508,-1,-1,-1,0.0,1,-1,0,0,1,-1,-1,0
16.719999313354492,-1,-1,-1,0.0,1,-1,1,0,1,-1,-1,0
16.760000228881836,-1,-1,-1,0.0,1,-1,0,0,0,1,-1,0
17.549999237060547,-1,-1,1,2.0,1,-1,1,0,0,1,-1,0
17.360000610351562,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
17.25,-1,-1,1,0.0,1,-1,0,0,0,-1,-1,0
17.790000915527344,-1,-1,1,0.0,1,1,1,0,0,-1,-1,0
17.5,-1,-1,1,0.0,1,2,1,0,0,-1,-1,0
17.469999313354492,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
17.969999313354492,-1,-1,1,0.0,1,1,0,0,0,-1,-1,0
18.8700008392334,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
19.020000457763672,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
19.459999084472656,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
20.850000381469727,-1,-1,1,0.0,1,2,1,0,2,1,-1,0
19.86000061035156,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
19.440000534057617,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
19.530000686645508,1,-1,1,0.0,1,2,0,0,2,1,-1,0
19.65999984741211,1,1,1,0.0,1,2,0,0,2,1,-1,0
19.770000457763672,1,1,1,0.0,1,2,0,0,2,1,-1,0
19.649999618530277,1,1,1,0.0,1,2,0,0,0,1,-1,0
19.790000915527344,1,1,1,0.0,1,2,0,0,0,1,-1,0
20.040000915527344,1,1,1,0.0,1,2,1,0,2,1,-1,0
21.040000915527344,1,1,1,0.0,1,2,1,0,2,1,-1,0
21.63999938964844,1,1,1,0.0,1,2,0,0,2,1,-1,0
22.01000022888184,1,1,1,0.0,1,2,0,0,2,1,-1,0
22.3700008392334,1,1,1,0.0,1,2,0,0,2,1,-1,0
23.36000061035156,1,1,1,0.0,1,2,0,0,2,1,-1,0
23.729999542236328,1,1,1,0.0,1,2,0,0,2,1,-1,0
23.56999969482422,1,1,1,0.0,1,2,1,0,2,1,-1,0
23.049999237060547,1,1,1,0.0,1,2,0,0,2,1,-1,0
22.549999237060547,1,1,1,0.0,1,2,0,0,0,1,-1,0
22.3799991607666,1,1,1,0.0,1,2,0,0,0,1,-1,0
23.11000061035156,1,1,1,0.0,1,2,0,0,2,1,-1,0
22.6200008392334,1,1,1,0.0,1,2,0,0,0,1,-1,0
22.1299991607666,1,1,-1,-2.0,1,2,0,0,0,1,-1,0
22.0,1,1,-1,0.0,1,2,0,0,0,1,-1,0
22.3700008392334,1,1,-1,0.0,1,2,0,0,0,1,-1,0
21.649999618530277,1,1,-1,0.0,1,1,0,0,0,1,-1,0
22.82999992370605,1,1,-1,0.0,1,1,1,0,0,1,-1,0
24.01000022888184,1,1,-1,0.0,1,2,1,0,2,1,-1,2
24.32999992370605,1,1,1,2.0,1,1,0,0,2,1,-1,0
24.530000686645508,1,1,1,0.0,1,1,0,0,2,1,-1,0
24.700000762939453,1,1,1,0.0,1,1,0,0,2,1,-1,0
25.59000015258789,1,1,1,0.0,1,2,1,0,2,1,-1,0
25.709999084472656,1,1,1,0.0,1,2,1,0,2,1,-1,0
