Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
86.12999725341797,1,1,1,0.0,0,1,0,0,0,1,1,1
88.45999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
87.86000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
88.83999633789062,1,1,1,0.0,0,1,1,0,2,1,1,0
88.05000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
88.5,1,1,1,0.0,0,2,0,0,2,1,1,0
88.12000274658203,1,1,1,0.0,0,2,0,0,0,1,1,0
88.66000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
89.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
90.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
91.01000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
90.5500030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
90.69000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
89.80000305175781,1,1,1,0.0,0,2,1,0,0,1,1,0
90.27999877929688,1,1,-1,-2.0,0,2,1,0,0,1,1,0
91.20999908447266,1,1,-1,0.0,0,2,0,0,2,1,1,0
90.83999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.0199966430664,1,1,-1,0.0,0,1,0,0,0,1,1,1
89.7699966430664,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.29000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
91.2699966430664,1,1,-1,0.0,0,2,1,0,2,1,1,0
91.76000213623048,1,1,-1,0.0,0,2,0,0,2,1,1,0
91.80999755859376,1,1,-1,0.0,0,2,0,0,2,1,1,0
91.95999908447266,1,1,-1,0.0,0,1,0,0,2,1,1,0
92.0,1,1,-1,0.0,0,1,0,0,2,1,1,0
91.7699966430664,1,1,-1,0.0,0,1,0,0,2,1,1,0
92.16999816894533,1,1,-1,0.0,0,1,0,0,2,1,1,0
91.45999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
92.5500030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
92.0199966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.91000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,1
92.58000183105467,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.5999984741211,1,1,-1,0.0,0,0,0,0,1,1,1,0
91.72000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,0
89.55999755859375,1,1,-1,0.0,0,0,0,0,1,1,1,0
88.95999908447266,1,1,-1,0.0,0,0,0,0,1,-1,1,1
91.41999816894533,1,1,-1,0.0,0,0,1,0,0,1,1,0
93.26000213623048,1,1,-1,0.0,0,1,1,0,2,1,1,0
94.0199966430664,1,1,1,2.0,0,1,0,0,2,1,1,0
95.55999755859376,1,1,1,0.0,0,1,1,0,2,1,1,2
94.1999969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
91.30999755859376,1,1,1,0.0,0,0,0,0,0,1,1,0
91.62000274658205,1,1,-1,-2.0,0,0,0,0,0,1,1,1
93.81999969482422,1,1,1,2.0,0,1,1,0,2,1,1,0
94.6999969482422,1,1,1,0.0,0,1,1,0,2,1,1,2
94.3000030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
94.1999969482422,1,1,1,0.0,0,2,1,0,0,1,1,0
95.33000183105467,1,1,1,0.0,0,1,0,0,2,1,1,0
95.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
93.94000244140624,1,1,1,0.0,0,2,0,0,0,1,1,0
91.97000122070312,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
92.33999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
91.0199966430664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
89.11000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
87.8499984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
89.37999725341797,1,1,-1,0.0,0,0,1,0,1,-1,1,0
89.81999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
88.30000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.80000305175781,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
89.16999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.18000030517578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
87.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
88.0,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
89.62999725341797,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
86.7699966430664,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
86.88999938964844,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
84.8499984741211,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
84.5199966430664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
89.12999725341797,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
89.61000061035156,-1,-1,1,2.0,0,1,0,0,0,1,1,2
87.94999694824219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
87.98999786376953,-1,-1,1,0.0,0,0,1,0,0,1,1,0
86.36000061035156,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
79.19999694824219,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
74.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.8499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
75.52999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
74.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.66999816894531,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
78.87999725341797,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
81.8499984741211,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
80.52999877929688,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
80.87000274658203,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
83.80000305175781,-1,-1,1,0.0,0,0,1,0,0,1,1,0
83.06999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
83.41999816894531,-1,-1,1,0.0,0,0,0,0,0,1,1,0
86.68000030517578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
86.5999984741211,-1,-1,1,0.0,0,2,1,0,0,-1,1,2
85.1500015258789,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
88.37000274658203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
88.38999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,2
87.20999908447266,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
86.18000030517578,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
85.11000061035156,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
84.3499984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
85.2699966430664,1,-1,1,0.0,0,2,1,0,0,-1,1,0
84.8499984741211,1,-1,1,0.0,0,2,0,0,0,-1,1,0
86.0,1,-1,1,0.0,0,1,0,0,0,-1,1,0
87.01000213623047,1,-1,1,0.0,0,2,1,0,0,-1,1,2
86.83000183105469,1,1,1,0.0,0,2,0,0,0,-1,1,0
88.16999816894531,1,1,1,0.0,0,1,0,0,2,1,1,0
89.95999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
93.41999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
92.5,1,1,1,0.0,0,2,0,0,2,1,1,2
92.55999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
92.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
92.5199966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
92.4000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
93.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
93.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
93.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
95.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
94.5,1,1,1,0.0,0,2,0,0,2,1,1,0
94.16999816894533,1,1,1,0.0,0,2,0,0,0,1,1,0
95.4000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
93.77999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
94.06999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
92.9499969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.41999816894533,1,1,-1,0.0,0,1,0,0,0,1,1,0
94.52999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
94.44000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.16000366210938,1,1,-1,0.0,0,2,1,0,2,1,1,0
96.5500030517578,1,1,-1,0.0,0,2,0,0,2,1,1,2
96.5199966430664,1,1,-1,0.0,0,2,0,0,2,1,1,0
96.33000183105467,1,1,-1,0.0,0,2,0,0,2,1,1,0
96.37000274658205,1,1,-1,0.0,0,1,0,0,2,1,1,0
94.79000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.8000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
96.1500015258789,1,1,-1,0.0,0,1,0,0,2,1,1,0
95.63999938964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
93.63999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,1
94.22000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,0
94.9000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.66000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
92.94000244140624,1,1,-1,0.0,0,0,0,0,1,1,1,0
93.5,1,1,-1,0.0,0,0,0,0,1,1,1,0
94.3000030517578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
94.61000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
96.5199966430664,1,1,-1,0.0,0,1,1,0,2,1,1,2
96.0999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
95.95999908447266,1,1,-1,0.0,0,1,1,0,0,1,1,0
95.97000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
97.2300033569336,1,1,1,2.0,0,1,1,0,2,1,1,0
95.93000030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
96.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
95.87999725341795,1,1,1,0.0,0,1,0,0,0,1,1,0
96.87999725341795,1,1,1,0.0,0,1,0,0,2,1,1,0
96.62000274658205,1,1,1,0.0,0,2,1,0,0,1,1,0
99.62999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
99.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
99.37000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
100.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
99.47000122070312,1,1,1,0.0,0,2,0,0,2,-1,1,0
100.04000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
100.16999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
98.6999969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
99.12000274658205,1,1,1,0.0,0,1,0,0,0,1,1,0
98.5199966430664,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
98.68000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
98.06999969482422,1,1,-1,0.0,0,2,0,0,0,-1,1,0
97.08999633789062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
96.95999908447266,1,1,-1,0.0,0,1,0,0,0,-1,1,0
96.9800033569336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
97.0199966430664,1,1,-1,0.0,0,-1,0,0,0,1,1,0
97.19000244140624,1,1,-1,0.0,0,-1,0,0,0,1,1,0
95.58000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
97.98999786376952,1,1,-1,0.0,0,0,1,0,0,1,1,0
99.72000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,2
94.01000213623048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
96.20999908447266,1,1,-1,0.0,0,0,1,0,1,1,1,1
92.1999969482422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
90.8499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
92.45999908447266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
94.38999938964844,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
95.79000091552734,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
95.31999969482422,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
94.7300033569336,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
95.18000030517578,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
95.13999938964844,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
96.79000091552734,-1,-1,1,2.0,0,1,1,0,0,1,1,0
97.13999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
97.54000091552734,-1,1,1,0.0,0,0,0,0,0,1,1,0
97.33999633789062,-1,1,1,0.0,0,1,1,0,0,1,1,0
97.6999969482422,-1,1,1,0.0,0,1,0,0,0,1,1,0
97.83000183105467,-1,1,1,0.0,0,2,1,0,0,1,1,0
97.79000091552734,-1,1,1,0.0,0,2,1,0,0,1,1,0
97.79000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
98.4000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
96.33999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
98.05999755859376,1,1,1,0.0,0,2,1,0,0,1,1,0
97.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
97.91000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
97.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
98.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
97.86000061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
97.72000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
96.0500030517578,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
96.66999816894533,1,1,-1,0.0,0,0,0,0,0,1,1,0
97.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
99.04000091552734,1,1,1,2.0,0,1,1,0,2,1,1,2
98.48999786376952,1,1,1,0.0,0,1,0,0,2,1,1,0
98.87000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
100.62000274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
101.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,2
101.04000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
100.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
100.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
99.6999969482422,1,1,1,0.0,0,1,0,0,0,-1,1,0
100.66999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
100.31999969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
100.23999786376952,1,1,1,0.0,0,2,1,0,0,-1,1,0
101.13999938964844,1,1,1,0.0,0,2,0,0,2,-1,1,0
101.13999938964844,1,1,1,0.0,0,2,0,0,2,-1,1,0
101.69000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
102.05999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
102.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
102.0,1,1,1,0.0,0,2,0,0,2,1,1,0
