Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
98.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
98.51000213623048,1,1,1,0.0,0,2,0,0,0,1,1,0
98.5,1,1,1,0.0,0,2,0,0,0,1,1,0
95.3499984741211,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
95.08999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
94.58000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
95.66000366210938,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
95.3000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
95.20999908447266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94.62000274658205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.61000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
93.52999877929688,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
92.33999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.4000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93.58000183105467,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
91.91999816894533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.12000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.05999755859376,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
93.22000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
93.20999908447266,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
92.3000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
91.41999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.94000244140624,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
91.0,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
92.61000061035156,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
91.87000274658205,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
91.73999786376952,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
92.37999725341795,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
92.11000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
91.4000015258789,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
91.56999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
91.1500015258789,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
91.86000061035156,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
91.75,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
91.1500015258789,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
90.97000122070312,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
91.38999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
91.5,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
91.19000244140624,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
91.11000061035156,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
92.37999725341795,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
91.12000274658205,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
91.0999984741211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
90.79000091552734,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
91.4000015258789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
91.3499984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
89.95999908447266,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
89.5199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.48999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.62000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
85.7699966430664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
86.94000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
88.33000183105469,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
87.54000091552734,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
88.9000015258789,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
90.61000061035156,-1,-1,1,2.0,0,0,1,0,0,1,1,0
91.26000213623048,-1,-1,1,0.0,0,1,0,0,0,1,1,0
92.87999725341795,-1,-1,1,0.0,0,1,1,0,2,1,1,0
93.52999877929688,-1,-1,1,0.0,0,1,0,0,2,1,1,2
93.36000061035156,-1,-1,1,0.0,0,1,0,0,2,1,1,0
93.7699966430664,-1,1,1,0.0,0,2,1,0,2,1,1,0
93.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
94.01000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
94.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
93.75,1,1,1,0.0,0,2,0,0,0,1,1,0
94.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
94.02999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
93.61000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
93.2699966430664,1,1,1,0.0,0,2,0,0,0,-1,1,0
93.83999633789062,1,1,1,0.0,0,2,0,0,0,-1,1,0
94.08999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
95.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
95.69000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
95.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
94.70999908447266,1,1,1,0.0,0,1,0,0,0,-1,1,0
94.91999816894533,1,1,1,0.0,0,1,0,0,0,1,1,0
94.45999908447266,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
94.5500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.11000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
95.30999755859376,1,1,-1,0.0,0,1,0,0,2,1,1,0
95.9000015258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
94.6500015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.47000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,1
92.8000030517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
93.13999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
92.56999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
92.66000366210938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
92.48999786376952,1,1,-1,0.0,0,-1,0,0,1,1,1,0
93.3499984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
94.44000244140624,1,1,-1,0.0,0,0,1,0,0,1,1,0
94.70999908447266,1,1,-1,0.0,0,1,1,0,0,1,1,0
93.9499969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.29000091552734,1,1,-1,0.0,0,0,0,0,0,1,1,0
94.19000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.6999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
93.88999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
94.02999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
93.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.56999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.48999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,0
93.3000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.51000213623048,1,1,-1,0.0,0,1,1,0,0,1,1,0
94.4800033569336,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.9499969482422,1,1,1,2.0,0,1,0,0,2,1,1,0
94.8499984741211,1,1,1,0.0,0,1,0,0,2,1,1,0
93.9499969482422,-1,1,1,0.0,0,0,0,0,0,1,1,0
93.4800033569336,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
93.26000213623048,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
93.23999786376952,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
93.8499984741211,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
95.16999816894533,1,1,1,2.0,0,1,1,0,2,1,1,0
95.0500030517578,1,1,1,0.0,0,2,1,0,2,-1,1,0
95.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
95.2300033569336,1,1,1,0.0,0,2,0,0,2,-1,1,0
96.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
96.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
97.16999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
98.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
99.45999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
100.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,2
100.2699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
101.62000274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
101.08000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
104.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
104.5,1,1,1,0.0,0,2,0,0,2,1,1,0
107.25,1,1,1,0.0,0,2,0,0,2,1,1,0
106.76000213623048,1,1,1,0.0,0,2,0,0,2,1,1,2
108.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
106.05999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
106.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
105.54000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
105.7699966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
105.98999786376952,1,1,1,0.0,0,2,0,0,0,1,1,0
105.93000030517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
106.47000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
106.83000183105467,1,1,-1,0.0,0,2,0,0,0,1,1,0
106.27999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
107.05999755859376,1,1,-1,0.0,0,2,0,0,0,1,1,0
107.22000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
107.29000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.52999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
106.41999816894533,1,1,-1,0.0,0,-1,0,0,0,1,1,0
106.63999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
106.58999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.6999969482422,1,1,-1,0.0,0,1,0,0,1,1,1,0
105.6500015258789,1,1,-1,0.0,0,0,0,0,1,1,1,0
106.19000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
106.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
106.7699966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
106.87000274658205,1,1,-1,0.0,0,1,0,0,0,1,1,0
106.79000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
105.56999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
105.16999816894533,1,1,-1,0.0,0,-1,0,0,1,1,1,0
106.13999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
105.58999633789062,1,1,-1,0.0,0,-1,0,0,1,1,1,0
105.86000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
105.94000244140624,1,1,-1,0.0,0,0,0,0,0,1,1,0
105.55999755859376,1,1,-1,0.0,0,0,0,0,1,1,1,0
105.37000274658205,1,1,-1,0.0,0,0,1,0,1,1,1,0
106.4000015258789,1,1,-1,0.0,0,1,1,0,0,1,1,0
107.16999816894533,1,1,-1,0.0,0,1,0,0,2,1,1,0
107.77999877929688,1,1,-1,0.0,0,1,0,0,2,1,1,0
108.01000213623048,1,1,1,2.0,0,1,0,0,2,1,1,0
108.0,1,1,1,0.0,0,1,0,0,2,1,1,0
109.5999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
109.7699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
110.0,1,1,1,0.0,0,2,1,0,2,1,1,0
110.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
110.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
110.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
110.8499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
111.0,1,1,1,0.0,0,2,1,0,2,1,1,0
119.48999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
121.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
121.12999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
121.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
120.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
119.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
119.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
120.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
121.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
119.83999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
120.33999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
122.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
124.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
124.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,2
124.01000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
126.20999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
125.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
126.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
126.33000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
127.86000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
129.49000549316406,1,1,1,0.0,0,2,0,0,2,1,1,2
129.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
128.39999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
128.33999633789062,1,1,-1,-2.0,0,2,1,0,2,1,1,0
126.95999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
124.5199966430664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
122.4000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
122.47000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,1
122.73999786376952,1,1,-1,0.0,0,0,0,0,0,1,1,0
121.08000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
121.75,1,1,-1,0.0,0,-1,1,0,1,1,1,0
122.6500015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
120.93000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
122.41000366210938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
122.6500015258789,1,1,-1,0.0,0,-1,0,0,0,1,1,0
122.5199966430664,1,1,-1,0.0,0,-1,0,0,0,1,1,0
122.77999877929688,1,1,-1,0.0,0,-1,1,0,0,1,1,0
121.2699966430664,1,1,-1,0.0,0,-1,0,0,1,1,1,0
122.02999877929688,1,1,-1,0.0,0,-1,1,0,0,1,1,0
120.43000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
121.68000030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
120.47000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,0
120.87000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,0
120.94000244140624,1,1,-1,0.0,0,0,1,0,0,1,1,0
122.38999938964844,-1,1,-1,0.0,0,1,1,0,0,1,1,0
122.23999786376952,-1,1,-1,0.0,0,0,0,0,0,1,1,0
122.86000061035156,-1,1,-1,0.0,0,1,1,0,2,1,1,0
124.58999633789062,-1,1,1,2.0,0,1,0,0,2,1,1,2
124.51000213623048,-1,1,1,0.0,0,1,0,0,2,1,1,0
124.58999633789062,-1,1,1,0.0,0,1,0,0,2,1,1,0
124.66999816894533,-1,1,1,0.0,0,1,0,0,2,1,1,0
125.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
126.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
126.01000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
126.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
127.38999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
127.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
127.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
127.58000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
128.42999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
129.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
130.22999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
127.4800033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
123.38999938964844,1,1,-1,-2.0,0,0,0,0,1,1,1,0
124.31999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,1
124.9800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
124.43000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
124.76000213623048,1,1,-1,0.0,0,0,0,0,0,1,1,0
122.70999908447266,1,1,-1,0.0,0,-1,0,0,1,1,1,0
122.9499969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
125.23999786376952,1,1,-1,0.0,0,0,1,0,0,1,1,0
126.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
128.50999450683594,1,1,-1,0.0,0,1,1,0,2,1,1,2
125.5199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
125.61000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,1
126.58000183105467,1,1,-1,0.0,0,0,0,0,0,1,1,0
129.0,1,1,1,2.0,0,1,1,0,2,1,1,2
127.26000213623048,1,1,1,0.0,0,2,1,0,0,1,1,0
127.12999725341795,1,1,1,0.0,0,1,0,0,0,1,1,0
127.7699966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
127.63999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
126.56999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
127.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
128.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,2
128.11000061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
128.49000549316406,1,1,1,0.0,0,1,0,0,2,1,1,0
127.68000030517578,1,1,1,0.0,0,0,0,0,0,1,1,0
128.4600067138672,1,1,1,0.0,0,2,1,0,0,1,1,0
128.44000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
129.80999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
132.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,2
131.50999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
129.14999389648438,1,1,1,0.0,0,1,0,0,0,1,1,0
121.81999969482422,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
123.58999633789062,1,1,-1,0.0,0,0,1,0,1,-1,1,1
123.44000244140624,1,1,-1,0.0,0,0,0,0,1,-1,1,0
122.98999786376952,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
122.0500030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
120.73999786376952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.66999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.94000244140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
121.62999725341795,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
122.7300033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
123.77999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
124.6500015258789,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
124.5500030517578,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
125.23999786376952,-1,-1,1,0.0,0,2,1,0,0,1,1,0
126.05999755859376,-1,-1,1,0.0,0,2,0,0,0,1,1,0
126.11000061035156,-1,-1,1,0.0,0,2,0,0,0,1,1,0
126.18000030517578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
127.13999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
129.24000549316406,-1,1,1,0.0,0,2,0,0,2,1,1,0
129.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
131.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,2
129.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
129.55999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
129.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
130.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
131.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
132.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
132.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
133.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
135.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
135.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
136.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
135.60000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
148.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
149.10000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
151.1999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
151.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
151.47999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
150.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
150.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
150.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
149.42999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
149.32000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
151.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,2
150.57000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
151.2100067138672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
153.39999389648438,1,1,-1,0.0,0,2,1,0,0,1,1,2
150.47999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
150.8800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
150.27000427246094,1,1,-1,0.0,0,0,0,0,0,1,1,0
146.5800018310547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
148.19000244140625,1,1,-1,0.0,0,0,1,0,1,1,1,1
146.5399932861328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
142.00999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
143.44000244140625,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
144.72000122070312,1,1,-1,0.0,0,0,1,0,1,1,1,0
146.30999755859375,1,1,-1,0.0,0,-1,0,0,0,1,1,2
146.1300048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
146.38999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
145.3300018310547,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
144.75999450683594,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
144.50999450683594,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
148.02999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
147.58999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,2
147.6300048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
147.35000610351562,1,1,-1,0.0,0,0,0,0,0,-1,1,0
147.22999572753906,1,1,-1,0.0,0,1,1,0,0,-1,1,0
146.66000366210938,1,1,-1,0.0,0,2,1,0,0,-1,1,0
146.38999938964844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
146.66000366210938,1,1,-1,0.0,0,2,0,0,0,-1,1,0
147.64999389648438,1,1,-1,0.0,0,1,0,0,0,-1,1,0
147.58999633789062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
148.5500030517578,1,1,-1,0.0,0,2,1,0,2,-1,1,0
151.4199981689453,1,1,1,2.0,0,2,1,0,2,1,1,0
151.82000732421875,1,1,1,0.0,0,2,1,0,2,1,1,2
152.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
153.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
155.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,2
152.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
152.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
154.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,2
153.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
155.75,1,1,1,0.0,0,2,1,0,2,1,1,0
158.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
161.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
163.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,2
161.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
161.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
159.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
163.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
162.75,1,1,1,0.0,0,2,0,0,2,1,1,2
161.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
161.64999389648438,1,1,1,0.0,0,2,1,0,0,-1,1,0
163.39999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
160.2899932861328,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
156.02000427246094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
157.10000610351562,1,1,-1,0.0,0,1,0,0,0,-1,1,1
155.02999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
148.83999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
150.41000366210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
153.74000549316406,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
154.1999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
157.6999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
162.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
164.13999938964844,1,1,1,2.0,0,1,1,0,2,1,1,0
167.80999755859375,1,1,1,0.0,0,1,1,0,2,1,1,2
163.5399932861328,1,1,1,0.0,0,1,0,0,0,1,1,0
160.94000244140625,1,1,1,0.0,0,0,0,0,0,1,1,0
160.88999938964844,1,1,1,0.0,0,1,1,0,0,-1,1,1
161.6699981689453,1,1,1,0.0,0,1,1,0,0,1,1,0
161.33999633789062,1,1,1,0.0,0,1,0,0,0,-1,1,0
159.94000244140625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
158.74000549316406,1,1,-1,0.0,0,2,1,0,0,-1,1,1
162.6300048828125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
163.2100067138672,1,1,-1,0.0,0,2,0,0,0,-1,1,2
163.77000427246094,1,1,1,2.0,0,2,0,0,0,1,1,0
165.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
168.0,1,1,1,0.0,0,2,0,0,2,1,1,0
171.17999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
169.94000244140625,1,1,1,0.0,0,1,0,0,2,1,1,0
167.75,1,1,1,0.0,0,1,1,0,2,1,1,0
166.9499969482422,1,1,1,0.0,0,2,1,0,0,-1,1,1
167.36000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
166.30999755859375,1,1,1,0.0,0,2,0,0,0,-1,1,0
164.9600067138672,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
165.49000549316406,1,1,-1,0.0,0,2,1,0,0,-1,1,0
166.41000366210938,1,1,-1,0.0,0,2,1,0,0,1,1,0
