Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
46.5262451171875,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,1
47.45409393310547,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
47.62217712402344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.01214218139648,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
48.5701789855957,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
48.72482681274414,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
49.18202209472656,-1,-1,1,2.0,1,-1,1,1,0,1,-1,0
50.04262161254883,-1,-1,1,0.0,1,0,1,1,0,1,-1,0
50.01573944091797,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
49.56525802612305,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
49.33666229248047,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
49.59886932373047,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
50.573768615722656,-1,-1,1,0.0,1,1,1,1,2,1,-1,0
52.03275680541992,1,1,1,0.0,1,2,1,1,2,1,-1,2
51.63608932495117,1,1,1,0.0,1,2,0,1,2,1,-1,0
51.68313980102539,1,1,1,0.0,1,2,0,1,2,1,-1,0
51.80417251586914,1,1,1,0.0,1,2,0,1,2,1,1,0
53.74723815917969,1,1,1,0.0,1,2,1,1,2,1,1,2
52.4294548034668,1,1,1,0.0,1,2,0,1,2,1,1,0
51.64280700683594,1,1,1,0.0,1,2,0,1,0,1,-1,1
51.88484573364258,1,1,1,0.0,1,2,0,1,0,1,1,0
53.23625946044922,1,1,1,0.0,1,2,0,1,2,1,1,0
52.87992858886719,1,1,1,0.0,1,2,0,1,2,1,1,0
52.42272186279297,1,1,1,0.0,1,2,0,1,0,1,-1,0
52.62440490722656,1,1,1,0.0,1,2,0,1,0,1,1,0
51.387306213378906,1,1,1,0.0,1,1,0,1,0,-1,-1,0
50.9771728515625,1,1,-1,-2.0,0,1,0,1,0,-1,-1,0
50.70823287963867,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
48.41554641723633,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
47.8978385925293,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
48.462623596191406,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.48278045654297,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.05240249633789,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
47.964298248291016,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.56410598754883,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.425174713134766,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
49.19441604614258,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
49.70610427856445,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
49.91623306274414,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
50.20087814331055,-1,-1,1,2.0,1,0,1,1,0,1,-1,0
50.471961975097656,-1,-1,1,0.0,1,0,1,1,0,1,-1,0
50.58720016479492,-1,-1,1,0.0,1,0,0,1,0,1,-1,0
50.56686019897461,-1,-1,1,0.0,1,2,1,1,0,1,-1,0
49.94334030151367,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
50.471961975097656,-1,-1,1,0.0,1,2,0,1,0,1,-1,0
49.50280380249024,1,-1,1,0.0,1,1,0,1,0,1,-1,0
48.43194580078125,1,-1,-1,-2.0,1,1,0,1,0,-1,-1,1
48.9470329284668,-1,-1,-1,0.0,0,1,1,1,0,1,-1,0
48.411617279052734,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
48.47940444946289,-1,-1,-1,0.0,0,1,0,1,0,1,-1,0
48.05240249633789,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
48.01173782348633,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
47.23233795166016,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
48.10323715209961,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
48.80472183227539,-1,-1,-1,0.0,0,-1,1,1,0,1,-1,0
49.48247146606445,-1,-1,1,2.0,1,0,1,1,0,1,-1,0
48.74371337890625,-1,-1,1,0.0,1,-1,0,1,0,1,-1,0
47.89651870727539,-1,-1,-1,-2.0,1,-1,0,1,1,-1,-1,0
48.77456665039063,-1,-1,1,2.0,1,0,0,1,0,1,-1,0
49.83372116088867,-1,-1,1,0.0,1,1,1,1,0,1,-1,0
50.913330078125,-1,-1,1,0.0,1,2,1,1,2,1,-1,2
50.53751373291016,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
50.16852569580078,-1,1,1,0.0,1,1,0,1,2,1,-1,0
51.03634643554688,-1,1,1,0.0,1,2,1,1,2,1,-1,0
50.39400863647461,-1,1,1,0.0,1,2,0,1,2,1,-1,0
49.717552185058594,-1,1,1,0.0,1,1,0,1,0,1,-1,0
49.676544189453125,1,1,1,0.0,1,2,1,1,0,-1,-1,0
50.14801406860352,1,1,1,0.0,1,2,0,1,0,-1,-1,0
50.24369812011719,1,1,1,0.0,1,1,0,1,0,1,-1,0
49.12989044189453,1,1,1,0.0,1,0,0,1,0,-1,-1,0
48.63792037963867,1,-1,-1,-2.0,0,0,0,1,0,-1,-1,0
49.38272476196289,1,-1,-1,0.0,0,1,1,1,0,-1,-1,0
50.03868865966797,1,1,-1,0.0,0,1,0,1,0,1,-1,0
48.38508224487305,1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
48.33726501464844,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
47.284950256347656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
47.9477767944336,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
48.63108444213867,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
49.91569137573242,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
50.83134841918945,-1,-1,1,2.0,1,1,1,1,2,1,-1,2
50.58534240722656,-1,1,1,0.0,1,1,0,1,0,1,-1,0
51.91780090332031,1,1,1,0.0,1,1,1,1,2,1,-1,0
51.91096878051758,1,1,1,0.0,1,1,0,1,2,1,-1,0
52.04078674316406,1,1,1,0.0,1,2,1,1,2,1,-1,0
53.33908462524414,1,1,1,0.0,1,2,1,1,2,1,1,0
52.62161636352539,1,1,1,0.0,1,2,0,1,2,1,-1,0
51.91096878051758,1,1,1,0.0,1,1,0,1,2,-1,-1,0
51.172996520996094,1,1,1,0.0,1,2,1,1,0,-1,-1,0
50.66733932495117,1,1,1,0.0,1,2,0,1,0,-1,-1,0
49.731201171875,1,1,-1,-2.0,0,2,0,1,0,-1,-1,0
48.66524887084961,1,1,-1,0.0,0,1,0,1,0,-1,-1,1
48.86341094970703,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
49.273399353027344,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
48.81558609008789,1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
49.1435661315918,1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
49.410064697265625,1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
50.72884368896485,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
50.18902969360352,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
50.23685836791992,-1,1,-1,0.0,0,-1,0,1,0,-1,-1,0
50.10704040527344,-1,1,-1,0.0,0,-1,0,1,0,-1,-1,0
49.7585563659668,-1,1,-1,0.0,0,-1,0,1,0,-1,-1,0
49.87471008300781,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
51.2208137512207,1,1,1,2.0,1,1,1,1,0,1,-1,0
53.18875503540039,1,1,1,0.0,1,2,1,1,2,1,-1,2
52.62843322753906,1,1,1,0.0,1,2,1,1,2,1,-1,0
53.06575393676758,1,1,1,0.0,1,2,0,1,2,1,-1,0
52.9495964050293,1,1,1,0.0,1,2,0,1,2,1,-1,0
52.86759948730469,1,1,1,0.0,1,2,1,1,2,1,-1,0
52.75143051147461,1,1,1,0.0,1,2,0,1,2,-1,-1,0
52.27312469482422,1,1,1,0.0,1,2,0,1,0,-1,-1,0
52.12961959838867,1,1,1,0.0,1,2,0,1,0,-1,-1,0
52.361942291259766,1,1,1,0.0,1,2,1,1,0,-1,-1,0
52.08179473876953,1,1,1,0.0,1,2,0,1,0,-1,-1,0
52.580604553222656,1,1,1,0.0,1,2,1,1,0,-1,-1,0
53.00425338745117,1,1,1,0.0,1,2,1,1,2,-1,-1,0
53.14774703979492,1,1,1,0.0,1,2,0,1,2,1,-1,0
53.71568298339844,1,1,1,0.0,1,2,0,1,2,1,-1,0
53.701908111572266,1,1,1,0.0,1,1,0,1,2,1,-1,0
53.220027923583984,1,1,1,0.0,1,1,0,1,0,-1,-1,0
52.724395751953125,1,1,-1,-2.0,1,0,0,1,0,-1,-1,0
52.62113571166992,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
52.87583541870117,1,1,-1,0.0,0,1,1,1,0,-1,-1,0
52.634883880615234,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
53.529823303222656,1,1,-1,0.0,0,2,1,1,2,-1,-1,0
54.24575424194336,1,1,1,2.0,1,2,1,1,2,-1,-1,0
54.31458282470703,1,1,1,0.0,1,2,0,1,2,1,-1,0
54.08053588867188,1,1,1,0.0,1,2,0,1,2,-1,-1,0
54.438507080078125,1,1,1,0.0,1,2,0,1,2,1,-1,0
54.28017425537109,1,1,1,0.0,1,2,0,1,2,-1,-1,0
53.701908111572266,1,1,1,0.0,1,1,0,1,0,-1,-1,0
53.94284057617188,1,1,-1,-2.0,0,1,0,1,0,-1,-1,0
53.350830078125,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
54.0185775756836,1,1,-1,0.0,0,1,1,1,0,-1,-1,0
53.6330680847168,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
53.92220306396485,1,1,-1,0.0,0,2,1,1,0,-1,-1,0
53.2819938659668,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
53.123653411865234,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
53.72945022583008,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
53.92908477783203,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
53.90154266357422,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
53.63996505737305,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
52.82765197753906,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
53.76387023925781,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
54.197566986083984,1,1,-1,0.0,0,1,1,1,0,-1,-1,0
54.17690658569336,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
54.452266693115234,1,1,1,2.0,1,1,1,1,2,-1,-1,0
53.94284057617188,1,1,-1,-2.0,0,0,0,1,0,-1,-1,0
53.74322509765625,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
54.74139022827149,1,1,1,2.0,1,1,1,1,2,-1,-1,0
54.16314697265625,1,1,1,0.0,1,1,0,1,0,-1,-1,0
55.05805206298828,1,1,1,0.0,1,2,1,1,2,1,-1,0
57.11635208129883,1,1,1,0.0,1,2,1,1,2,1,-1,0
57.825416564941406,1,1,1,0.0,1,2,0,1,2,1,-1,2
58.004390716552734,1,1,1,0.0,1,2,0,1,2,1,-1,0
59.298583984375,1,1,1,0.0,1,2,1,1,2,1,-1,0
58.651493072509766,1,1,1,0.0,1,2,0,1,2,1,-1,0
59.43626022338867,1,1,1,0.0,1,2,0,1,2,1,-1,0
58.603309631347656,1,1,1,0.0,1,2,0,1,2,1,-1,0
59.11272811889648,1,1,1,0.0,1,2,0,1,2,1,-1,0
56.55877304077149,1,1,1,0.0,1,1,0,1,0,1,-1,0
55.88412094116211,1,1,-1,-2.0,0,1,0,1,0,-1,-1,1
57.13701248168945,1,1,-1,0.0,0,2,1,1,0,-1,-1,0
56.73774719238281,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
57.0062370300293,1,1,-1,0.0,0,2,1,1,0,-1,-1,0
57.97685623168945,1,1,-1,0.0,0,2,0,1,0,1,-1,0
58.41007614135742,1,1,-1,0.0,0,1,0,1,0,1,-1,0
58.09122848510742,1,1,-1,0.0,0,1,0,1,0,1,-1,0
58.292236328125,1,1,-1,0.0,0,1,0,1,0,1,-1,0
57.66149520874024,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
58.188270568847656,1,1,-1,0.0,0,0,1,1,0,1,-1,0
58.76356887817383,1,1,-1,0.0,0,0,0,1,0,1,-1,0
59.12399673461914,1,1,-1,0.0,1,1,1,1,2,1,-1,0
58.90913391113281,1,1,-1,0.0,1,0,0,1,0,1,-1,0
58.74277114868164,1,1,-1,0.0,0,2,1,1,0,-1,-1,0
59.04082489013672,1,1,-1,0.0,0,2,1,1,0,1,-1,0
59.34579849243164,1,1,-1,0.0,1,2,0,1,2,1,-1,0
59.15171813964844,1,1,-1,0.0,0,2,0,1,2,1,-1,0
58.881385803222656,1,1,-1,0.0,0,2,0,1,0,-1,-1,0
58.832889556884766,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
58.80516052246094,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
59.110130310058594,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
58.79128646850586,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
59.26263427734375,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
59.39433288574219,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
59.06162643432617,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
59.86564254760742,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
58.03578567504883,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
57.96647644042969,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
58.75663375854492,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
59.67851257324219,1,1,-1,0.0,0,1,1,1,2,-1,-1,0
61.328155517578125,1,1,1,2.0,1,2,1,1,2,-1,-1,2
61.16179275512695,1,1,1,0.0,1,2,0,1,2,-1,-1,0
61.50837326049805,1,1,1,0.0,1,2,0,1,2,-1,-1,0
62.20147705078125,1,1,1,0.0,1,2,0,1,2,1,-1,0
61.903438568115234,1,1,1,0.0,1,2,0,1,2,1,-1,0
62.27774429321289,1,1,1,0.0,1,2,1,1,2,1,-1,0
62.27080154418945,1,1,1,0.0,1,2,0,1,2,1,-1,0
60.85681915283203,1,1,1,0.0,1,1,0,1,0,-1,-1,0
61.70243835449219,1,1,1,0.0,1,2,1,1,2,-1,-1,0
61.23112106323242,1,1,1,0.0,1,1,0,1,0,-1,-1,0
61.59153747558594,1,1,-1,-2.0,1,2,1,1,0,-1,-1,0
61.75787353515625,1,1,-1,0.0,0,2,0,1,0,1,-1,0
61.66778564453125,1,1,-1,0.0,0,2,0,1,0,-1,-1,0
61.11327362060547,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
60.74591064453125,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
61.10633850097656,1,1,-1,0.0,0,0,1,1,0,-1,-1,0
61.27963638305664,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
60.34391021728516,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
59.35272216796875,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
59.58147048950195,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
59.8795051574707,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
59.5883903503418,1,1,-1,0.0,0,-1,1,1,1,-1,-1,0
59.02004623413086,1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
58.84674453735352,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
59.29034805297852,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.543006896972656,-1,1,-1,0.0,0,0,1,1,0,1,-1,0
61.51529693603516,-1,1,-1,0.0,0,0,0,1,0,-1,-1,2
62.22921371459961,1,1,1,2.0,1,1,1,1,2,1,-1,0
61.93117141723633,1,1,1,0.0,1,1,0,1,2,-1,-1,0
61.993560791015625,1,1,1,0.0,1,1,0,1,2,1,-1,0
62.07672882080078,1,1,1,0.0,1,1,0,1,2,1,-1,0
61.74401473999024,1,1,1,0.0,1,2,1,1,0,1,-1,0
61.66085815429688,1,1,1,0.0,1,2,1,1,0,-1,-1,0
61.97276306152344,1,1,1,0.0,1,2,0,1,2,1,-1,0
62.21535873413086,1,1,1,0.0,1,2,0,1,2,1,-1,0
62.32625198364258,1,1,1,0.0,1,2,1,1,2,1,-1,0
62.36092758178711,1,1,1,0.0,1,2,1,1,2,1,-1,0
62.01436233520508,1,1,1,0.0,1,2,0,1,0,1,-1,0
62.07016372680664,1,1,1,0.0,1,2,0,1,0,1,-1,0
62.03527069091797,1,1,1,0.0,1,1,0,0,0,1,-1,0
61.52588272094727,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
61.80501556396485,1,1,-1,0.0,0,0,0,0,0,1,-1,0
61.38633728027344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
62.44699478149414,1,1,-1,0.0,0,1,1,0,0,1,-1,0
62.44000625610352,1,1,-1,0.0,0,1,0,0,2,1,-1,0
62.530738830566406,1,1,-1,0.0,1,2,1,1,2,1,-1,0
62.62143325805664,1,1,1,2.0,1,2,0,1,2,1,-1,0
62.65632629394531,1,1,1,0.0,1,2,0,1,2,1,-1,0
62.23764419555664,1,1,-1,-2.0,1,1,0,1,0,1,-1,0
59.99071502685547,1,1,-1,0.0,0,-1,0,1,1,1,-1,1
61.79801940917969,1,1,-1,0.0,0,0,1,1,0,1,-1,0
61.59566879272461,1,1,-1,0.0,0,0,0,1,0,1,-1,0
61.1839485168457,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
62.22367858886719,1,1,-1,0.0,0,1,1,1,0,1,-1,0
62.063209533691406,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
60.68849563598633,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
60.79320907592773,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
61.34443664550781,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
62.13997268676758,-1,1,-1,0.0,0,0,1,1,0,1,-1,0
61.98643112182617,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
61.77709197998047,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
62.26555252075195,1,1,1,2.0,1,0,0,1,0,-1,-1,0
62.488861083984375,1,1,1,0.0,1,1,1,1,0,1,-1,0
61.80501556396485,1,1,1,0.0,1,2,1,1,0,-1,-1,0
62.460975646972656,1,1,1,0.0,1,1,0,1,0,1,-1,0
62.1608772277832,1,1,1,0.0,1,1,0,1,0,1,-1,0
61.42119598388672,1,1,-1,-2.0,1,1,0,1,0,-1,-1,0
60.974609375,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
61.051361083984375,1,1,-1,0.0,0,0,0,1,0,-1,-1,0
60.98857116699219,1,1,-1,0.0,0,1,1,0,1,-1,-1,0
61.75616836547852,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
60.87689971923828,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
60.80714416503906,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
60.74433517456055,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
61.77709197998047,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
61.98643112182617,-1,1,1,2.0,1,0,0,1,0,-1,-1,0
62.05620956420898,-1,1,1,0.0,1,0,0,1,0,-1,-1,0
61.46306991577149,-1,1,1,0.0,1,0,0,1,0,-1,-1,0
61.37935256958008,-1,1,1,0.0,1,-1,0,1,0,-1,-1,0
61.3514404296875,-1,1,1,0.0,1,0,0,1,0,-1,-1,0
62.042259216308594,-1,1,1,0.0,1,1,1,1,0,-1,-1,0
61.65847396850586,-1,1,1,0.0,1,1,0,1,0,-1,-1,0
61.46306991577149,-1,1,1,0.0,1,1,0,1,0,-1,-1,0
61.19092178344727,-1,1,-1,-2.0,1,1,0,1,0,-1,-1,0
61.46306991577149,-1,1,-1,0.0,1,0,0,1,0,-1,-1,0
62.07016372680664,-1,1,1,2.0,1,2,1,1,2,-1,-1,0
61.66545104980469,-1,1,1,0.0,1,1,0,1,0,-1,-1,0
61.51191329956055,-1,1,1,0.0,1,1,0,1,0,-1,-1,0
60.18608474731445,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
58.65092086791992,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
60.03255844116211,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
61.6445198059082,-1,-1,-1,0.0,0,1,1,1,0,-1,-1,2
59.2719612121582,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
56.815673828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
56.66912460327149,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
55.88060760498047,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
56.62028121948242,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
57.49950408935547,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
57.80653381347656,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
57.59022903442383,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
58.36479568481445,-1,-1,-1,0.0,0,-1,1,2,0,-1,-1,0
58.67881393432617,-1,-1,1,2.0,1,0,0,2,0,-1,-1,0
57.52743911743164,-1,-1,1,0.0,1,0,0,2,0,-1,-1,0
57.8833122253418,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
58.07170867919922,-1,-1,1,0.0,1,0,0,1,0,-1,-1,0
58.61601257324219,-1,-1,1,0.0,1,-1,0,1,0,1,-1,0
57.38606262207031,-1,-1,1,0.0,1,0,1,1,0,-1,-1,0
56.570777893066406,-1,-1,1,0.0,1,0,1,1,1,-1,-1,1
56.86597442626953,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
56.42317199707031,-1,-1,-1,-2.0,0,1,0,1,1,-1,-1,0
56.1982650756836,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
58.29973220825195,-1,-1,1,2.0,1,1,1,1,0,-1,-1,0
57.84992980957031,-1,-1,1,0.0,1,1,0,1,0,-1,-1,0
58.88310623168945,-1,-1,1,0.0,1,1,1,1,2,-1,-1,0
59.17827224731445,-1,-1,1,0.0,1,1,0,1,2,-1,-1,0
59.6983642578125,-1,-1,1,0.0,1,1,0,1,2,1,-1,0
59.29072570800781,-1,-1,1,0.0,1,1,1,1,2,-1,-1,0
60.0005989074707,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
60.76668167114258,-1,-1,1,0.0,1,2,0,1,2,1,-1,0
60.86506271362305,-1,1,1,0.0,1,2,0,1,2,1,-1,0
60.42932891845703,1,1,1,0.0,1,2,1,1,2,1,-1,0
60.87211608886719,1,1,1,0.0,1,2,1,1,2,1,-1,0
