Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
15.043333053588867,1,1,-1,0.0,0,1,1,0,0,-1,1,0
14.994000434875488,1,1,-1,0.0,0,1,0,0,0,-1,1,0
15.040666580200195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
15.03933334350586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
14.907333374023438,1,1,-1,0.0,0,0,0,0,1,-1,1,0
14.88266658782959,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.900667190551758,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
15.0,1,1,-1,0.0,0,0,1,0,0,-1,1,0
14.862000465393066,1,1,-1,0.0,0,0,0,0,1,-1,1,0
14.989333152770996,1,1,-1,0.0,0,0,1,0,0,-1,1,0
14.841333389282228,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.730667114257812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.666000366210938,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.346667289733888,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
14.089332580566406,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.133999824523926,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
13.38466739654541,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.185333251953123,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.522000312805176,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
13.447333335876465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.157333374023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.964667320251465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.220000267028809,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
13.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.093999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.361332893371582,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
13.69333267211914,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
13.755999565124512,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
13.642666816711426,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.6813325881958,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.76200008392334,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
13.829999923706056,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
13.932666778564451,-1,-1,1,0.0,0,2,0,0,0,1,1,0
13.720666885375977,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
13.751333236694336,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
13.380000114440918,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
13.60200023651123,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
14.24666690826416,-1,-1,1,0.0,0,2,1,0,2,1,1,0
14.093999862670898,-1,-1,1,0.0,0,2,0,0,2,1,1,0
13.897333145141602,-1,-1,1,0.0,0,2,0,0,0,1,1,0
13.399999618530272,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.107333183288574,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
13.396666526794434,-1,-1,-1,-2.0,0,0,1,0,0,-1,-1,0
13.34000015258789,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
13.434000015258787,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
13.349332809448242,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
13.100666999816896,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.93066692352295,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
13.273332595825195,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
13.570667266845703,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
13.273332595825195,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.339332580566406,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
13.517333030700684,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
13.489333152770996,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
13.482666969299316,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
13.600666999816896,-1,-1,1,0.0,0,2,1,0,0,1,1,0
13.33133316040039,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
13.182000160217283,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
12.719332695007324,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
12.534667015075684,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.494667053222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.70400047302246,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
12.880666732788086,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
12.996000289916992,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
12.670666694641112,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.356666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.570667266845703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.096667289733888,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.251333236694336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
12.26200008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
12.577333450317385,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
12.334667205810549,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
12.3013334274292,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
12.744667053222656,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
12.87600040435791,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
13.109999656677246,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
13.074666976928713,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
12.637999534606934,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
12.626667022705078,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
12.125332832336426,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
12.097999572753906,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
12.453332901000977,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
12.390000343322754,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
12.876667022705078,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
12.81933307647705,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
12.812000274658203,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
12.82866668701172,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
13.210000038146973,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
13.246000289916992,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
13.17199993133545,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
13.499333381652832,1,1,1,0.0,0,1,1,0,2,1,-1,0
13.51533317565918,1,1,1,0.0,0,2,1,0,2,1,-1,0
13.919333457946776,1,1,1,0.0,0,2,1,0,2,1,-1,0
13.846667289733888,1,1,1,0.0,0,2,1,0,2,1,-1,0
13.896666526794434,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.22266674041748,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.635333061218262,1,1,1,0.0,0,2,1,0,2,1,-1,0
14.649333000183104,1,1,1,0.0,0,2,0,0,2,1,1,0
14.312000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.246000289916992,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.465999603271484,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.13266658782959,1,1,1,0.0,0,2,0,0,2,1,1,0
15.116666793823242,1,1,1,0.0,0,2,0,0,2,1,1,0
15.267333030700684,1,1,1,0.0,0,2,0,0,2,1,1,0
15.41866683959961,1,1,1,0.0,0,2,0,0,2,1,1,0
15.324666976928713,1,1,1,0.0,0,2,0,0,2,1,1,0
15.315333366394045,1,1,1,0.0,0,2,0,0,2,1,1,0
15.305999755859377,1,1,1,0.0,0,2,0,0,2,1,1,0
15.850000381469728,1,1,1,0.0,0,2,1,0,2,1,1,0
15.70533275604248,1,1,1,0.0,0,2,0,0,2,1,1,0
15.890666961669922,1,1,1,0.0,0,2,0,0,2,1,1,0
16.250667572021484,1,1,1,0.0,0,2,1,0,2,1,1,0
16.315332412719727,1,1,1,0.0,0,2,1,0,2,1,1,0
16.594667434692383,1,1,1,0.0,0,2,1,0,2,1,1,0
16.974000930786133,1,1,1,0.0,0,2,0,0,2,1,1,0
16.96466636657715,1,1,1,0.0,0,2,0,0,2,1,1,0
16.833999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
16.863332748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
16.708667755126953,1,1,1,0.0,0,2,0,0,2,1,1,0
16.795333862304688,1,1,1,0.0,0,2,1,0,2,1,1,0
16.615999221801758,1,1,-1,-2.0,0,2,0,0,0,1,1,0
16.770000457763672,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.755332946777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.184667587280273,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.165332794189453,1,1,-1,0.0,0,2,0,0,2,1,1,0
17.472000122070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
17.946666717529297,1,1,1,2.0,0,2,1,0,2,1,1,0
17.948667526245117,1,1,1,0.0,0,2,0,0,2,1,1,0
18.706666946411133,1,1,1,0.0,0,2,0,0,2,1,1,0
18.73200035095215,1,1,1,0.0,0,2,0,0,2,1,1,0
18.65066719055176,1,1,1,0.0,0,2,0,0,2,1,1,0
17.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
18.148666381835938,1,1,1,0.0,0,2,1,0,2,1,1,0
18.49266624450684,1,1,-1,-2.0,0,2,0,0,2,1,1,0
18.233999252319336,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.06599998474121,1,1,-1,0.0,0,1,0,0,0,-1,1,0
17.133333206176758,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.415332794189453,1,1,-1,0.0,0,0,0,0,1,-1,1,0
16.666000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
16.667999267578125,1,1,-1,0.0,0,0,0,0,1,1,1,0
16.698667526245117,1,1,-1,0.0,0,-1,0,0,1,1,1,0
16.771333694458008,1,1,-1,0.0,0,-1,0,0,0,1,1,0
16.747333526611328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
16.57266616821289,1,1,-1,0.0,0,-1,0,0,1,1,1,0
16.45800018310547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.32666778564453,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
16.246000289916992,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.411333084106445,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
17.200000762939453,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
17.048667907714844,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
17.469999313354492,-1,1,1,2.0,0,1,1,0,0,1,1,0
17.433332443237305,-1,1,1,0.0,0,2,1,0,0,-1,1,0
17.461332321166992,-1,1,1,0.0,0,2,0,0,0,1,1,0
16.711999893188477,-1,1,1,0.0,0,1,0,0,0,-1,1,0
17.000667572021484,-1,1,1,0.0,0,1,1,0,0,-1,1,0
16.985332489013672,1,1,1,0.0,0,1,0,0,0,-1,1,0
17.54400062561035,1,1,1,0.0,0,2,1,0,2,1,1,0
18.014667510986328,1,1,1,0.0,0,2,1,0,2,1,1,0
18.49666786193848,1,1,1,0.0,0,2,1,0,2,1,1,0
18.492000579833984,1,1,1,0.0,0,2,0,0,2,1,1,0
18.527999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
18.553333282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
19.90133285522461,1,1,1,0.0,0,2,0,0,2,1,1,0
20.24666786193848,1,1,1,0.0,0,2,1,0,2,1,1,0
19.666667938232425,1,1,1,0.0,0,2,0,0,2,1,1,0
19.913333892822266,1,1,1,0.0,0,2,0,0,2,1,1,0
20.16933250427246,1,1,1,0.0,0,2,0,0,2,1,1,0
20.826000213623047,1,1,1,0.0,0,2,1,0,2,1,1,0
20.58066749572754,1,1,1,0.0,0,2,0,0,2,1,1,0
19.78933334350586,1,1,1,0.0,0,2,0,0,0,1,1,0
20.26666641235352,1,1,1,0.0,0,2,0,0,2,1,1,0
20.09600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
20.01666641235352,1,1,1,0.0,0,2,0,0,0,1,1,0
20.368000030517575,1,1,1,0.0,0,2,0,0,0,1,1,0
20.167333602905277,1,1,-1,-2.0,0,2,0,0,0,1,1,0
20.37333297729492,1,1,-1,0.0,0,2,0,0,0,1,1,0
20.53533363342285,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.91933250427246,1,1,-1,0.0,0,1,0,0,2,1,1,0
20.67799949645996,1,1,-1,0.0,0,2,1,0,0,1,1,0
20.57533264160156,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.9379997253418,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.52199935913086,1,1,1,2.0,0,1,0,0,2,1,1,0
21.25933265686035,1,1,1,0.0,0,1,0,0,2,1,1,0
20.73466682434082,1,1,-1,-2.0,0,2,1,0,0,1,1,0
19.69733238220215,1,1,-1,0.0,0,0,0,0,1,-1,1,0
20.55666732788086,1,1,-1,0.0,0,1,1,0,0,1,1,0
20.47933387756348,1,1,-1,0.0,0,1,0,0,0,-1,1,0
21.417333602905277,1,1,-1,0.0,0,1,1,0,2,1,1,0
21.68133354187012,1,1,-1,0.0,0,2,1,0,2,1,1,0
21.540000915527344,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.65399932861328,1,1,1,2.0,0,1,0,0,2,1,1,0
21.058666229248047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
21.13400077819824,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.40733337402344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.87066650390625,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.722000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.690000534057617,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.257333755493164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
20.68133354187012,1,1,-1,0.0,0,1,1,0,0,-1,1,0
21.121999740600582,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.676000595092773,1,1,-1,0.0,0,2,1,0,2,1,1,0
22.34000015258789,1,1,1,2.0,0,1,0,0,2,1,1,0
22.733999252319336,1,1,1,0.0,0,2,0,0,2,1,1,0
22.691333770751957,1,1,1,0.0,0,2,0,0,2,1,1,0
22.656667709350582,1,1,1,0.0,0,1,0,0,2,1,1,0
23.15466690063477,1,1,1,0.0,0,2,1,0,2,1,1,0
23.523332595825195,1,1,1,0.0,0,2,0,0,2,1,1,0
23.976667404174805,1,1,1,0.0,0,2,1,0,2,1,1,0
24.666667938232425,1,1,1,0.0,0,2,0,0,2,1,1,0
23.821332931518555,1,1,1,0.0,0,2,0,0,2,1,1,0
23.93400001525879,1,1,1,0.0,0,2,0,0,2,1,1,0
25.06333351135254,1,1,1,0.0,0,2,1,0,2,1,1,0
25.37733268737793,1,1,1,0.0,0,2,0,0,2,1,1,0
25.022666931152344,1,1,1,0.0,0,2,0,0,2,1,1,0
24.76000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
24.65333366394043,1,1,1,0.0,0,2,0,0,0,1,1,0
24.81599998474121,1,1,1,0.0,0,2,0,0,0,1,1,0
25.09333229064941,1,1,1,0.0,0,2,0,0,2,1,1,0
25.507333755493164,1,1,1,0.0,0,2,0,0,2,1,1,0
25.56333351135254,1,1,1,0.0,0,2,0,0,2,1,1,0
25.166000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
24.15800094604492,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.74933242797852,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.049999237060547,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.107332229614254,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.507999420166016,1,1,-1,0.0,0,-1,0,0,1,1,1,0
21.80599975585937,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.588666915893555,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
20.881332397460938,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
21.06999969482422,1,1,-1,0.0,0,-1,0,0,1,1,1,0
21.814666748046875,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
21.968000411987305,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
21.560667037963867,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
21.851999282836918,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
21.30466651916504,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
21.882667541503903,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
21.68400001525879,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
21.994667053222656,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
21.893333435058597,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
22.834667205810547,-1,-1,1,2.0,0,0,1,0,0,1,1,0
22.63999938964844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
22.92333221435547,-1,-1,1,0.0,0,2,1,0,0,1,1,0
22.297332763671875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
22.33799934387207,-1,-1,1,0.0,0,2,0,0,0,1,1,0
21.564666748046875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.30466651916504,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
21.72599983215332,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
23.139333724975582,-1,-1,1,2.0,0,1,1,0,2,1,1,0
23.79400062561035,-1,1,1,0.0,0,2,1,0,2,1,1,2
23.67799949645996,-1,1,1,0.0,0,2,0,0,2,1,1,0
24.347999572753903,-1,1,1,0.0,0,2,1,0,2,1,1,0
24.235332489013672,-1,1,1,0.0,0,2,0,0,2,1,1,0
23.69333267211914,-1,1,1,0.0,0,2,0,0,2,1,1,0
23.857999801635746,-1,1,1,0.0,0,1,0,0,2,1,1,0
24.253332138061523,1,1,1,0.0,0,2,1,0,2,1,1,0
24.155332565307617,1,1,1,0.0,0,1,0,0,2,1,1,0
24.194000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
23.461332321166992,1,1,1,0.0,0,1,0,0,0,1,1,0
23.16399955749512,1,1,1,0.0,0,2,1,0,0,-1,1,0
22.52400016784668,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
22.75666618347168,1,1,-1,0.0,0,1,0,0,0,-1,1,0
23.51799964904785,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.52866744995117,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.203332901000977,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.04400062561035,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
23.15733337402344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
23.545333862304688,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.726667404174805,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.69333267211914,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.30599975585937,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.96866607666016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.374000549316406,1,1,-1,0.0,0,0,1,0,0,1,1,0
22.893333435058597,1,1,-1,0.0,0,0,0,0,1,-1,1,0
24.246000289916992,1,1,1,2.0,0,2,1,0,2,1,1,0
24.183332443237305,1,1,1,0.0,0,2,0,0,2,1,1,0
24.415332794189453,1,1,1,0.0,0,2,0,0,2,1,1,0
25.176000595092773,1,1,1,0.0,0,2,1,0,2,1,1,0
25.320667266845703,1,1,1,0.0,0,2,1,0,2,1,1,0
25.666667938232425,1,1,1,0.0,0,2,1,0,2,1,1,0
25.00666618347168,1,1,1,0.0,0,2,0,0,2,1,1,0
24.92733383178711,1,1,1,0.0,0,2,0,0,2,1,1,0
24.43199920654297,1,1,1,0.0,0,1,0,0,0,1,1,0
23.4060001373291,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
22.99933242797852,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.01666641235352,1,1,-1,0.0,0,1,0,0,1,-1,1,0
22.731332778930664,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.739999771118164,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.768667221069336,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.209333419799805,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
23.667333602905277,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
23.68866729736328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
23.79199981689453,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
22.862667083740234,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
23.70599937438965,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
23.63999938964844,-1,1,1,2.0,0,0,1,0,0,1,1,0
23.71199989318848,-1,1,1,0.0,0,1,1,0,0,1,1,0
23.704666137695312,-1,1,1,0.0,0,2,1,0,0,1,1,0
23.37333297729492,-1,1,1,0.0,0,1,0,0,0,1,1,0
23.71666717529297,-1,1,1,0.0,0,2,1,0,0,1,1,0
23.976667404174805,-1,1,1,0.0,0,2,1,0,2,1,1,0
23.45400047302246,-1,1,1,0.0,0,1,0,0,0,1,1,0
23.00666618347168,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
22.468000411987305,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
22.48933219909668,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.7226676940918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.744667053222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.391332626342773,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
21.338666915893555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.101999282836918,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
21.405332565307617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.950666427612305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
20.4060001373291,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.185333251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.40333366394043,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.292667388916016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.19933319091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.19933319091797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.02666664123535,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
20.57999992370605,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
20.753332138061523,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
20.833332061767575,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
21.003332138061523,-1,-1,1,0.0,0,0,0,0,0,1,1,0
20.582666397094727,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
21.187332153320312,-1,-1,1,0.0,0,0,1,0,0,1,1,0
20.84000015258789,-1,-1,1,0.0,0,2,1,0,0,1,1,0
21.036666870117188,-1,-1,1,0.0,0,1,0,0,0,1,1,0
21.12066650390625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
21.170000076293945,-1,-1,1,0.0,0,2,0,0,0,1,1,0
20.502666473388672,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.59000015258789,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.435333251953125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
20.34666633605957,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
20.24666786193848,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
20.88400077819824,-1,-1,1,0.0,0,1,1,0,0,1,1,0
20.74933242797852,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.0086669921875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
21.92733383178711,-1,-1,1,0.0,0,2,1,0,2,1,1,0
22.735332489013672,-1,-1,1,0.0,0,2,0,0,2,1,1,0
22.601999282836918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
22.525999069213867,-1,1,1,0.0,0,2,0,0,2,1,1,0
22.89666748046875,-1,1,1,0.0,0,2,0,0,2,1,1,0
22.591333389282227,1,1,1,0.0,0,2,0,0,2,1,1,0
22.07333374023437,1,1,1,0.0,0,2,0,0,0,-1,1,0
21.93199920654297,1,1,1,0.0,0,2,0,0,0,-1,1,0
22.11066627502441,1,1,1,0.0,0,2,1,0,0,-1,1,0
21.68000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,0
21.152666091918945,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
20.775999069213867,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.02400016784668,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
20.75666618347168,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.368667602539062,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.149999618530277,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.974666595458984,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
21.10533332824707,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.42733383178711,1,-1,1,2.0,0,0,1,0,0,-1,1,0
22.246000289916992,1,-1,1,0.0,0,0,0,0,0,-1,1,0
22.31999969482422,1,1,1,0.0,0,1,1,0,0,-1,1,0
22.530000686645508,1,1,1,0.0,0,1,1,0,2,1,1,0
22.4146671295166,1,1,1,0.0,0,1,0,0,0,-1,1,0
22.67066764831543,1,1,1,0.0,0,2,1,0,2,1,1,0
23.143999099731445,1,1,1,0.0,0,2,1,0,2,1,1,0
22.971332550048828,1,1,1,0.0,0,2,1,0,2,1,1,0
23.334667205810547,1,1,1,0.0,0,2,0,0,2,1,1,0
23.437332153320312,1,1,1,0.0,0,2,1,0,2,1,1,0
23.519332885742188,1,1,1,0.0,0,2,0,0,2,1,1,0
23.05933380126953,1,1,1,0.0,0,2,0,0,0,1,1,0
22.50933265686035,1,1,1,0.0,0,2,0,0,0,1,1,0
22.856666564941406,1,1,1,0.0,0,2,0,0,0,1,1,0
23.302000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
23.05466651916504,1,1,1,0.0,0,2,0,0,0,1,1,0
23.62066650390625,1,1,1,0.0,0,2,1,0,2,1,1,0
23.28333282470703,1,1,1,0.0,0,1,0,0,0,1,1,0
22.916667938232425,1,1,-1,-2.0,0,1,0,0,0,1,1,0
22.208667755126957,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.264667510986328,1,1,-1,0.0,0,0,0,0,1,1,1,0
23.0,1,1,-1,0.0,0,1,1,0,0,1,1,0
21.01533317565918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.69466781616211,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
21.048667907714844,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.577333450317383,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
21.48733329772949,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
22.271333694458008,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
