Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
252.6499938964844,1,1,1,0.0,0,2,0,0,0,1,-1,1
252.2400054931641,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
251.7400054931641,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
252.07000732421875,1,1,-1,0.0,0,2,1,0,0,1,-1,0
250.92999267578125,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
252.30999755859372,1,1,-1,0.0,0,0,0,0,0,1,-1,0
256.0299987792969,1,1,-1,0.0,0,1,1,0,0,1,-1,0
257.2099914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
268.82000732421875,1,1,1,2.0,0,2,1,0,2,1,1,0
271.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
274.6700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
277.5599975585937,1,1,1,0.0,0,2,0,0,2,1,1,2
268.6600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
264.1199951171875,1,1,1,0.0,0,2,0,0,0,1,1,1
269.3099975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
264.9700012207031,1,1,-1,-2.0,0,2,0,0,0,1,1,0
266.69000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,1
266.2699890136719,1,1,-1,0.0,0,2,0,0,0,1,1,0
265.94000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
262.92999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,1
264.5599975585937,1,1,-1,0.0,0,1,0,0,0,1,1,0
274.2699890136719,1,1,-1,0.0,0,2,1,0,2,1,1,0
276.7300109863281,1,1,-1,0.0,0,1,0,0,2,1,1,2
276.0799865722656,1,1,1,2.0,0,1,0,0,2,1,1,0
273.82000732421875,1,1,1,0.0,0,0,0,0,0,1,1,1
275.3999938964844,1,1,1,0.0,0,0,0,0,2,1,1,0
276.57000732421875,1,1,1,0.0,0,2,1,0,2,1,1,2
271.8299865722656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
269.9700012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
268.1600036621094,1,1,-1,0.0,0,1,1,0,0,1,1,0
267.4100036621094,1,1,-1,0.0,0,1,0,0,0,1,1,1
267.0799865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
268.1700134277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
266.9700012207031,1,1,-1,0.0,0,1,1,0,0,1,1,0
267.8500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
257.8599853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
256.8900146484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
256.3999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
257.5899963378906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
257.5199890136719,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
259.95001220703125,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
260.20001220703125,-1,1,-1,0.0,0,-1,1,0,0,1,1,2
258.1199951171875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
255.05999755859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
259.6000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
257.0599975585937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
248.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
244.1000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
249.25,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
249.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
249.57000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
252.91000366210935,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
247.4199981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250.22999572753903,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
257.1600036621094,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
262.260009765625,-1,-1,1,0.0,0,1,1,0,2,1,1,0
269.8299865722656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
270.8699951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
272.44000244140625,-1,1,1,0.0,0,2,0,0,2,1,1,2
263.1400146484375,-1,1,1,0.0,0,1,0,0,0,1,1,0
260.20001220703125,-1,1,1,0.0,0,2,1,0,0,1,1,1
261.989990234375,-1,1,1,0.0,0,2,1,0,0,1,1,0
265.4800109863281,1,1,1,0.0,0,2,0,0,0,1,1,2
262.70001220703125,1,1,1,0.0,0,2,0,0,0,1,1,0
264.1000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
273.0199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
272.3099975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
275.5,1,1,1,0.0,0,2,0,0,2,1,1,2
270.82000732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
280.489990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
275.3099975585937,1,1,1,0.0,0,1,0,0,2,1,1,2
272.54998779296875,1,1,1,0.0,0,1,0,0,0,1,1,0
266.6700134277344,1,1,1,0.0,0,0,0,0,0,1,1,1
270.92999267578125,1,1,1,0.0,0,1,1,0,0,1,1,0
276.32000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
284.25,1,1,1,0.0,0,2,1,0,2,1,1,0
279.0,1,1,1,0.0,0,1,0,0,2,1,1,2
278.8099975585937,1,1,1,0.0,0,2,0,0,2,1,1,1
277.9200134277344,1,1,1,0.0,0,2,0,0,0,-1,1,0
283.8599853515625,1,1,1,0.0,0,1,0,0,2,1,1,0
288.260009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
291.1600036621094,1,1,1,0.0,0,2,0,0,2,1,1,2
288.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
288.9100036621094,1,1,1,0.0,0,1,0,0,2,1,1,1
290.3800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
291.239990234375,1,1,1,0.0,0,2,1,0,2,1,1,2
291.0199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
290.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
291.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
291.1199951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
292.19000244140625,1,1,-1,-2.0,0,2,1,0,0,1,1,0
287.9200134277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
285.7699890136719,1,1,-1,0.0,0,2,0,0,0,-1,1,1
291.54998779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
296.1700134277344,1,1,-1,0.0,0,2,0,0,2,1,1,0
298.1600036621094,1,1,-1,0.0,0,2,0,0,2,1,1,2
296.260009765625,1,1,-1,0.0,0,2,0,0,2,1,1,0
298.20001220703125,1,1,1,2.0,0,2,0,0,2,1,1,0
299.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,2
297.19000244140625,1,1,-1,-2.0,0,1,0,0,2,1,1,0
298.42999267578125,1,1,-1,0.0,0,2,0,0,2,1,1,0
306.1400146484375,1,1,1,2.0,0,2,1,0,2,1,1,0
303.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
306.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
308.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
308.70001220703125,1,1,1,0.0,0,2,1,0,2,1,1,2
308.3500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
310.3099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
333.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
323.54998779296875,1,1,1,0.0,0,2,0,0,2,1,1,2
324.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,1
323.95001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
326.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,2
324.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
328.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
322.6000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
323.3699951171875,1,1,-1,-2.0,0,2,1,0,0,1,1,1
325.7300109863281,1,1,-1,0.0,0,2,0,0,0,1,1,2
325.07000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
324.5599975585937,1,1,-1,0.0,0,2,0,0,0,1,1,0
323.0199890136719,1,1,-1,0.0,0,2,0,0,0,1,1,0
322.0,1,1,-1,0.0,0,2,0,0,0,1,1,1
325.17999267578125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
324.4599914550781,1,1,-1,0.0,0,1,1,0,0,1,1,2
326.54998779296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
325.1499938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
325.1400146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
324.42999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
326.75,1,1,-1,0.0,0,0,0,0,2,-1,1,0
326.7300109863281,1,1,-1,0.0,0,2,1,0,2,-1,1,2
323.0599975585937,1,1,-1,0.0,0,0,0,0,1,-1,1,1
325.1700134277344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
323.95001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
322.32000732421875,1,1,-1,0.0,0,0,0,0,1,-1,1,1
323.7699890136719,1,1,-1,0.0,0,1,1,0,0,-1,1,0
323.239990234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
322.6000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
323.1400146484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
323.4800109863281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
324.3399963378906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
324.6400146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
325.3800048828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
323.7200012207031,1,1,-1,0.0,0,0,0,0,0,1,1,0
325.8099975585937,1,1,-1,0.0,0,0,1,0,0,1,1,0
324.989990234375,1,1,-1,0.0,0,1,1,0,0,1,1,0
320.6600036621094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
321.20001220703125,1,1,-1,0.0,0,0,1,0,1,1,1,1
323.6199951171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
325.3500061035156,1,1,-1,0.0,0,1,0,0,0,1,1,2
323.1400146484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
324.0799865722656,1,1,-1,0.0,0,1,1,0,0,1,1,0
325.94000244140625,1,1,-1,0.0,0,1,0,0,2,1,1,0
328.1199951171875,1,1,1,2.0,0,2,1,0,2,1,1,2
327.32000732421875,1,1,1,0.0,0,1,0,0,2,1,1,0
328.2699890136719,1,1,1,0.0,0,1,0,0,2,1,1,0
331.5199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
331.989990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
336.79998779296875,1,1,1,0.0,0,2,1,0,2,1,1,2
330.6499938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
331.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,1
332.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
334.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,2
330.0,1,1,1,0.0,0,1,0,0,0,1,1,0
330.3599853515625,1,1,1,0.0,0,2,1,0,0,1,1,1
328.17999267578125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
333.6099853515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
335.5899963378906,1,1,1,2.0,0,2,0,0,2,1,1,0
338.4800109863281,1,1,1,0.0,0,2,1,0,2,1,1,0
340.3599853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
344.5,1,1,1,0.0,0,2,0,0,2,1,1,0
345.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
348.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,2
345.1600036621094,1,1,1,0.0,0,2,1,0,2,1,1,0
344.1400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
337.69000244140625,1,1,1,0.0,0,1,0,0,0,1,1,0
324.489990234375,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
322.6000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,1
334.7799987792969,1,1,-1,0.0,0,1,1,0,0,-1,1,2
323.8099975585937,1,1,-1,0.0,0,0,0,0,1,-1,1,0
325.5199890136719,1,1,-1,0.0,0,0,0,0,1,-1,1,1
325.5799865722656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
324.6099853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
322.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
321.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
320.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
313.1099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315.8800048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
315.7799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
316.4200134277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
318.7900085449219,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
329.0400085449219,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
333.760009765625,-1,-1,1,2.0,0,0,0,0,0,1,1,0
337.44000244140625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
338.9200134277344,-1,1,1,0.0,0,2,0,0,2,1,1,0
345.54998779296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
346.3900146484375,-1,1,1,0.0,0,2,0,0,2,1,1,0
353.0299987792969,1,1,1,0.0,1,2,1,0,2,1,1,2
344.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
342.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,1
345.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
337.45001220703125,1,1,1,0.0,0,2,0,0,0,1,1,0
332.8399963378906,1,1,1,0.0,0,2,0,0,0,1,1,1
338.6499938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
341.8099975585937,1,1,1,0.0,0,2,0,0,0,1,1,2
338.3299865722656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
338.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,1
340.2200012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
340.260009765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
333.6099853515625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
333.8800048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,1
334.1300048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
330.79998779296875,1,1,-1,0.0,0,-1,1,0,1,1,1,1
332.6499938964844,1,1,-1,0.0,0,-1,1,0,1,1,1,0
329.8699951171875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
340.29998779296875,1,1,-1,0.0,0,1,1,0,0,1,1,0
335.739990234375,1,1,-1,0.0,0,1,0,0,0,1,1,2
336.8500061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
328.6700134277344,-1,1,-1,0.0,0,-1,0,0,1,1,1,1
335.1099853515625,1,1,-1,0.0,0,0,1,0,0,1,1,0
332.17999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,2
332.42999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,1
336.6000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
337.8500061035156,1,1,1,2.0,0,1,1,0,0,1,1,0
342.6499938964844,1,1,1,0.0,0,1,1,0,2,1,1,2
339.0400085449219,1,1,1,0.0,0,1,0,0,0,1,1,0
342.79998779296875,1,1,1,0.0,0,2,1,0,2,1,1,0
342.3099975585937,1,1,1,0.0,0,1,0,0,2,1,1,2
344.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
346.6099853515625,1,1,1,0.0,0,1,0,0,2,1,1,2
345.29998779296875,1,1,1,0.0,0,2,1,0,2,1,1,0
350.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
348.0799865722656,1,1,1,0.0,0,2,1,0,2,1,1,2
348.0,1,1,1,0.0,0,2,0,0,2,1,1,1
348.7699890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
366.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
370.260009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
391.9700012207031,1,1,1,0.0,1,2,1,0,2,1,1,0
387.4200134277344,1,1,1,0.0,1,2,0,0,2,1,1,2
385.5400085449219,1,1,1,0.0,1,2,0,0,2,1,1,0
384.2999877929688,1,1,1,0.0,1,2,0,0,2,1,1,1
384.6300048828125,1,1,1,0.0,1,2,0,0,2,1,1,0
381.0199890136719,1,1,1,0.0,0,2,0,0,2,1,1,1
389.75,1,1,1,0.0,0,2,0,0,2,1,1,0
400.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
398.6799926757813,1,1,1,0.0,0,2,0,0,2,1,1,2
394.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,1
401.0799865722656,1,1,1,0.0,0,2,0,1,2,1,1,0
397.7300109863281,1,1,1,0.0,0,2,0,1,2,1,1,2
400.7799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
393.3599853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
392.9700012207031,1,1,-1,-2.0,0,1,0,0,0,1,1,1
396.4500122070313,1,1,-1,0.0,0,1,1,0,0,1,1,0
397.0499877929688,1,1,-1,0.0,0,2,0,0,0,1,1,2
390.3299865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
389.2300109863281,1,1,-1,0.0,0,1,0,0,0,-1,1,1
388.7900085449219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
389.2300109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
388.8200073242188,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
393.3699951171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
398.5400085449219,1,1,-1,0.0,0,1,1,0,0,1,1,2
392.4800109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
393.3200073242188,1,1,-1,0.0,0,0,1,0,0,1,1,1
402.5,1,1,-1,0.0,0,1,1,0,2,1,1,0
395.6400146484375,1,1,-1,0.0,0,1,0,0,0,1,1,2
392.8999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
381.010009765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
381.5700073242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
385.1300048828125,1,1,-1,0.0,0,0,1,0,1,1,1,2
376.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
369.4700012207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
368.1700134277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
364.0199890136719,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
367.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
361.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
360.2999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
357.5799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
359.0400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
362.8500061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
360.9500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
363.4200134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
364.1099853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
369.510009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
371.0899963378906,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
369.7200012207031,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
367.3999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
366.0499877929688,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
364.9200134277344,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
365.1199951171875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
355.7099914550781,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
357.3999938964844,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,1
362.6000061035156,-1,-1,1,2.0,0,1,1,0,0,-1,1,2
357.8399963378906,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
352.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
351.6700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
350.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
345.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
340.260009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
344.9100036621094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
316.2900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
319.760009765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
323.9800109863281,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
334.1700134277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
338.2200012207031,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
337.6600036621094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
335.42999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
348.3999938964844,-1,-1,1,2.0,0,0,1,1,0,1,1,0
343.010009765625,-1,-1,1,0.0,0,0,0,1,0,-1,1,2
337.8999938964844,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
341.20001220703125,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
338.44000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
343.7200012207031,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
336.8099975585937,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
334.2200012207031,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
340.6300048828125,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
341.5400085449219,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
338.3699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
338.4200134277344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
334.2699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
328.9800109863281,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
321.8399963378906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
325.8900146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
331.6700134277344,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
326.2099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
336.2699890136719,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
334.0,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
330.95001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
322.6400146484375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
325.2200012207031,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
324.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
331.489990234375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
329.989990234375,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
329.0,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
328.67999267578125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
322.3099975585937,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
323.2300109863281,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
316.9700012207031,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
316.3800048828125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
332.94000244140625,-1,-1,1,2.0,0,0,1,0,2,-1,1,0
338.20001220703125,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
340.3999938964844,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
333.25,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
338.0299987792969,-1,-1,1,0.0,0,2,0,0,2,-1,1,1
335.9599914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
348.9700012207031,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
353.0299987792969,1,1,1,0.0,0,2,1,0,2,1,1,2
349.7900085449219,1,1,1,0.0,0,2,0,0,2,-1,1,0
350.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
356.54998779296875,1,1,1,0.0,0,2,1,0,2,1,1,0
354.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,2
350.8299865722656,1,1,1,0.0,0,2,0,0,2,1,1,1
355.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
354.0,1,1,1,0.0,0,2,0,0,2,1,1,2
352.92999267578125,1,1,1,0.0,0,2,0,0,0,-1,1,1
357.8399963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
365.25,1,1,1,0.0,0,2,1,0,2,1,1,0
366.0499877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
370.25,1,1,1,0.0,0,2,1,0,2,1,1,0
369.25,1,1,1,0.0,0,2,0,0,2,1,1,0
376.1799926757813,1,1,1,0.0,0,2,0,0,2,1,1,0
375.1400146484375,1,1,1,0.0,0,2,1,0,2,1,1,2
377.0,1,1,1,0.0,0,2,0,0,2,1,1,0
374.5,1,1,1,0.0,0,2,0,0,2,1,1,0
376.5700073242188,1,1,1,0.0,0,2,1,0,2,1,1,0
377.25,1,1,1,0.0,0,2,1,0,2,1,1,2
371.1799926757813,1,1,1,0.0,0,2,0,0,0,1,1,1
387.5,1,1,1,0.0,0,2,1,0,2,1,1,2
372.5700073242188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
369.75,1,1,-1,0.0,0,1,0,0,0,-1,1,0
363.5499877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
348.6499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
349.42999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
357.8800048828125,1,1,-1,0.0,0,0,1,1,0,-1,1,0
355.67999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
358.94000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
363.6700134277344,1,1,-1,0.0,0,0,0,1,0,1,1,0
365.6600036621094,1,1,-1,0.0,0,0,0,1,0,1,1,2
358.7699890136719,1,1,-1,0.0,0,0,0,1,0,1,1,0
360.9700012207031,1,1,-1,0.0,0,0,0,1,0,1,1,0
356.75,1,1,-1,0.0,0,0,0,1,0,1,1,1
365.05999755859375,1,1,-1,0.0,0,-1,0,1,0,1,1,2
358.0199890136719,1,1,-1,0.0,0,0,1,0,0,1,1,0
351.2200012207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
341.92999267578125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
339.4100036621094,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
332.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
346.6000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
337.9599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
338.6700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
341.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
347.5899963378906,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
359.2200012207031,-1,-1,1,2.0,0,1,1,1,0,1,1,0
350.010009765625,-1,-1,1,0.0,0,0,0,1,0,1,1,2
