Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
110.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
109.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
110.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
110.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
111.91999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
110.94000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
110.80999755859376,1,1,1,0.0,0,2,0,0,0,1,1,0
110.83999633789062,1,1,1,0.0,0,2,0,0,0,1,1,0
111.16999816894533,1,1,1,0.0,0,2,0,0,0,1,1,0
110.45999908447266,1,1,-1,-2.0,0,2,0,0,0,1,1,0
110.68000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
109.76000213623048,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
110.1500015258789,1,1,-1,0.0,0,1,1,0,0,1,1,0
112.08999633789062,1,1,-1,0.0,0,1,0,0,2,1,1,0
113.05999755859376,1,1,-1,0.0,0,2,1,0,2,1,1,2
112.68000030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
113.16000366210938,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.08999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
113.9499969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.76000213623048,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.1999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
109.97000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,0
111.63999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,1
108.16999816894533,1,1,-1,0.0,0,0,0,0,1,1,1,0
108.56999969482422,1,1,-1,0.0,0,0,1,0,1,1,1,1
109.55999755859376,1,1,-1,0.0,0,0,0,0,0,1,1,0
109.54000091552734,1,1,-1,0.0,0,0,0,0,0,1,1,0
110.63999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
111.83000183105467,1,1,-1,0.0,0,0,0,0,0,1,1,2
112.06999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
111.36000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
110.95999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,1
113.2699966430664,1,1,-1,0.0,0,0,1,0,0,1,1,0
113.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,2
111.87000274658205,1,1,-1,0.0,0,1,1,0,0,1,1,0
112.7300033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
113.12000274658205,1,1,-1,0.0,0,2,1,0,0,1,1,0
112.93000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
112.91999816894533,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.11000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
115.31999969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
117.04000091552734,1,1,1,0.0,0,2,0,0,2,1,1,2
112.83999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
111.7300033569336,1,1,-1,-2.0,0,0,0,0,0,1,1,0
110.7300033569336,1,1,-1,0.0,0,0,0,0,1,1,1,1
111.0999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
111.2699966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
112.56999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
112.77999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
112.05999755859376,1,1,-1,0.0,0,0,0,0,0,1,1,0
110.4800033569336,1,1,-1,0.0,0,0,0,0,1,1,1,1
113.37999725341795,-1,1,-1,0.0,0,1,1,0,0,1,1,0
110.9800033569336,-1,1,-1,0.0,0,0,0,0,1,1,1,0
106.66999816894533,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
104.91000366210938,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
105.0500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
107.13999938964844,-1,-1,-1,0.0,0,-1,1,0,1,1,1,2
103.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
105.44000244140624,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
105.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.20999908447266,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
108.52999877929688,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
109.4499969482422,-1,-1,1,2.0,0,0,0,0,0,1,1,2
109.11000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
108.76000213623048,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
109.16999816894533,-1,-1,1,0.0,0,0,0,0,0,1,1,0
109.3000030517578,-1,-1,1,0.0,0,0,1,0,0,1,1,0
113.08999633789062,-1,1,1,0.0,0,2,1,0,2,1,1,0
112.75,-1,1,1,0.0,0,2,1,0,2,1,1,0
115.19000244140624,-1,1,1,0.0,0,2,1,0,2,1,1,0
116.12999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
118.54000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
119.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,2
120.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
120.2699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
119.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
120.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
117.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
114.16999816894533,1,1,1,0.0,0,2,0,0,0,1,1,0
114.58000183105467,1,1,-1,-2.0,0,2,0,0,0,1,1,1
114.0999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
115.72000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
118.0199966430664,1,1,-1,0.0,0,2,1,0,0,1,1,0
118.79000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,2
118.23999786376952,1,1,-1,0.0,0,1,0,0,0,1,1,0
120.29000091552734,1,1,1,2.0,0,1,0,0,2,1,1,0
120.83000183105467,1,1,1,0.0,0,1,0,0,2,1,1,2
119.7699966430664,1,1,1,0.0,0,0,0,0,0,1,1,0
119.91000366210938,1,1,1,0.0,0,0,0,0,0,1,1,0
119.43000030517578,1,1,1,0.0,0,0,0,0,0,1,1,0
119.02999877929688,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
118.4000015258789,1,1,-1,0.0,0,1,1,0,0,-1,1,0
119.55999755859376,1,1,-1,0.0,0,2,1,0,0,-1,1,0
119.08999633789062,1,1,-1,0.0,0,2,0,0,0,-1,1,0
119.87999725341795,1,1,-1,0.0,0,2,1,0,0,-1,1,0
119.75,1,1,-1,0.0,0,2,0,0,0,-1,1,0
117.75,1,1,-1,0.0,0,0,0,0,0,-1,1,1
118.08000183105467,1,1,-1,0.0,0,0,0,0,0,-1,1,0
117.2699966430664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
117.5999984741211,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
115.9499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
115.95999908447266,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
118.36000061035156,1,1,-1,0.0,0,0,1,0,0,-1,1,0
119.0199966430664,1,1,-1,0.0,0,0,1,0,0,-1,1,0
120.70999908447266,1,1,-1,0.0,0,1,1,0,2,-1,1,0
121.12000274658205,1,1,1,2.0,0,2,1,0,2,-1,1,2
120.63999938964844,1,1,1,0.0,0,1,0,0,2,-1,1,0
120.8000030517578,1,1,1,0.0,0,1,0,0,2,-1,1,0
120.01000213623048,1,1,1,0.0,0,1,0,0,0,-1,1,0
118.9000015258789,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
120.27999877929688,1,1,1,2.0,0,2,1,0,0,-1,1,0
118.87999725341795,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
117.73999786376952,1,1,-1,0.0,0,1,0,0,0,-1,1,1
118.51000213623048,1,1,-1,0.0,0,1,0,0,0,-1,1,0
121.4000015258789,1,1,-1,0.0,0,2,1,0,2,-1,1,2
119.61000061035156,1,1,-1,0.0,0,2,0,0,0,-1,1,0
121.66000366210938,1,1,1,2.0,0,1,0,0,2,-1,1,0
120.5,1,1,1,0.0,0,1,0,0,0,-1,1,0
122.33000183105467,1,1,1,0.0,0,1,0,0,2,-1,1,0
122.8000030517578,1,1,1,0.0,0,1,0,0,2,-1,1,0
139.07000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
142.02000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
142.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,2
143.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
141.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
142.11000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
141.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
141.6999969482422,1,1,1,0.0,0,2,0,0,2,-1,1,0
141.60000610351562,1,1,1,0.0,0,2,0,0,2,-1,1,0
141.74000549316406,1,1,1,0.0,0,2,1,0,0,1,1,0
141.9499969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
142.22999572753906,1,1,1,0.0,0,2,1,0,0,1,1,0
142.39999389648438,1,1,1,0.0,0,2,0,0,0,1,1,0
142.25,1,1,-1,-2.0,0,2,0,0,0,1,1,0
143.02000427246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
143.05999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
143.61000061035156,1,1,-1,0.0,0,2,1,0,0,1,1,0
144.94000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
147.00999450683594,1,1,-1,0.0,0,2,1,0,2,1,1,2
146.10000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,0
147.1300048828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
147.0800018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
147.02999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
146.8800048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
149.41000366210938,1,1,-1,0.0,0,2,1,0,2,1,1,0
150.27999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
151.60000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,2
151.2100067138672,1,1,-1,0.0,0,2,0,0,2,1,1,0
153.67999267578125,1,1,1,2.0,0,2,0,0,2,1,1,2
151.6199951171875,1,1,-1,-2.0,0,2,0,0,2,1,1,0
151.9499969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
151.5399932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
150.11000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
152.8800048828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
152.88999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,2
153.74000549316406,1,1,-1,0.0,0,2,0,0,2,1,1,0
153.9600067138672,1,1,-1,0.0,0,2,0,0,2,1,1,0
153.80999755859375,1,1,-1,0.0,0,2,0,0,2,1,1,0
154.72000122070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
154.52000427246094,1,1,-1,0.0,0,2,0,0,2,1,1,0
154.61000061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
155.27999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
155.1199951171875,1,1,-1,0.0,0,1,0,0,2,1,1,0
154.72000122070312,1,1,-1,0.0,0,2,1,0,2,1,1,0
154.55999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
155.47999572753906,1,1,-1,0.0,0,2,1,0,2,1,1,0
154.5800018310547,1,1,-1,0.0,0,2,1,0,0,1,1,0
154.69000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
154.1999969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
153.60000610351562,1,1,-1,0.0,0,0,0,0,0,1,1,0
155.27999877929688,1,1,-1,0.0,0,1,1,0,0,1,1,0
155.67999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,2
157.0800018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
159.52000427246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
159.1199951171875,1,1,1,2.0,0,2,0,0,2,1,1,0
161.8699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
162.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,2
162.82000732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
162.75999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
167.72999572753906,1,1,1,0.0,0,2,1,0,2,1,1,2
163.72999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
163.72999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
160.27999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
160.4600067138672,1,1,-1,-2.0,0,2,0,0,0,1,1,1
162.47000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,2
161.66000366210938,1,1,-1,0.0,0,2,0,0,0,1,1,0
162.05999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
163.00999450683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
163.1699981689453,1,1,-1,0.0,0,1,0,0,0,1,1,0
163.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
164.47999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
164.72000122070312,1,1,-1,0.0,0,1,0,0,2,1,1,0
161.0399932861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
161.58999633789062,1,1,-1,0.0,0,-1,0,0,0,1,1,1
161.6300048828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
162.97000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,0
164.1999969482422,1,1,-1,0.0,0,2,1,0,0,1,1,2
164.60000610351562,1,1,-1,0.0,0,2,0,0,0,1,1,0
167.39999389648438,1,1,-1,0.0,0,2,0,0,2,1,1,0
167.55999755859375,1,1,1,2.0,0,2,1,0,2,1,1,2
167.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
168.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
168.25,1,1,1,0.0,0,2,0,0,2,1,1,0
169.86000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
169.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
170.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
171.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
171.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
164.55999755859375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
158.22000122070312,1,1,-1,0.0,0,-1,0,0,1,1,1,0
161.3000030517578,1,1,-1,0.0,0,0,1,0,1,1,1,1
160.6300048828125,1,1,-1,0.0,0,0,0,0,1,1,1,2
160.57000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
160.7100067138672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
164.3800048828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
166.02000427246094,1,1,-1,0.0,0,0,0,0,0,1,1,0
166.61000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,2
166.52000427246094,-1,1,-1,0.0,0,0,0,0,0,1,1,0
167.35000610351562,-1,1,1,2.0,0,0,0,0,0,1,1,0
165.97000122070312,1,1,1,0.0,0,0,0,0,0,1,1,0
162.44000244140625,1,1,-1,-2.0,0,-1,0,0,0,1,1,1
164.64999389648438,1,1,-1,0.0,0,-1,1,0,0,1,1,0
160.5399932861328,1,1,-1,0.0,0,0,1,0,1,1,1,0
161.4199981689453,1,1,-1,0.0,0,1,1,0,0,1,1,1
159.32000732421875,-1,1,-1,0.0,0,0,0,0,1,1,1,0
161.3800048828125,-1,1,-1,0.0,0,1,1,0,0,1,1,0
159.25999450683594,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
161.42999267578125,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
161.50999450683594,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
161.72000122070312,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
164.6300048828125,-1,1,-1,0.0,0,0,1,0,0,1,1,2
163.58999633789062,-1,1,1,2.0,0,0,0,0,0,1,1,0
166.5,-1,1,1,0.0,0,0,1,0,2,1,1,0
166.02999877929688,-1,1,1,0.0,0,1,0,0,0,1,1,2
165.52999877929688,-1,1,1,0.0,0,1,1,0,0,1,1,0
167.77999877929688,-1,1,1,0.0,0,1,0,0,2,1,1,0
167.2899932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
166.6199951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
170.17999267578125,1,1,1,0.0,0,2,1,0,2,1,1,2
166.5500030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
166.8300018310547,1,1,1,0.0,0,2,1,0,0,1,1,0
164.39999389648438,1,1,1,0.0,0,1,0,0,0,1,1,1
167.52000427246094,1,1,1,0.0,0,2,1,0,0,1,1,0
166.4600067138672,1,1,1,0.0,0,1,0,0,0,1,1,2
154.67999267578125,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
151.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
154.08999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
152.60000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
155.49000549316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
154.77000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
154.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
151.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
153.02000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
155.32000732421875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
154.6699981689453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
155.2100067138672,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
151.89999389648438,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
150.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
150.41000366210938,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
152.82000732421875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
153.61000061035156,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
152.57000732421875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
151.0800018310547,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
150.44000244140625,-1,-1,1,0.0,0,-1,0,0,1,-1,1,1
150.32000732421875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
152.7100067138672,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
155.42999267578125,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
154.97999572753906,-1,-1,1,0.0,0,0,0,0,2,-1,1,2
155.80999755859375,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
156.8699951171875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
157.9499969482422,-1,-1,1,0.0,0,2,1,0,2,1,1,2
157.49000549316406,-1,-1,1,0.0,0,2,1,0,2,1,1,0
160.22999572753906,-1,-1,1,0.0,0,2,1,0,2,1,1,2
158.97999572753906,-1,-1,1,0.0,0,2,0,0,2,1,1,0
159.0,-1,-1,1,0.0,0,2,0,0,2,1,1,0
158.8000030517578,-1,1,1,0.0,0,2,1,0,2,1,1,0
158.97000122070312,-1,1,1,0.0,0,2,1,0,2,1,1,0
162.10000610351562,1,1,1,0.0,0,2,1,0,2,1,1,2
160.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
158.47999572753906,1,1,1,0.0,0,2,0,0,0,1,1,0
155.75999450683594,1,1,1,0.0,0,1,0,0,0,-1,1,1
157.5,1,1,1,0.0,0,1,1,0,0,1,1,0
154.52000427246094,1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
153.24000549316406,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
156.4499969482422,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
154.3699951171875,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
155.49000549316406,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
157.1699981689453,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
154.39999389648438,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
157.41000366210938,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
158.11000061035156,1,-1,1,2.0,0,0,0,0,0,1,1,2
158.97000122070312,1,-1,1,0.0,0,0,0,0,0,1,1,0
158.2899932861328,1,-1,1,0.0,0,0,0,0,0,1,1,0
157.3300018310547,1,-1,1,0.0,0,0,0,0,0,1,1,0
158.0800018310547,1,1,1,0.0,0,1,1,0,0,1,1,0
161.75999450683594,1,1,1,0.0,0,1,1,0,2,1,1,2
159.60000610351562,1,1,1,0.0,0,2,0,0,0,1,1,0
158.5500030517578,1,1,1,0.0,0,2,0,0,0,1,1,1
160.0,1,1,1,0.0,0,1,0,0,2,1,1,0
163.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,2
161.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
164.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
164.42999267578125,1,1,1,0.0,0,2,1,0,2,1,1,2
162.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
162.0399932861328,1,1,1,0.0,0,1,0,0,0,-1,1,1
164.25,1,1,1,0.0,0,2,0,0,2,1,1,0
168.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,2
164.41000366210938,1,1,1,0.0,0,2,0,0,2,-1,1,0
166.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
159.24000549316406,1,1,-1,-2.0,0,0,0,0,0,1,1,0
151.8300018310547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
155.49000549316406,1,1,-1,0.0,0,0,1,0,1,-1,1,1
151.49000549316406,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
150.0800018310547,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
150.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
150.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
147.67999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
147.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
149.5399932861328,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
151.39999389648438,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
154.0800018310547,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
154.8800048828125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
155.39999389648438,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
155.58999633789062,-1,-1,1,0.0,0,0,1,0,0,1,1,0
154.05999755859375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
154.80999755859375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
155.42999267578125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
155.02000427246094,-1,-1,1,0.0,0,2,1,0,0,1,1,0
154.0,-1,-1,1,0.0,0,2,0,0,0,1,1,0
156.41000366210938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
155.0,-1,-1,1,0.0,0,2,1,0,0,1,1,0
159.3000030517578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
159.77999877929688,-1,-1,1,0.0,0,2,0,0,2,1,1,2
159.99000549316406,-1,1,1,0.0,0,2,0,0,2,1,1,0
159.77999877929688,-1,1,1,0.0,0,2,0,0,2,1,1,0
160.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
159.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
159.27000427246094,1,1,1,0.0,0,2,0,0,0,1,1,0
158.1999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
155.25,1,1,1,0.0,0,1,0,0,0,1,1,1
156.60000610351562,1,1,-1,-2.0,0,1,0,0,0,1,1,0
157.3000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,2
157.38999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
158.67999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
157.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
157.64999389648438,1,1,-1,0.0,0,0,0,0,0,1,1,0
157.07000732421875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
156.69000244140625,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
158.7899932861328,1,1,-1,0.0,0,0,1,0,0,1,1,0
156.3800048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
157.80999755859375,1,1,-1,0.0,0,0,1,0,0,1,1,0
162.0500030517578,1,1,1,2.0,0,1,1,0,2,1,1,0
163.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
166.60000610351562,1,1,1,0.0,0,2,1,0,2,1,1,2
165.0800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
165.72999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
166.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
171.50999450683594,1,1,1,0.0,0,2,1,0,2,1,1,0
173.24000549316406,1,1,1,0.0,0,2,1,0,2,1,1,0
176.10000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
179.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
179.0,1,1,1,0.0,0,2,0,0,2,1,1,2
180.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
180.9499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
182.22999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
184.0800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
185.72999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
187.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
186.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
186.58999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
187.0399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
193.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
186.3600006103516,1,1,1,0.0,0,2,0,0,0,1,1,0
180.3600006103516,1,1,-1,-2.0,0,1,0,0,0,1,1,0
180.0500030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
176.8300018310547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
169.27999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
172.9499969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,1
175.05999755859375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
175.38999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
178.25999450683594,1,1,-1,0.0,0,0,0,0,0,1,1,0
181.4499969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
182.47999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,2
183.16000366210935,1,1,-1,0.0,0,0,0,0,0,1,1,0
183.94000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
183.8600006103516,1,1,-1,0.0,0,-1,0,0,0,1,1,0
187.6100006103516,1,1,1,2.0,0,1,1,0,0,1,1,0
186.08999633789065,1,1,1,0.0,0,1,1,0,0,1,1,2
187.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
187.22999572753903,1,1,1,0.0,0,2,1,0,0,1,1,0
182.50999450683597,1,1,1,0.0,0,2,1,0,0,1,1,1
185.7700042724609,1,1,-1,-2.0,0,2,0,0,0,1,1,0
