Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
63.91999816894531,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
63.41999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62.93999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.36000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
62.77000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
62.86000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
62.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.2400016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.16999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
63.220001220703125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
63.7400016784668,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,2
63.06999969482422,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
62.86000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
61.869998931884766,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
62.56999969482422,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
62.68999862670898,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
62.27000045776367,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
62.369998931884766,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
63.9900016784668,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
64.44999694824219,-1,-1,1,0.0,0,1,0,0,2,1,-1,2
63.02000045776367,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
64.5,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
65.16999816894531,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
66.37000274658203,-1,1,1,0.0,0,2,0,0,2,1,-1,0
66.69999694824219,-1,1,1,0.0,0,2,0,0,2,1,-1,0
65.36000061035156,-1,1,1,0.0,0,2,0,0,2,1,-1,0
62.959999084472656,1,1,1,0.0,0,1,0,0,0,1,-1,0
61.95000076293945,1,1,-1,-2.0,0,1,0,0,1,-1,-1,0
59.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
58.70000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
60.310001373291016,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
62.63999938964844,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
63.16999816894531,-1,-1,-1,0.0,0,0,0,0,0,1,-1,2
64.01000213623047,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
63.06999969482422,-1,-1,1,2.0,0,1,0,0,0,1,-1,0
65.36000061035156,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
64.94999694824219,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
65.68000030517578,-1,1,1,0.0,0,0,0,0,0,1,-1,0
65.88999938964844,-1,1,1,0.0,0,0,0,0,0,1,1,0
64.05000305175781,1,1,1,0.0,0,0,0,0,0,1,-1,0
53.540000915527344,1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
54.0099983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
53.790000915527344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
53.369998931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.650001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.83000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
53.97999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
54.720001220703125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
53.52999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.84999847412109,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.58000183105469,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
50.369998931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.810001373291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
50.650001525878906,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
50.27999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
51.119998931884766,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
51.27000045776367,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
51.7400016784668,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
54.0,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
54.209999084472656,-1,-1,1,0.0,0,1,1,0,0,1,-1,2
52.75,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
51.90999984741211,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
51.58000183105469,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
51.540000915527344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
52.52000045776367,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
53.810001373291016,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
53.2599983215332,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
52.93000030517578,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
52.0,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
52.33000183105469,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
48.4900016784668,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
48.29999923706055,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
48.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.2400016784668,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
48.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.16999816894531,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
51.08000183105469,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
52.09000015258789,-1,-1,1,0.0,0,1,1,0,0,1,-1,2
51.68000030517578,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
52.08000183105469,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
51.060001373291016,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
50.16999816894531,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
50.08000183105469,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
47.56999969482422,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,1
48.15999984741211,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
45.04999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.2400016784668,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
44.09000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.68999862670898,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.33000183105469,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
49.27999877929688,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
52.77000045776367,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
52.72999954223633,-1,-1,1,0.0,0,1,0,0,2,1,-1,2
52.95000076293945,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
52.5,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
47.81999969482422,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
49.04999923706055,-1,-1,1,0.0,0,0,1,0,0,1,-1,1
49.0,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
49.119998931884766,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
49.18000030517578,1,-1,1,0.0,0,2,1,0,0,1,-1,0
51.790000915527344,1,-1,1,0.0,0,2,1,0,2,1,-1,0
52.15999984741211,1,-1,1,0.0,0,2,1,0,2,1,-1,2
45.31999969482422,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
45.95000076293945,-1,-1,-1,0.0,0,0,0,0,0,1,-1,1
46.119998931884766,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
47.790000915527344,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
49.2599983215332,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
49.970001220703125,-1,-1,1,2.0,0,0,0,0,0,1,-1,2
50.0,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
50.2599983215332,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
51.900001525878906,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
53.150001525878906,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
52.88999938964844,-1,1,1,0.0,0,2,0,0,2,1,-1,0
53.18999862670898,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.16999816894531,1,1,1,0.0,0,1,0,0,2,1,-1,0
52.369998931884766,1,1,1,0.0,0,1,0,0,0,1,-1,0
51.59000015258789,1,1,1,0.0,0,2,1,0,0,1,-1,0
52.470001220703125,1,1,1,0.0,0,2,0,0,0,1,-1,0
55.86000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
55.59000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,2
54.90999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
54.790000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.90999984741211,1,1,1,0.0,0,2,0,0,0,-1,-1,0
54.72999954223633,1,1,1,0.0,0,2,0,0,0,1,-1,0
56.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
55.970001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
56.630001068115234,1,1,1,0.0,0,2,1,0,2,1,1,0
55.709999084472656,1,1,1,0.0,0,1,0,0,0,1,-1,0
56.7400016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
55.95000076293945,1,1,1,0.0,0,2,0,0,0,1,-1,0
57.09000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
58.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
57.630001068115234,1,1,1,0.0,0,1,0,0,2,1,1,0
58.59000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
58.810001373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
59.59999847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
62.06999969482422,1,1,1,0.0,0,2,1,0,2,1,1,2
60.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
62.0099983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
63.02000045776367,1,1,1,0.0,0,2,1,0,2,1,1,2
62.630001068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
60.75,1,1,1,0.0,0,2,0,0,0,1,1,0
57.959999084472656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
56.880001068115234,1,1,-1,0.0,0,1,0,0,0,1,1,1
57.68000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.220001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.84000015258789,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.79999923706055,1,1,-1,0.0,0,1,0,0,0,1,1,2
60.5099983215332,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.65999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.7599983215332,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.5,1,1,-1,0.0,0,0,1,0,0,1,1,0
60.630001068115234,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.810001373291016,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.34999847412109,1,1,-1,0.0,0,0,1,0,0,1,1,0
61.560001373291016,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.72999954223633,1,1,1,2.0,0,2,1,0,2,1,1,0
62.7400016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
62.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
61.77999877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
61.220001220703125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
62.0,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.220001220703125,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.130001068115234,1,1,-1,0.0,0,2,0,0,0,1,1,0
63.22999954223633,1,1,-1,0.0,0,2,1,0,2,1,1,0
64.41999816894531,1,1,1,2.0,0,2,1,0,2,1,1,2
64.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
62.97999954223633,1,1,1,0.0,0,2,0,0,0,1,1,0
62.27999877929688,1,1,-1,-2.0,0,1,0,0,0,1,1,1
62.79999923706055,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.5099983215332,1,1,-1,0.0,0,0,0,0,0,1,1,0
60.209999084472656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
60.33000183105469,1,1,-1,0.0,0,-1,0,0,1,1,1,1
60.06999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
60.88999938964844,1,1,-1,0.0,0,0,1,0,1,1,1,0
60.52000045776367,1,1,-1,0.0,0,0,0,0,1,-1,1,0
61.2400016784668,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.80000305175781,1,1,1,2.0,0,2,1,0,2,1,1,0
67.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,2
68.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
67.5999984741211,1,1,1,0.0,0,1,0,0,2,1,1,0
66.7300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
65.73999786376953,1,1,1,0.0,0,2,0,0,0,1,1,0
64.98999786376953,1,1,1,0.0,0,1,0,0,0,1,1,0
63.75,1,1,1,0.0,0,1,0,0,0,-1,1,0
61.22999954223633,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
61.90999984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63.25,1,1,-1,0.0,0,1,1,0,0,-1,1,0
64.19999694824219,1,1,-1,0.0,0,1,0,0,0,1,1,2
64.80000305175781,1,1,-1,0.0,0,2,0,0,0,1,1,0
65.4800033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.4800033569336,1,1,1,2.0,0,0,0,0,0,1,1,0
67.12999725341797,1,1,1,0.0,0,0,0,0,0,1,1,0
66.51000213623047,1,1,1,0.0,0,0,0,0,0,1,1,0
66.23999786376953,1,1,1,0.0,0,0,0,0,0,1,1,0
66.0,1,1,1,0.0,0,0,0,0,0,1,1,0
66.44999694824219,1,1,1,0.0,0,1,1,0,0,1,1,0
65.63999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
65.56999969482422,1,1,-1,-2.0,0,1,1,0,0,1,1,0
65.55000305175781,1,1,-1,0.0,0,2,1,0,0,-1,1,0
66.72000122070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
65.54000091552734,1,1,-1,0.0,0,2,0,0,0,-1,1,0
65.19999694824219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
63.40999984741211,1,1,-1,0.0,0,0,0,0,1,-1,1,0
62.810001373291016,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
64.02999877929688,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
64.20999908447266,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
61.9900016784668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.619998931884766,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
61.58000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.7599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.900001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.09999847412109,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
62.4900016784668,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
61.93999862670898,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
63.15999984741211,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
63.150001525878906,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
63.13999938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
64.69000244140625,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
65.02999877929688,-1,1,1,0.0,0,1,0,0,2,-1,1,0
66.16999816894531,-1,1,1,0.0,0,2,1,0,2,1,1,0
67.12999725341797,-1,1,1,0.0,0,2,1,0,2,1,1,2
67.23999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
68.75,1,1,1,0.0,0,2,1,0,2,1,1,0
68.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
71.4800033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
72.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
70.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
70.20999908447266,1,1,1,0.0,0,2,0,0,2,1,1,1
70.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
70.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
71.79000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
71.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
71.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
71.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
71.36000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
71.81999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
69.62000274658203,1,1,-1,-2.0,0,1,0,0,0,1,1,0
69.0,1,1,-1,0.0,0,1,0,0,0,1,1,1
69.87000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.6500015258789,1,1,-1,0.0,0,0,1,0,0,1,1,0
73.86000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
73.95999908447266,1,1,1,2.0,0,2,0,0,2,1,1,2
73.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
74.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
75.19999694824219,1,1,1,0.0,0,2,0,0,2,1,1,0
76.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,2
76.48999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
76.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
76.80999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
77.41999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
77.80000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
77.75,1,1,1,0.0,0,2,1,0,2,1,1,0
77.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
77.16999816894531,1,1,1,0.0,0,2,0,0,0,1,1,0
76.55000305175781,1,1,-1,-2.0,0,2,0,0,0,1,1,0
76.13999938964844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
77.58000183105469,1,1,-1,0.0,0,2,1,0,0,1,1,0
77.18000030517578,1,1,-1,0.0,0,2,0,0,0,-1,1,0
76.81999969482422,1,1,-1,0.0,0,2,0,0,0,-1,1,0
77.37999725341797,1,1,-1,0.0,0,1,0,0,0,-1,1,0
77.6500015258789,1,1,-1,0.0,0,1,1,0,0,1,1,0
78.33000183105469,1,1,-1,0.0,0,2,1,0,2,1,1,0
76.94999694824219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
77.4000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
77.80000305175781,1,1,-1,0.0,0,1,1,0,2,1,1,0
78.5199966430664,1,1,-1,0.0,0,1,1,0,2,1,1,0
77.73999786376953,1,1,-1,0.0,0,1,0,0,0,1,1,0
77.93000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
79.72000122070312,1,1,-1,0.0,0,2,1,0,2,1,1,0
79.33999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
