Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
49.07462692260742,1,1,1,0.0,0,2,0,0,2,1,-1,0
49.19253158569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
48.61869812011719,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.63610076904297,1,1,1,0.0,0,2,0,0,0,1,-1,0
47.95839691162109,1,1,1,0.0,0,2,0,0,0,1,-1,0
47.93480682373047,1,1,1,0.0,0,2,0,0,0,1,-1,0
48.73660659790039,1,1,1,0.0,0,2,0,0,0,1,-1,0
48.40645980834961,1,1,1,0.0,0,2,0,0,0,1,-1,0
48.7287483215332,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
48.50864028930664,1,1,-1,0.0,0,2,0,0,0,1,-1,0
48.5322265625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
48.50864028930664,1,1,-1,0.0,0,1,1,0,0,1,-1,0
49.07462692260742,1,1,-1,0.0,0,1,0,0,0,1,-1,0
48.791629791259766,1,1,-1,0.0,0,0,0,0,0,1,-1,0
48.95670700073242,1,1,-1,0.0,0,0,0,0,0,1,-1,0
49.55413436889648,1,1,-1,0.0,0,1,1,0,2,1,-1,0
49.33402633666992,1,1,-1,0.0,0,1,1,0,2,1,-1,0
49.3890495300293,1,1,-1,0.0,0,2,1,0,2,1,-1,0
49.59342193603516,1,1,-1,0.0,0,2,0,0,2,1,-1,0
49.21611022949219,1,1,-1,0.0,0,2,0,0,0,1,-1,0
49.23968505859375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
49.49910736083984,1,1,-1,0.0,0,2,1,0,2,1,-1,0
49.92718124389648,1,1,-1,0.0,0,2,0,0,2,1,-1,0
49.89546585083008,1,1,-1,0.0,0,2,1,0,2,1,-1,0
49.99852752685547,1,1,-1,0.0,0,2,0,0,2,1,-1,0
50.31563949584961,1,1,-1,0.0,0,2,0,0,2,1,-1,0
50.22050094604492,1,1,-1,0.0,0,2,0,0,2,1,-1,0
50.0143928527832,1,1,-1,0.0,0,2,0,0,2,1,-1,0
49.49117660522461,1,1,-1,0.0,0,1,0,0,0,1,-1,0
49.69728088378906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
47.97702026367188,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
49.34847259521485,1,1,-1,0.0,0,0,1,0,0,1,-1,0
48.58743667602539,1,1,-1,0.0,0,0,0,0,1,1,-1,0
48.825286865234375,1,1,-1,0.0,0,0,1,0,1,1,-1,0
49.57837677001953,1,1,-1,0.0,0,1,1,0,0,1,-1,0
49.93511581420898,1,1,-1,0.0,0,1,0,0,0,1,-1,0
49.832061767578125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
49.70521545410156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
50.39490509033203,1,1,-1,0.0,0,1,1,0,2,1,-1,0
50.35526657104492,1,1,-1,0.0,0,1,0,0,2,1,-1,0
49.744850158691406,1,1,-1,0.0,0,0,0,0,0,1,-1,0
49.39604949951172,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
50.18879318237305,1,1,-1,0.0,0,1,1,0,0,1,-1,0
50.29977798461914,1,1,-1,0.0,0,1,0,0,0,1,-1,0
53.47074890136719,1,1,1,2.0,0,2,1,0,2,1,-1,0
54.30314254760742,1,1,1,0.0,0,2,0,0,2,1,-1,2
53.20122146606445,1,1,1,0.0,0,2,0,0,2,1,-1,0
52.8603401184082,1,1,1,0.0,0,2,0,0,2,1,-1,0
52.987186431884766,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.5421142578125,1,1,1,0.0,0,2,0,0,2,1,-1,0
54.0573844909668,1,1,1,0.0,0,2,0,0,2,1,-1,0
53.31221008300781,1,1,1,0.0,0,2,0,0,2,1,-1,0
52.39262771606445,1,1,1,0.0,0,1,0,0,0,1,-1,0
52.36885070800781,1,1,1,0.0,0,1,0,0,0,1,-1,0
52.08344650268555,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
52.08344650268555,1,1,-1,0.0,0,2,0,0,0,1,-1,0
51.67915725708008,1,1,-1,0.0,0,1,0,0,0,1,-1,0
52.40055465698242,1,1,-1,0.0,0,2,0,0,0,1,-1,0
52.1547966003418,1,1,-1,0.0,0,0,0,0,0,1,-1,0
53.38357162475586,1,1,-1,0.0,0,0,1,0,0,1,-1,0
53.85127639770508,1,1,-1,0.0,0,1,1,0,2,1,-1,0
53.95434188842773,1,1,1,2.0,0,1,1,0,2,1,-1,0
53.67689895629883,1,1,1,0.0,0,1,0,0,0,1,-1,0
54.06531524658203,1,1,1,0.0,0,1,0,0,2,1,-1,0
55.563621520996094,1,1,1,0.0,0,2,1,0,2,1,-1,0
54.22386932373047,1,1,1,0.0,0,1,0,0,2,1,-1,0
54.4775505065918,1,1,1,0.0,0,2,1,0,2,1,-1,0
54.17631530761719,1,1,1,0.0,0,2,0,0,0,1,-1,0
53.18537139892578,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
53.07439041137695,1,1,-1,0.0,0,1,0,0,0,1,-1,0
52.89999008178711,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
54.271446228027344,1,1,-1,0.0,0,2,1,0,0,1,-1,0
54.12081527709961,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
53.8116455078125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
52.56702423095703,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
53.01889801025391,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
52.26578903198242,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
52.93170166015625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
52.5591049194336,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.85241317749024,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
53.35976791381836,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
53.19329833984375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
54.15253829956055,1,1,-1,0.0,0,1,1,0,0,1,-1,0
54.00983428955078,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
54.136680603027344,1,1,1,2.0,0,1,0,0,0,1,-1,0
53.60935974121094,1,1,1,0.0,0,0,0,0,0,-1,-1,0
53.3457145690918,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
54.43228149414063,1,1,1,2.0,0,1,1,0,2,1,-1,0
51.26046752929688,1,1,-1,-2.0,0,0,0,0,1,-1,-1,1
52.60268783569336,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
53.01814651489258,1,1,-1,0.0,0,1,1,0,0,1,-1,0
53.88898849487305,1,1,-1,0.0,0,1,0,0,0,1,-1,0
54.60007095336914,1,1,1,2.0,0,1,1,0,2,1,-1,0
54.767845153808594,1,1,1,0.0,0,1,0,0,2,1,-1,0
54.74386215209961,1,1,1,0.0,0,1,0,0,2,1,-1,0
54.70391845703125,1,1,1,0.0,0,1,0,0,2,1,-1,0
55.39900588989258,1,1,1,0.0,0,1,0,0,2,1,-1,0
53.97687530517578,1,1,1,0.0,0,0,0,0,0,1,-1,0
54.35239410400391,1,1,1,0.0,0,1,0,0,0,1,-1,0
53.09804153442383,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
53.54545211791992,1,1,-1,0.0,0,1,0,0,0,1,-1,0
53.45757675170898,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
53.65729904174805,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
53.33773422241211,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
53.417606353759766,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
53.72920227050781,1,1,-1,0.0,0,0,0,0,0,1,-1,0
52.53077697753906,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.762481689453125,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
52.09136962890625,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
52.25115203857422,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
52.30708694458008,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
52.37099838256836,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
52.35503387451172,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
52.45089340209961,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
52.43491363525391,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
52.81041717529297,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
52.82639694213867,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
53.43359756469727,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
51.28443908691406,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
52.035438537597656,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
51.48415756225586,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
50.23780059814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.84622573852539,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.94210815429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
45.46010971069336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
43.18309783935547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.33489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
42.83156967163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.68776321411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.46405792236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.07256317138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.32823181152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.24834060668945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.55992889404297,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.25632095336914,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.24834060668945,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
43.14315414428711,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
43.88617706298828,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
44.32559967041016,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
45.13253784179688,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
45.444114685058594,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
45.10855484008789,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
45.34025955200195,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
45.6198844909668,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
45.65184783935547,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
45.71577072143555,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
45.74802780151367,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
45.546417236328125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
45.97382354736328,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
45.457706451416016,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
45.514156341552734,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
45.5222282409668,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
45.74802780151367,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
46.586692810058594,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
46.74797821044922,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
47.288272857666016,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
47.14311981201172,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
46.949588775634766,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
47.191505432128906,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
47.05442428588867,1,-1,1,0.0,0,2,0,0,2,1,-1,0
46.40928268432617,1,-1,1,0.0,0,1,0,0,0,1,-1,0
46.61894607543945,1,-1,1,0.0,0,2,1,0,0,1,-1,0
45.804481506347656,1,-1,1,0.0,0,0,0,0,0,1,-1,0
45.99801254272461,1,-1,-1,-2.0,0,1,1,0,0,1,-1,0
45.81252670288086,1,-1,-1,0.0,0,1,0,0,0,1,-1,0
45.901248931884766,1,-1,-1,0.0,0,1,0,0,0,1,-1,0
45.69156646728516,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
46.272193908691406,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
46.25605773925781,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
46.12703704833984,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
46.23993682861328,1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
45.56254196166992,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.707706451416016,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
45.538352966308594,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.58673858642578,1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
45.41739273071289,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.57867431640625,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
44.63515853881836,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.05459213256836,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.570743560791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
42.65137481689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.47396087646485,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.42558288574219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.46590423583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.33687973022461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.586875915527344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
42.74008560180664,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.7723388671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.90943908691406,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
43.33682632446289,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
43.22393798828125,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
42.97395324707031,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
43.94164657592773,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
44.28034591674805,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
44.29647445678711,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
44.04648208618164,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
44.473876953125,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
44.61904525756836,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
44.09486770629883,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
44.61096954345703,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
44.675479888916016,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
45.119022369384766,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
44.64322280883789,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
45.256107330322266,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
46.50605392456055,1,1,1,0.0,0,2,1,0,2,1,-1,0
47.80438995361328,1,1,1,0.0,0,2,1,0,2,1,-1,2
47.75599670410156,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.288272857666016,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.13505554199219,1,1,1,0.0,0,2,0,0,2,1,-1,0
46.841888427734375,1,1,1,0.0,0,2,0,0,2,1,-1,0
46.6953010559082,1,1,1,0.0,0,2,0,0,0,1,-1,0
46.638301849365234,1,1,1,0.0,0,2,0,0,0,-1,-1,0
47.7376708984375,1,1,1,0.0,0,2,1,0,2,1,-1,0
47.70510482788086,1,1,1,0.0,0,2,0,0,2,-1,-1,0
47.9331283569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
47.39564895629883,1,1,1,0.0,0,2,0,0,0,-1,-1,0
46.85003280639648,1,1,1,0.0,0,2,0,0,0,-1,-1,0
47.330509185791016,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
46.45914077758789,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
46.81745910644531,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
46.858177185058594,1,1,-1,0.0,0,0,0,0,0,1,-1,0
46.42656326293945,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
46.36141586303711,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
46.2718391418457,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
46.91518020629883,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
46.24740219116211,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
45.87279891967773,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.98682022094727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.34513092041016,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
46.06010437011719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.13987731933594,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.73435974121094,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.85485458374024,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.96886444091797,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
44.74899291992188,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.15618515014648,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
44.618690490722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.07472229003906,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
45.31089782714844,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
45.05845260620117,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
45.76693344116211,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
45.79135894775391,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
46.2636947631836,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
45.97865676879883,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
45.84023284912109,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
46.23927307128906,-1,1,1,0.0,0,1,0,0,2,1,-1,0
43.95092010498047,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
43.84504318237305,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
43.340145111083984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.3808708190918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.27499008178711,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.74567031860352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.063270568847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
43.31572723388672,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
43.4948844909668,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
43.299434661865234,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
43.12026977539063,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.85153198242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.91667938232422,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.582794189453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
42.97369003295898,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
42.62351608276367,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
42.93296813964844,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
43.6088752746582,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
43.86949157714844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
43.41344833374024,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
42.56650924682617,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
42.28148651123047,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
42.330345153808594,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
42.63165283203125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
42.533935546875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
42.74567031860352,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
42.37105941772461,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
42.65924453735352,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
42.65924453735352,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
42.91449737548828,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
43.037994384765625,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
42.85686111450195,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
41.19363021850586,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
41.53944778442383,-1,-1,-1,-2.0,0,-1,1,0,1,-1,-1,0
41.48181915283203,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
40.87250518798828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
41.63825225830078,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
41.909969329833984,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
42.00054550170898,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
42.38751220703125,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
42.97213363647461,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
43.021522521972656,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
43.062686920166016,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
42.79921340942383,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
42.84038543701172,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
42.88978958129883,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
42.5028076171875,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
42.09933853149414,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
42.44516754150391,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
42.60984802246094,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
42.68393707275391,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
42.716888427734375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
42.8321533203125,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
42.78274917602539,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
43.10386276245117,1,-1,1,0.0,0,1,0,0,2,1,-1,0
43.219146728515625,1,-1,1,0.0,0,1,0,0,2,1,-1,0
43.540260314941406,1,-1,1,0.0,0,1,1,0,2,1,-1,0
44.355411529541016,1,1,1,0.0,0,2,1,0,2,1,-1,0
44.56124496459961,1,1,1,0.0,0,2,0,0,2,1,-1,0
43.639068603515625,1,1,1,0.0,0,1,0,0,2,1,-1,0
43.49085235595703,1,1,1,0.0,0,2,1,0,0,1,-1,0
43.12858200073242,1,1,1,0.0,0,2,0,0,0,1,-1,0
43.15327453613281,1,1,1,0.0,0,1,0,0,0,1,-1,0
42.98858642578125,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
43.05447006225586,1,1,-1,0.0,0,1,0,0,0,1,-1,0
42.8321533203125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
43.960182189941406,1,1,-1,0.0,0,2,1,0,2,1,-1,0
44.66828536987305,1,1,1,2.0,0,2,1,0,2,1,-1,0
44.33069610595703,1,1,1,0.0,0,2,0,0,2,1,-1,0
44.29777526855469,1,1,1,0.0,0,1,0,0,2,1,-1,0
44.9317741394043,1,1,1,0.0,0,2,0,0,2,1,-1,0
45.00586700439453,1,1,1,0.0,0,1,0,0,2,1,-1,0
42.00054550170898,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,1
44.01781845092773,1,1,-1,0.0,0,1,1,0,0,1,-1,0
45.15408706665039,1,1,1,2.0,0,1,1,0,2,1,-1,0
50.89303207397461,1,1,1,0.0,0,2,1,0,2,1,-1,0
51.47762680053711,1,1,1,0.0,0,2,0,0,2,1,1,2
52.77856063842773,1,1,1,0.0,0,2,0,0,2,1,1,0
53.92306518554688,1,1,1,0.0,0,2,0,0,2,1,1,2
53.19026184082031,1,1,1,0.0,0,2,0,0,2,1,1,0
53.165565490722656,1,1,1,0.0,0,2,0,0,2,1,1,0
54.74644470214844,1,1,1,0.0,0,2,0,0,2,1,1,0
54.34297943115234,1,1,1,0.0,0,2,0,0,2,1,1,0
54.0218620300293,1,1,1,0.0,0,2,0,0,2,1,1,0
54.433570861816406,1,1,1,0.0,0,2,0,0,2,1,1,0
54.93582534790039,1,1,1,0.0,0,2,0,0,2,1,1,0
54.729976654052734,1,1,1,0.0,0,2,1,0,2,1,1,0
54.89464569091797,1,1,1,0.0,0,2,0,0,0,1,1,0
56.09678649902344,1,1,1,0.0,0,2,0,0,2,1,1,0
56.73902893066406,1,1,1,0.0,0,2,0,0,2,1,1,0
56.105010986328125,1,1,1,0.0,0,2,0,0,0,1,1,0
56.7775764465332,1,1,1,0.0,0,2,0,0,0,1,1,0
55.23318099975586,1,1,-1,-2.0,0,1,0,0,0,1,1,0
55.08370971679688,1,1,-1,0.0,0,2,1,0,0,1,1,0
54.37794876098633,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.605743408203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.713680267333984,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.95446395874024,1,1,-1,0.0,0,0,1,0,0,1,1,0
54.16205978393555,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.34003448486328,1,1,-1,0.0,0,0,0,0,1,1,1,0
54.12055206298828,1,1,-1,0.0,0,0,1,0,0,1,1,0
53.85483551025391,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.8880500793457,1,1,-1,0.0,0,-1,0,0,0,1,1,0
53.72198867797852,1,1,-1,0.0,0,-1,0,0,0,1,1,0
53.77181243896485,1,1,-1,0.0,0,-1,1,0,0,1,1,0
54.28660583496094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
53.55592727661133,1,1,-1,0.0,0,-1,1,0,0,1,1,0
53.63895797729492,1,1,-1,0.0,0,-1,0,0,0,1,1,0
53.4645881652832,1,1,-1,0.0,0,0,1,0,0,1,1,0
53.74689865112305,1,1,-1,0.0,0,1,1,0,0,1,1,0
53.38985443115234,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.58914566040039,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.45627975463867,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.15736770629883,1,1,-1,0.0,0,0,1,0,1,1,1,0
54.13715362548828,1,1,-1,0.0,0,1,0,0,2,1,1,0
54.751590728759766,1,1,-1,0.0,0,1,1,0,2,1,1,0
54.82632064819336,1,1,-1,0.0,0,2,0,0,2,1,1,0
55.1916618347168,1,1,1,2.0,0,2,1,0,2,1,1,0
55.02560424804688,1,1,1,0.0,0,2,0,0,2,1,1,0
54.19526290893555,1,1,-1,-2.0,0,0,0,0,0,1,1,0
54.18697738647461,1,1,-1,0.0,0,1,1,0,0,1,1,0
54.32812881469727,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.28660583496094,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.66963958740234,1,1,1,2.0,0,2,1,0,2,1,1,0
56.47867202758789,1,1,1,0.0,0,2,0,0,2,1,1,2
56.50357818603516,1,1,1,0.0,0,2,0,0,2,1,1,0
56.49527359008789,1,1,1,0.0,0,2,0,0,2,1,1,0
57.01836395263672,1,1,1,0.0,0,2,1,0,2,1,1,0
56.74437713623047,1,1,1,0.0,0,2,0,0,2,1,1,0
56.44545364379883,1,1,1,0.0,0,2,0,0,2,-1,1,0
55.980464935302734,1,1,1,0.0,0,2,0,0,0,-1,1,0
