Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
101.09634399414062,1,1,-1,0.0,0,2,1,0,0,1,1,0
102.20436096191406,1,1,-1,0.0,0,2,0,0,2,1,1,0
101.81655883789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
102.3336410522461,1,1,-1,0.0,0,2,0,0,2,1,1,0
99.6744155883789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
97.36608123779295,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
97.90160369873048,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
98.54794311523438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98.94498443603516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
100.17300415039062,1,1,-1,0.0,0,1,1,0,0,1,1,0
98.50177764892578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98.30787658691406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98.16012573242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
98.8711166381836,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
99.27738189697266,1,1,-1,0.0,0,0,1,0,0,-1,1,0
98.3817367553711,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
99.24968719482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
99.59129333496094,1,1,-1,0.0,0,-1,0,0,0,1,1,0
99.65594482421876,1,1,-1,0.0,0,0,1,0,0,1,1,0
98.17861938476562,1,1,-1,0.0,0,1,1,0,0,-1,1,0
96.1010971069336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
93.9127960205078,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
95.23316192626952,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
93.94046783447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
94.16209411621094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
95.69481658935548,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
94.36522674560548,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
95.41781616210938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
96.83975982666016,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
98.52947998046876,-1,-1,1,2.0,0,1,1,0,0,1,1,0
100.45001220703124,-1,1,1,0.0,0,1,0,0,2,1,1,2
100.24688720703124,-1,1,1,0.0,0,1,0,0,2,1,1,0
100.43154907226562,-1,1,1,0.0,0,1,0,0,2,1,1,0
101.21638488769533,-1,1,1,0.0,0,1,1,0,2,1,1,0
101.43799591064452,-1,1,1,0.0,0,2,1,0,2,1,1,0
100.39462280273438,-1,1,1,0.0,0,2,1,0,0,1,1,0
101.179443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
100.5792999267578,1,1,1,0.0,0,2,1,0,0,1,1,0
100.60699462890624,1,1,1,0.0,0,2,0,0,0,1,1,0
100.46847534179688,1,1,1,0.0,0,2,0,0,0,1,1,0
100.4038543701172,1,1,1,0.0,0,2,1,0,0,1,1,0
98.22476196289062,1,1,1,0.0,0,2,0,0,0,-1,1,1
98.78800201416016,1,1,-1,-2.0,0,1,0,0,0,1,1,0
94.83612823486328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94.71610260009766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.6939697265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
93.36802673339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.40496063232422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
94.48526000976562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
96.11034393310548,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
95.6394271850586,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
97.19063568115234,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
97.2091064453125,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
96.52584075927734,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
95.88872528076172,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
96.07341766357422,-1,-1,1,0.0,0,0,1,0,0,1,1,0
97.37530517578124,-1,-1,1,0.0,0,0,0,0,0,1,1,0
97.5230484008789,-1,-1,1,0.0,0,2,1,0,0,1,1,0
95.9256820678711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
96.05493927001952,-1,-1,1,0.0,0,2,1,0,0,1,1,0
93.9774169921875,-1,-1,-1,-2.0,0,1,0,0,1,1,1,0
94.63298797607422,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
96.71971893310548,-1,-1,1,2.0,0,1,1,0,0,1,1,0
96.77513122558594,-1,-1,1,0.0,0,1,0,0,0,1,1,2
95.72252655029295,-1,-1,1,0.0,0,1,0,0,0,1,1,0
93.62655639648438,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
92.56470489501952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.5951919555664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
92.3523406982422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
92.98021697998048,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
94.6976318359375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
96.5719985961914,-1,-1,1,2.0,0,0,1,0,0,1,1,0
97.03365325927734,-1,-1,1,0.0,0,1,1,0,0,1,1,2
97.24603271484376,-1,-1,1,0.0,0,1,0,0,2,1,1,0
97.04291534423828,-1,-1,1,0.0,0,2,1,0,0,1,1,0
96.156494140625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
95.6855926513672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
95.83332824707033,-1,-1,1,0.0,0,0,0,0,0,1,1,0
95.22393035888672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
92.32464599609376,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
92.13074493408205,-1,-1,-1,0.0,0,0,1,0,1,1,1,1
95.03001403808594,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
94.83612823486328,-1,-1,-1,0.0,0,1,0,0,0,1,1,2
95.61172485351562,-1,-1,1,2.0,0,1,0,0,0,1,1,0
95.20545959472656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
94.78995513916016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
95.01155853271484,-1,-1,1,0.0,0,0,0,0,0,1,1,0
96.61817169189452,-1,-1,1,0.0,0,0,1,0,0,1,1,0
95.6855926513672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
96.978271484375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
98.0955047607422,1,1,1,0.0,0,1,1,0,2,1,1,0
101.77039337158205,1,1,1,0.0,0,2,1,0,2,1,1,0
101.29947662353516,1,1,1,0.0,0,2,0,0,2,1,1,2
101.6134262084961,1,1,1,0.0,0,2,1,0,2,1,1,0
101.54879760742188,1,1,1,0.0,0,2,0,0,2,1,1,0
102.24131774902344,1,1,1,0.0,0,2,0,0,2,1,1,0
102.96148681640624,1,1,1,0.0,0,2,0,0,2,1,1,0
102.28744506835938,1,1,1,0.0,0,2,0,0,2,1,1,0
102.63833618164062,1,1,1,0.0,0,2,1,0,2,1,1,0
103.59859466552734,1,1,1,0.0,0,2,1,0,2,1,1,0
101.9827651977539,1,1,1,0.0,0,2,0,0,0,1,1,0
101.49339294433594,1,1,1,0.0,0,2,0,0,0,1,1,1
102.7122039794922,1,1,1,0.0,0,2,1,0,0,1,1,0
102.60140228271484,1,1,1,0.0,0,2,0,0,0,1,1,0
103.86636352539062,1,1,1,0.0,0,2,0,0,2,1,1,0
104.0141372680664,1,1,1,0.0,0,2,0,0,2,1,1,0
104.78048706054688,1,1,1,0.0,0,2,1,0,2,1,1,0
105.97158813476562,1,1,1,0.0,0,2,0,0,2,1,1,0
106.4609603881836,1,1,1,0.0,0,2,0,0,2,1,1,0
107.02420806884766,1,1,1,0.0,0,2,0,0,2,1,1,0
113.54295349121094,1,1,1,0.0,0,2,1,0,2,1,1,0
112.51805877685548,1,1,1,0.0,0,2,0,0,2,1,1,2
112.69349670410156,1,1,1,0.0,0,2,0,0,2,1,1,0
112.80429077148438,1,1,1,0.0,0,2,0,0,2,1,1,0
113.1551742553711,1,1,1,0.0,0,2,1,0,2,1,1,0
113.36752319335938,1,1,1,0.0,0,2,1,0,2,1,1,0
111.84400939941406,1,1,1,0.0,0,2,0,0,2,1,1,0
112.43495178222656,1,1,1,0.0,0,2,0,0,2,1,1,0
112.37955474853516,1,1,1,0.0,0,2,0,0,0,1,1,0
112.09331512451172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
112.01022338867188,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.3305892944336,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.57990264892578,1,1,-1,0.0,0,2,0,0,0,1,1,0
112.85968017578124,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.81072998046876,1,1,-1,0.0,0,1,0,0,0,1,1,0
114.5771026611328,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.9741668701172,1,1,-1,0.0,0,2,0,0,2,1,1,0
115.2788543701172,1,1,-1,0.0,0,2,0,0,2,1,1,0
116.80235290527344,1,1,-1,0.0,0,2,1,0,2,1,1,0
116.57151794433594,1,1,-1,0.0,0,2,0,0,2,1,1,0
117.50411224365234,1,1,-1,0.0,0,2,1,0,2,1,1,0
117.5133056640625,1,1,-1,0.0,0,2,0,0,2,1,1,0
117.1532211303711,1,1,-1,0.0,0,2,0,0,2,1,1,0
117.80879974365234,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.33704376220705,1,1,-1,0.0,0,1,0,0,0,1,1,0
114.2908706665039,1,1,-1,0.0,0,1,0,0,0,1,1,1
113.13670349121094,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.47832489013672,1,1,-1,0.0,0,1,1,0,0,1,1,0
112.36109161376952,1,1,-1,0.0,0,0,0,0,1,1,1,0
114.0046157836914,1,1,-1,0.0,0,0,1,0,0,1,1,0
112.25028228759766,1,1,-1,0.0,0,-1,0,0,1,1,1,0
113.55219268798828,1,1,-1,0.0,0,0,1,0,0,1,1,0
112.27799987792967,1,1,-1,0.0,0,-1,0,0,1,1,1,0
110.78219604492188,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
111.4931640625,1,1,-1,0.0,0,-1,0,0,1,1,1,0
111.9548110961914,1,1,-1,0.0,0,-1,0,0,1,1,1,0
115.41734313964844,1,1,-1,0.0,0,0,1,0,0,1,1,0
114.6694564819336,1,1,-1,0.0,0,0,0,0,0,1,1,2
114.48477172851562,1,1,-1,0.0,0,1,1,0,0,1,1,0
116.40531158447266,1,1,1,2.0,0,1,1,0,2,1,1,0
116.51611328125,1,1,1,0.0,0,2,1,0,2,1,1,2
118.09503173828124,1,1,1,0.0,0,2,0,0,2,1,1,0
118.43666076660156,1,1,1,0.0,0,2,1,0,2,1,1,0
116.63616943359376,1,1,1,0.0,0,1,0,0,2,1,1,0
119.0368194580078,1,1,1,0.0,0,2,1,0,2,1,1,0
119.31383514404295,1,1,1,0.0,0,2,0,0,2,1,1,0
122.1023178100586,1,1,1,0.0,0,2,1,0,2,1,1,0
122.52702331542967,1,1,1,0.0,0,2,1,0,2,1,1,2
123.53351593017578,1,1,1,0.0,0,2,0,0,2,1,1,0
122.72095489501952,1,1,1,0.0,0,2,0,0,2,1,1,0
122.46240997314452,1,1,1,0.0,0,2,0,0,2,1,1,0
122.61939239501952,1,1,1,0.0,0,2,1,0,2,1,1,0
122.04690551757812,1,1,1,0.0,0,2,0,0,0,1,1,0
122.56400299072266,1,1,1,0.0,0,2,0,0,2,1,1,0
120.98509216308594,1,1,1,0.0,0,2,0,0,0,1,1,0
120.9389190673828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
121.12357330322266,1,1,-1,0.0,0,2,0,0,0,1,1,0
119.95094299316406,1,1,-1,0.0,0,2,1,0,0,1,1,0
119.85861206054688,1,1,-1,0.0,0,1,0,0,0,1,1,0
119.1199188232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
118.53824615478516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
120.19100189208984,1,1,-1,0.0,0,-1,1,0,0,1,1,0
120.63420867919922,1,1,-1,0.0,0,-1,0,0,0,1,1,2
117.1624526977539,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
120.08018493652344,1,1,-1,0.0,0,0,1,0,0,-1,1,0
120.0617446899414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
123.22877502441406,1,1,-1,0.0,0,1,1,0,2,-1,1,0
123.94898223876952,1,1,1,2.0,0,1,0,0,2,1,1,2
122.30545806884766,1,1,1,0.0,0,1,0,0,0,-1,1,0
122.75788879394533,1,1,1,0.0,0,1,0,0,2,1,1,0
122.95091247558594,1,1,1,0.0,0,1,0,0,2,1,1,0
123.89276885986328,1,1,1,0.0,0,2,1,0,2,1,1,0
125.87897491455078,1,1,1,0.0,0,2,1,0,2,1,1,2
125.11431884765624,1,1,1,0.0,0,2,0,0,2,1,1,0
125.94425201416016,1,1,1,0.0,0,2,1,0,2,1,1,0
126.6716079711914,1,1,1,0.0,0,2,0,0,2,1,1,0
124.27507781982422,1,1,1,0.0,0,1,0,0,0,1,1,0
125.85101318359376,1,1,1,0.0,0,2,1,0,2,1,1,0
124.769287109375,1,1,1,0.0,0,2,0,0,0,1,1,0
125.1050033569336,1,1,1,0.0,0,2,0,0,0,1,1,0
126.29863739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
126.5783920288086,1,1,1,0.0,0,1,0,0,2,1,1,0
127.99576568603516,1,1,1,0.0,0,2,1,0,2,1,1,0
123.84610748291016,1,1,-1,-2.0,0,1,0,0,0,1,1,0
124.955810546875,1,1,-1,0.0,0,1,0,0,0,1,1,1
125.74845123291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
125.15162658691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
124.87188720703124,1,1,-1,0.0,0,0,0,0,0,1,1,0
124.48021697998048,1,1,-1,0.0,0,0,0,0,0,-1,1,0
125.78575134277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
125.142333984375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
124.40562438964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
123.08147430419922,1,1,-1,0.0,0,0,0,0,1,-1,1,1
124.77864837646484,1,1,-1,0.0,0,0,1,0,0,-1,1,0
125.60852813720705,1,1,-1,0.0,0,0,0,0,0,-1,1,2
124.17253875732422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
123.66895294189452,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
124.9464874267578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
125.89762878417967,1,1,-1,0.0,0,1,0,0,0,-1,1,2
121.2537612915039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
120.36788177490234,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
123.0255126953125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
121.36565399169922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
118.9691162109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
120.8807373046875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
122.57791900634766,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
119.81770324707033,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
121.6267547607422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
121.24444580078124,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
125.55261993408205,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
124.75065612792967,-1,1,1,0.0,0,1,0,0,0,-1,1,2
123.43580627441406,-1,1,1,0.0,0,0,0,0,0,-1,1,1
125.87897491455078,-1,1,1,0.0,0,0,0,0,2,-1,1,0
120.85277557373048,-1,1,1,0.0,0,0,0,0,0,-1,1,0
121.51486206054688,-1,1,1,0.0,0,1,0,0,0,-1,1,1
120.91806030273438,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
122.60589599609376,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
122.36343383789062,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
123.92073059082033,-1,1,1,0.0,0,1,0,0,0,-1,1,0
125.71115112304688,-1,1,1,0.0,0,1,0,0,2,-1,1,0
126.65299224853516,-1,1,1,0.0,0,2,1,0,2,-1,1,0
127.7906494140625,-1,1,1,0.0,0,2,0,0,2,1,1,2
127.6134796142578,-1,1,1,0.0,0,2,0,0,2,1,1,0
130.4762420654297,1,1,1,0.0,0,2,0,0,2,1,1,0
130.75599670410156,1,1,1,0.0,0,2,0,0,2,1,1,0
133.5814971923828,1,1,1,0.0,0,2,1,0,2,1,1,0
140.46337890625,1,1,1,0.0,0,2,1,0,2,1,1,0
143.43807983398438,1,1,1,0.0,0,2,1,0,2,1,1,0
143.8763427734375,1,1,1,0.0,0,2,0,0,2,1,1,2
143.36349487304688,1,1,1,0.0,0,2,0,0,2,1,1,0
142.42164611816406,1,1,1,0.0,0,2,0,0,2,1,1,0
144.10015869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
142.89720153808594,1,1,1,0.0,0,2,0,0,2,1,1,0
142.2351531982422,1,1,1,0.0,0,2,0,0,2,1,1,0
140.1836395263672,1,1,1,0.0,0,2,0,0,0,1,1,1
140.7338104248047,1,1,1,0.0,0,2,0,0,0,1,1,0
140.8270721435547,1,1,1,0.0,0,2,0,0,0,1,1,0
141.8994140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
142.61746215820312,1,1,-1,0.0,0,2,0,0,0,1,1,0
143.99757385253906,1,1,-1,0.0,0,2,0,0,0,1,1,2
142.79466247558594,1,1,-1,0.0,0,1,0,0,0,1,1,0
143.19561767578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
140.04371643066406,1,1,-1,0.0,0,-1,0,0,0,1,1,0
140.98556518554688,1,1,-1,0.0,0,0,1,0,0,1,1,1
142.30972290039062,1,1,-1,0.0,0,0,1,0,0,1,1,2
142.16989135742188,1,1,-1,0.0,0,0,0,0,0,1,1,0
143.2982177734375,1,1,-1,0.0,0,1,1,0,0,1,1,0
140.48204040527344,1,1,-1,0.0,0,0,0,0,1,1,1,0
141.98336791992188,1,1,-1,0.0,0,1,1,0,0,1,1,0
141.35858154296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
143.9509735107422,1,1,-1,0.0,0,1,1,0,2,1,1,0
143.04640197753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
143.0930633544922,1,1,-1,0.0,0,1,0,0,0,1,1,0
143.81106567382812,1,1,-1,0.0,0,0,0,0,2,1,1,0
143.7178192138672,1,1,-1,0.0,0,1,1,0,2,1,1,0
144.67828369140625,1,1,-1,0.0,0,1,0,0,2,1,1,0
144.3612518310547,1,1,-1,0.0,0,2,1,0,2,1,1,0
145.75999450683594,1,1,-1,0.0,0,2,0,0,2,1,1,0
146.66455078125,1,1,-1,0.0,0,2,0,0,2,1,1,2
144.3612518310547,1,1,-1,0.0,0,1,0,0,0,1,1,0
145.91854858398438,1,1,-1,0.0,0,1,0,0,2,1,1,0
150.00289916992188,1,1,1,2.0,0,2,1,0,2,1,1,0
148.9398956298828,1,1,1,0.0,0,2,0,0,2,1,1,2
151.79335021972656,1,1,1,0.0,0,2,1,0,2,1,1,0
150.45986938476562,1,1,1,0.0,0,2,0,0,2,1,1,0
149.26622009277344,1,1,1,0.0,0,2,0,0,2,1,1,1
150.534423828125,1,1,1,0.0,0,2,0,0,2,1,1,0
151.44833374023438,1,1,1,0.0,0,2,0,0,2,1,1,0
155.7191925048828,1,1,1,0.0,0,2,1,0,2,1,1,0
156.93142700195312,1,1,1,0.0,0,2,0,0,2,1,1,2
154.0406951904297,1,1,1,0.0,0,2,0,0,2,1,1,0
154.58151245117188,1,1,1,0.0,0,2,0,0,2,1,1,1
154.7587432861328,1,1,1,0.0,0,2,0,0,2,1,1,0
151.07530212402344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
151.8679656982422,1,1,-1,0.0,0,2,0,0,0,1,1,1
155.67257690429688,1,1,-1,0.0,0,2,0,0,2,1,1,0
158.9829864501953,1,1,1,2.0,0,2,1,0,2,1,1,0
159.64505004882812,1,1,1,0.0,0,2,0,0,2,1,1,2
159.17874145507812,1,1,1,0.0,0,2,0,0,2,1,1,0
158.95498657226562,1,1,1,0.0,0,2,0,0,2,1,1,0
159.6356964111328,1,1,1,0.0,0,2,0,0,2,1,1,0
157.1458740234375,1,1,1,0.0,0,2,0,0,0,1,1,0
158.00379943847656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
158.6565704345703,1,1,-1,0.0,0,1,0,0,0,1,1,0
159.62637329101562,1,1,-1,0.0,0,2,1,0,2,1,1,0
161.23028564453125,1,1,-1,0.0,0,2,0,0,2,1,1,0
161.89239501953125,1,1,1,2.0,0,2,0,0,2,1,1,0
164.4008026123047,1,1,1,0.0,0,2,1,0,2,1,1,0
164.67124938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
164.43807983398438,1,1,1,0.0,0,2,0,0,2,1,1,0
160.1392364501953,1,1,-1,-2.0,0,1,0,0,0,1,1,1
164.1396942138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
163.3936767578125,1,1,-1,0.0,0,2,0,0,0,1,1,2
166.0513458251953,1,1,-1,0.0,0,2,1,0,2,1,1,0
166.38702392578125,1,1,1,2.0,0,2,0,0,2,1,1,2
165.3892364501953,1,1,-1,-2.0,0,2,1,0,2,1,1,0
165.81822204589844,1,1,-1,0.0,0,2,0,0,2,1,1,0
166.85328674316406,1,1,-1,0.0,0,2,0,0,2,1,1,0
165.9207763671875,1,1,-1,0.0,0,2,0,0,2,1,1,0
168.55047607421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
169.15658569335938,1,1,1,2.0,0,2,0,0,2,1,1,2
169.94921875,1,1,1,0.0,0,2,0,0,2,1,1,0
172.12197875976562,1,1,1,0.0,0,2,1,0,2,1,1,0
172.43902587890625,1,1,1,0.0,0,2,0,0,2,1,1,2
171.13348388671875,1,1,1,0.0,0,2,1,0,2,1,1,0
169.25918579101562,1,1,-1,-2.0,0,2,0,0,0,1,1,0
165.99539184570312,1,1,-1,0.0,0,1,0,0,0,1,1,1
167.4780731201172,1,1,-1,0.0,0,1,0,0,0,1,1,0
166.7787322998047,1,1,-1,0.0,0,1,0,0,0,1,1,0
168.16810607910156,1,1,-1,0.0,0,1,1,0,0,1,1,0
165.90216064453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
169.52027893066406,1,1,-1,0.0,0,1,1,0,0,1,1,0
168.1588134765625,1,1,-1,0.0,0,1,0,0,0,1,1,2
169.27780151367188,1,1,-1,0.0,0,1,0,0,0,1,1,0
172.85861206054688,1,1,-1,0.0,0,1,1,0,2,1,1,2
170.64859008789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
173.79112243652344,1,1,1,2.0,0,1,0,0,2,1,1,0
172.25250244140625,1,1,1,0.0,0,0,0,0,2,1,1,0
171.8515625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
160.8013458251953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
163.67347717285156,1,1,-1,0.0,0,0,1,0,1,-1,1,1
160.7920379638672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
157.90127563476562,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
158.99227905273438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
159.15081787109375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
160.54957580566406,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
160.37240600585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
163.3097686767578,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
160.5402374267578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
161.65924072265625,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
160.30709838867188,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
162.06954956054688,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
164.46607971191406,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
165.08154296875,-1,1,1,2.0,0,1,1,0,0,1,1,2
163.34707641601562,-1,1,1,0.0,0,0,0,0,0,1,1,0
162.7595977783203,-1,1,1,0.0,0,1,1,0,0,1,1,1
163.3936767578125,-1,1,1,0.0,0,2,1,0,0,1,1,0
161.40745544433594,-1,1,1,0.0,0,1,0,0,0,1,1,0
162.29335021972656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
162.44253540039062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
162.0881805419922,-1,-1,1,0.0,0,1,0,0,0,1,1,0
165.7342529296875,-1,1,1,0.0,0,1,0,0,2,1,1,0
166.99319458007812,-1,1,1,0.0,0,2,1,0,2,1,1,0
168.55047607421875,-1,1,1,0.0,0,2,0,0,2,1,1,0
170.52737426757812,-1,1,1,0.0,0,2,1,0,2,1,1,0
171.42259216308594,-1,1,1,0.0,0,2,0,0,2,1,1,2
170.49937438964844,1,1,1,0.0,0,2,0,0,2,1,1,0
168.51318359375,1,1,1,0.0,0,1,0,0,2,1,1,0
166.4989471435547,1,1,1,0.0,0,1,0,0,0,1,1,1
168.662353515625,1,1,1,0.0,0,2,1,0,0,1,1,0
173.80047607421875,1,1,1,0.0,0,2,1,0,2,1,1,0
185.7365264892578,1,1,1,0.0,0,2,1,0,2,1,1,0
189.63446044921875,1,1,1,0.0,0,2,0,0,2,1,1,0
191.64865112304688,1,1,1,0.0,0,2,0,0,2,1,1,0
191.6672821044922,1,1,1,0.0,0,2,0,0,2,1,1,2
191.564697265625,1,1,1,0.0,0,2,0,0,2,1,1,0
188.59933471679688,1,1,1,0.0,0,2,0,0,2,1,1,0
187.2751922607422,1,1,1,0.0,0,2,0,0,2,1,1,1
192.57179260253903,1,1,1,0.0,0,2,0,0,2,1,1,0
190.24986267089844,1,1,1,0.0,0,2,0,0,2,1,1,2
186.71568298339844,1,1,1,0.0,0,2,0,0,0,1,1,1
189.2613983154297,1,1,1,0.0,0,2,1,0,0,1,1,0
187.8253631591797,1,1,1,0.0,0,2,0,0,0,1,1,0
181.43768310546875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
174.08021545410156,1,1,-1,0.0,0,1,0,0,0,1,1,1
181.00872802734372,1,1,-1,0.0,0,0,0,0,0,1,1,0
174.51849365234375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
167.75778198242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
171.27337646484375,1,1,-1,0.0,0,-1,1,0,1,1,1,1
173.7631378173828,1,1,-1,0.0,0,-1,0,0,1,1,1,2
172.7374267578125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
178.4257049560547,1,1,-1,0.0,0,0,1,0,0,1,1,0
181.74539184570312,1,1,-1,0.0,0,0,0,0,0,1,1,2
179.255615234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
182.32357788085935,1,1,-1,0.0,0,0,1,0,0,1,1,0
181.2884979248047,1,1,-1,0.0,0,0,0,0,0,1,1,2
180.2440948486328,1,1,-1,0.0,0,0,0,0,0,1,1,1
183.5358428955078,1,1,1,2.0,0,1,1,0,0,1,1,0
187.2845001220703,1,1,1,0.0,0,2,1,0,2,1,1,2
184.1139678955078,1,1,1,0.0,0,1,0,0,0,1,1,0
182.20233154296875,1,1,1,0.0,0,1,1,0,0,1,1,0
178.97589111328125,1,1,1,0.0,0,2,1,0,0,1,1,1
180.50518798828125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
