Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
15.798126220703123,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
15.825103759765623,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
15.730687141418455,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
15.863638877868652,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
15.669031143188477,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.738397598266602,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
15.844374656677246,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
15.825103759765623,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
15.68059253692627,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
15.749961853027344,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
15.807761192321776,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
15.8096923828125,-1,-1,1,2.0,0,1,0,0,0,1,1,0
15.859784126281738,-1,-1,1,0.0,0,0,0,0,0,1,1,0
15.825103759765623,-1,-1,1,0.0,0,1,1,0,0,1,1,0
15.726836204528809,-1,-1,1,0.0,0,0,0,0,0,1,1,0
15.701786041259766,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
15.547636985778809,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
15.40505313873291,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.659395217895508,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
15.707569122314451,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
15.607372283935549,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
15.555344581604004,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.630495071411133,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
15.879058837890623,-1,-1,1,2.0,0,1,1,0,2,-1,-1,0
16.07366371154785,-1,-1,1,0.0,0,1,1,0,2,1,1,0
15.890617370605469,-1,-1,1,0.0,0,1,0,0,2,1,1,0
16.214326858520508,-1,1,1,0.0,0,1,1,0,2,1,1,0
16.401233673095703,-1,1,1,0.0,0,2,1,0,2,1,1,0
16.464815139770508,1,1,1,0.0,0,2,1,0,2,1,1,0
16.6324462890625,1,1,1,0.0,0,2,1,0,2,1,1,0
16.613182067871094,1,1,1,0.0,0,2,1,0,2,1,1,0
16.630523681640625,1,1,1,0.0,0,2,1,0,2,1,1,0
16.617036819458008,1,1,1,0.0,0,2,0,0,2,1,1,0
16.572715759277344,1,1,1,0.0,0,2,0,0,2,1,1,0
16.534183502197266,1,1,1,0.0,0,2,0,0,2,1,1,0
16.601621627807617,1,1,1,0.0,0,2,1,0,2,1,1,0
16.624744415283203,1,1,1,0.0,0,2,0,0,2,1,1,0
16.588130950927734,1,1,1,0.0,0,2,0,0,0,1,1,0
16.638229370117188,1,1,1,0.0,0,2,0,0,0,1,1,0
16.561155319213867,1,1,1,0.0,0,2,1,0,0,1,1,0
16.611255645751953,1,1,1,0.0,0,2,0,0,0,1,1,0
16.441694259643555,1,1,-1,-2.0,0,1,0,0,0,1,1,0
16.466737747192383,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.414722442626953,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
16.47637176513672,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.644010543823242,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.655574798583984,1,1,-1,0.0,0,1,0,0,2,1,1,0
16.580421447753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.254785537719727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
16.435911178588867,1,1,-1,0.0,0,0,1,0,1,-1,1,0
16.487934112548828,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.661348342895508,1,1,-1,0.0,0,1,1,0,2,1,1,0
16.72493553161621,1,1,-1,0.0,0,1,0,0,2,1,1,0
16.86752700805664,1,1,1,2.0,0,1,1,0,2,1,1,0
16.848255157470703,1,1,1,0.0,0,1,0,0,2,1,1,0
16.678691864013672,1,1,1,0.0,0,1,0,0,0,1,1,0
16.539960861206055,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
16.457107543945312,1,1,-1,0.0,0,1,0,0,0,-1,1,0
16.23359489440918,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
16.299104690551758,1,1,-1,0.0,0,0,0,0,1,-1,1,0
16.441694259643555,1,1,-1,0.0,0,0,1,0,0,-1,1,0
16.4185733795166,1,1,-1,0.0,0,0,0,0,0,-1,1,0
16.397375106811523,1,1,-1,0.0,0,1,1,0,0,-1,1,0
16.328006744384766,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
16.13532257080078,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.21625328063965,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.38774299621582,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
16.574644088745117,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
16.624744415283203,-1,1,1,2.0,0,0,0,0,0,-1,1,0
16.586206436157227,-1,1,1,0.0,0,0,1,0,0,-1,-1,0
16.72108268737793,-1,1,1,0.0,0,1,1,0,2,1,1,0
16.484085083007812,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
16.59005355834961,-1,1,1,0.0,0,2,1,0,0,-1,1,0
16.414722442626953,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
16.75191307067871,1,1,1,0.0,0,1,1,0,2,1,1,0
16.520689010620117,1,1,1,0.0,0,1,0,0,0,-1,1,0
16.23359489440918,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
16.1411075592041,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
16.34342384338379,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
16.430131912231445,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
16.428203582763672,-1,1,-1,0.0,0,1,0,0,0,-1,-1,0
16.474449157714844,-1,1,-1,0.0,0,0,0,0,0,1,1,0
16.595842361450195,-1,1,1,2.0,0,0,0,0,0,1,1,0
16.75383949279785,-1,1,1,0.0,0,1,1,0,2,1,1,0
16.881013870239258,-1,1,1,0.0,0,1,0,0,2,1,1,0
16.805866241455078,-1,1,1,0.0,0,1,1,0,2,1,1,0
16.846328735351562,1,1,1,0.0,0,1,0,0,2,1,1,0
17.02166748046875,1,1,1,0.0,0,2,1,0,2,1,1,0
16.940736770629883,1,1,1,0.0,0,1,0,0,2,1,1,0
16.92725372314453,1,1,1,0.0,0,2,1,0,2,1,1,0
16.973495483398438,1,1,1,0.0,0,2,1,0,2,1,1,0
17.05057144165039,1,1,1,0.0,0,2,1,0,2,1,1,0
17.175817489624023,1,1,1,0.0,0,2,0,0,2,1,1,0
17.121864318847656,1,1,1,0.0,0,2,0,0,2,1,1,0
16.886789321899414,1,1,1,0.0,0,2,0,0,0,1,1,0
16.6864013671875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
16.353057861328125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
15.70949649810791,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.651687622070312,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.187347412109375,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
16.474449157714844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
16.449399948120117,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.376178741455078,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.00429916381836,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.304889678955078,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
16.395448684692383,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
16.137256622314453,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.642086029052734,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
16.385814666748047,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
16.4185733795166,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
16.524547576904297,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
16.43976593017578,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
16.672914505004883,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
16.63437843322754,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
16.694114685058594,-1,1,1,0.0,0,1,0,0,2,1,1,0
16.651721954345703,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
16.825132369995117,1,1,1,0.0,0,1,1,0,2,-1,-1,0
16.572715759277344,1,1,1,0.0,0,2,0,0,0,-1,-1,0
16.68254852294922,1,1,1,0.0,0,1,0,0,2,-1,-1,0
16.599695205688477,1,1,1,0.0,0,1,0,0,0,-1,-1,0
17.033233642578125,1,1,1,0.0,0,2,1,0,2,-1,-1,0
16.522615432739258,1,1,1,0.0,0,0,0,0,0,-1,-1,0
16.339570999145508,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
16.522615432739258,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
16.472524642944336,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.630523681640625,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
16.87908172607422,1,1,1,2.0,0,1,0,0,2,1,-1,0
16.520689010620117,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
16.82898712158203,1,1,1,2.0,0,1,1,0,2,-1,-1,0
17.200864791870117,1,1,1,0.0,0,1,1,0,2,1,-1,0
17.306842803955078,1,1,1,0.0,0,1,0,0,2,1,-1,0
17.54191780090332,1,1,1,0.0,0,2,1,0,2,1,1,0
17.622840881347656,1,1,1,0.0,0,2,0,0,2,1,1,0
17.472545623779297,1,1,1,0.0,0,2,0,0,2,1,1,0
17.936914443969727,1,1,1,0.0,0,2,0,0,2,1,1,0
17.832870483398438,1,1,1,0.0,0,2,1,0,2,1,1,0
17.855985641479492,1,1,1,0.0,0,2,1,0,2,1,1,0
17.875255584716797,1,1,1,0.0,0,2,0,0,2,1,1,0
17.59971809387207,1,1,1,0.0,0,2,0,0,0,1,1,0
17.798185348510742,1,1,1,0.0,0,2,0,0,2,1,1,0
18.015914916992188,1,1,1,0.0,0,2,0,0,2,1,1,0
18.02169609069824,1,1,1,0.0,0,2,1,0,2,1,1,0
17.85406494140625,1,1,1,0.0,0,2,0,0,0,1,1,0
17.91571807861328,1,1,1,0.0,0,2,0,0,0,1,1,0
17.79240608215332,1,1,-1,-2.0,0,2,0,0,0,1,1,0
17.936914443969727,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.996652603149414,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.817455291748047,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.831092834472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.698566436767578,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.712209701538086,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.686872482299805,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.796018600463867,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.846689224243164,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.575780868530273,1,1,-1,0.0,0,-1,0,0,1,1,1,0
17.445201873779297,1,1,-1,0.0,0,-1,0,0,1,1,1,0
17.433509826660156,1,1,-1,0.0,0,-1,1,0,1,1,1,0
17.45689582824707,1,1,-1,0.0,0,-1,0,0,1,1,1,0
17.807706832885742,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.68882179260254,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.796018600463867,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.963626861572266,1,1,-1,0.0,0,1,1,0,2,1,1,0
17.866178512573242,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.926591873168945,1,1,1,2.0,0,1,1,0,2,1,1,0
17.932443618774414,1,1,1,0.0,0,1,0,0,0,1,1,0
17.850582122802734,1,1,1,0.0,0,1,0,0,0,1,1,0
18.152677536010746,1,1,1,0.0,0,2,1,0,2,1,1,0
17.93828773498535,1,1,1,0.0,0,1,0,0,0,1,1,0
17.571882247924805,1,1,-1,-2.0,0,0,0,0,0,1,1,0
18.061071395874023,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.932443618774414,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.02989196777344,1,1,1,2.0,0,2,0,0,2,1,1,0
17.78042221069336,1,1,-1,-2.0,0,0,0,0,0,1,1,0
17.840843200683594,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.521209716796875,1,1,-1,0.0,0,0,0,0,1,1,1,0
17.523157119750977,1,1,-1,0.0,0,0,0,0,1,1,1,0
17.606966018676758,1,1,-1,0.0,0,0,1,0,1,1,1,0
17.782367706298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.642044067382812,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.24835777282715,-1,1,-1,0.0,0,0,0,0,1,1,1,0
17.386734008789062,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
17.760929107666016,-1,1,-1,0.0,0,0,1,0,0,1,1,0
17.83694076538086,-1,1,-1,0.0,0,1,1,0,0,1,1,0
17.840843200683594,-1,1,-1,0.0,0,0,0,0,0,1,1,0
17.934389114379883,-1,1,1,2.0,0,1,1,0,0,1,1,0
18.09031105041504,-1,1,1,0.0,0,1,0,0,2,1,1,0
17.977264404296875,-1,1,1,0.0,0,1,1,0,0,1,1,0
17.745344161987305,-1,1,1,0.0,0,0,0,0,0,1,1,0
17.20742416381836,-1,1,-1,-2.0,0,0,0,0,1,1,1,0
17.234716415405273,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
17.156753540039062,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
16.9326171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.494104385375977,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.626632690429688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.926774978637695,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
16.529184341430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.671459197998047,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
16.377168655395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.27387237548828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.047788619995117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.656049728393556,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.067283630371094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
15.95229434967041,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.14914321899414,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
16.129650115966797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
16.20371437072754,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
16.745519638061523,-1,-1,1,2.0,0,1,1,0,0,1,1,0
16.782550811767578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
16.612993240356445,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
16.517492294311523,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
16.599348068237305,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
16.238792419433594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
16.106260299682617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
16.271926879882812,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
16.230995178222656,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
16.004913330078125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
16.178373336791992,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
16.3674259185791,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
16.293363571166992,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
16.1920108795166,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
16.25048065185547,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
16.496051788330078,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
16.363527297973633,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
16.412246704101562,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
16.523340225219727,-1,-1,1,0.0,0,0,0,0,0,1,1,0
16.538930892944336,-1,-1,1,0.0,0,1,1,0,0,1,1,0
16.369369506835938,-1,-1,1,0.0,0,1,0,0,0,1,1,0
16.75331687927246,-1,-1,1,0.0,0,2,1,0,2,1,1,0
16.774757385253906,-1,-1,1,0.0,0,2,0,0,2,1,1,0
16.90143585205078,-1,-1,1,0.0,0,2,1,0,2,1,1,0
16.956008911132812,-1,-1,1,0.0,0,2,0,0,2,1,1,0
17.13726234436035,1,1,1,0.0,0,2,0,0,2,1,1,0
17.082693099975586,1,1,1,0.0,0,2,0,0,2,1,1,0
17.002782821655273,1,1,1,0.0,0,2,0,0,2,1,1,0
17.100234985351562,1,1,1,0.0,0,2,0,0,2,1,1,0
17.35944366455078,1,1,1,0.0,0,2,0,0,2,1,1,0
17.44325065612793,1,1,1,0.0,0,2,1,0,2,1,1,0
17.466636657714844,1,1,1,0.0,0,2,0,0,2,1,1,0
17.507564544677734,1,1,1,0.0,0,2,0,0,2,1,1,0
17.542646408081055,1,1,1,0.0,0,2,0,0,2,1,1,0
17.636201858520508,1,1,1,0.0,0,2,1,0,2,1,1,0
17.575780868530273,1,1,1,0.0,0,2,0,0,2,1,1,0
17.608915328979492,1,1,1,0.0,0,2,0,0,2,1,1,0
16.8156795501709,1,1,-1,-2.0,0,0,0,0,0,1,1,0
17.057357788085938,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.277585983276367,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.47248649597168,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.488080978393555,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.5036678314209,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.55434226989746,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.328266143798828,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.2171688079834,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.3360595703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.332157135009766,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.408166885375977,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.367237091064453,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.507564544677734,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.655689239501953,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.591373443603516,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.542646408081055,1,1,-1,0.0,0,2,0,0,0,1,1,0
17.601116180419922,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.632301330566406,1,1,-1,0.0,0,1,0,0,2,1,1,0
17.571882247924805,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.376991271972656,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.482229232788086,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.435455322265625,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.507564544677734,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.534852981567383,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.400373458862305,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.497825622558594,1,1,-1,0.0,0,1,1,0,0,1,1,0
17.53290367126465,1,1,-1,0.0,0,1,0,0,0,1,1,0
17.464685440063477,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.5095157623291,1,1,-1,0.0,0,0,1,0,0,1,1,0
17.529006958007812,1,1,-1,0.0,0,0,1,0,0,1,1,0
17.735595703125,1,1,-1,0.0,0,1,1,0,2,1,1,0
17.825246810913086,1,1,1,2.0,0,1,0,0,2,1,1,0
17.91100311279297,1,1,1,0.0,0,2,1,0,2,1,1,0
17.821353912353516,1,1,1,0.0,0,2,1,0,2,1,1,0
17.87007713317871,1,1,1,0.0,0,2,0,0,2,1,1,0
17.83694076538086,1,1,1,0.0,0,2,0,0,2,1,1,0
17.879819869995117,1,1,1,0.0,0,2,0,0,2,1,1,0
17.788217544555664,1,1,1,0.0,0,2,0,0,0,1,1,0
17.76287841796875,1,1,1,0.0,0,2,1,0,0,1,1,0
17.817455291748047,1,1,1,0.0,0,2,0,0,0,1,1,0
17.94023895263672,1,1,1,0.0,0,2,0,0,2,1,1,0
17.992862701416016,1,1,1,0.0,0,2,1,0,2,1,1,0
18.33782768249512,1,1,1,0.0,0,2,1,0,2,1,1,0
18.285205841064453,1,1,1,0.0,0,2,0,0,2,1,1,0
18.3105411529541,1,1,1,0.0,0,2,0,0,2,1,1,0
18.53272247314453,1,1,1,0.0,0,2,0,0,2,1,1,0
18.47620964050293,1,1,1,0.0,0,2,0,0,2,-1,1,0
18.478151321411133,1,1,1,0.0,0,2,1,0,2,-1,1,0
18.60678482055664,1,1,1,0.0,0,2,0,0,2,1,1,0
18.513233184814453,1,1,1,0.0,0,2,0,0,2,-1,1,0
18.552217483520508,1,1,1,0.0,0,2,0,0,2,1,1,0
18.49959373474121,1,1,1,0.0,0,2,0,0,2,-1,1,0
18.544416427612305,1,1,1,0.0,0,2,0,0,2,1,1,0
18.62042236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
18.421630859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
18.341724395751957,1,1,-1,0.0,0,2,0,0,0,-1,1,0
18.345626831054688,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.32807922363281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
18.43332862854004,1,1,-1,0.0,0,1,1,0,0,1,1,0
18.324180603027344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
18.369009017944336,1,1,-1,0.0,0,0,1,0,0,1,1,0
18.4177360534668,1,1,-1,0.0,0,0,0,0,0,1,1,0
18.437225341796875,1,1,-1,0.0,0,0,0,0,0,1,1,0
18.6496639251709,1,1,-1,0.0,0,1,1,0,2,1,1,0
18.1897087097168,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
17.858383178710938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.181909561157227,1,1,-1,0.0,0,0,1,0,1,-1,1,0
18.641864776611328,1,1,-1,0.0,0,1,1,0,2,1,1,0
19.12520217895508,1,1,1,2.0,0,2,1,0,2,1,1,0
19.279176712036133,1,1,1,0.0,0,2,1,0,2,1,1,0
19.3922176361084,1,1,1,0.0,0,2,0,0,2,1,1,0
19.35323905944824,1,1,1,0.0,0,2,0,0,2,1,1,0
19.24799156188965,1,1,1,0.0,0,2,0,0,2,1,1,0
19.41755485534668,1,1,1,0.0,0,2,1,0,2,1,1,0
19.11351585388184,1,1,1,0.0,0,2,0,0,0,1,1,0
19.002424240112305,1,1,1,0.0,0,1,0,0,0,1,1,0
19.00047492980957,1,1,1,0.0,0,1,0,0,0,-1,1,0
19.08233642578125,1,1,1,0.0,0,1,0,0,0,1,1,0
19.02191734313965,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
19.031658172607425,1,1,-1,0.0,0,2,1,0,0,1,1,0
18.986831665039062,1,1,-1,0.0,0,2,0,0,0,-1,1,0
20.824708938598636,1,1,1,2.0,0,2,1,0,2,1,1,0
20.912412643432617,1,1,1,0.0,0,2,0,0,2,1,1,0
21.03909492492676,1,1,1,0.0,0,2,0,0,2,1,1,0
21.091720581054688,1,1,1,0.0,0,2,0,0,2,1,1,0
21.124849319458008,1,1,1,0.0,0,2,0,0,2,1,1,0
21.04104423522949,1,1,1,0.0,0,2,0,0,2,1,1,0
21.08392333984375,1,1,1,0.0,0,2,0,0,2,1,1,0
20.90656471252441,1,1,1,0.0,0,2,1,0,2,1,1,0
20.93385124206543,1,1,1,0.0,0,2,1,0,2,1,1,0
20.72726249694824,1,1,1,0.0,0,2,0,0,0,1,1,0
20.72141456604004,1,1,1,0.0,0,2,0,0,0,1,1,0
20.768190383911133,1,1,-1,-2.0,0,2,0,0,0,1,1,0
20.832504272460938,1,1,-1,0.0,0,2,0,0,0,1,1,0
20.7662410736084,1,1,-1,0.0,0,2,0,0,0,1,1,0
20.81886100769043,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.92799949645996,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.953340530395508,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.92215919494629,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.93579864501953,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.021373748779297,1,1,-1,0.0,0,2,1,0,2,1,1,0
22.539798736572266,1,1,1,2.0,0,2,1,0,2,1,1,0
22.196781158447266,1,1,1,0.0,0,2,0,0,2,1,1,0
22.177291870117188,1,1,1,0.0,0,2,0,0,2,1,1,0
22.224063873291016,1,1,1,0.0,0,2,1,0,2,1,1,0
22.321516036987305,1,1,1,0.0,0,2,0,0,2,1,1,0
