Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
6.912000179290772,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.74399995803833,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
6.926000118255615,-1,1,-1,0.0,0,0,0,0,0,1,1,0
7.616000175476074,-1,1,1,2.0,0,2,1,0,2,1,1,0
7.613999843597412,-1,1,1,0.0,0,2,1,0,2,1,1,0
7.74399995803833,-1,1,1,0.0,0,2,0,0,2,1,1,0
7.736000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
7.639999866485596,1,1,1,0.0,0,2,0,0,2,1,1,0
7.711999893188477,1,1,1,0.0,0,2,0,0,2,1,1,0
7.684000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
7.547999858856201,1,1,1,0.0,0,2,0,0,0,1,1,0
7.676000118255615,1,1,1,0.0,0,2,1,0,2,1,1,0
7.745999813079834,1,1,1,0.0,0,2,0,0,2,1,1,0
7.567999839782715,1,1,1,0.0,0,2,0,0,0,1,1,0
7.5879998207092285,1,1,1,0.0,0,2,0,0,0,1,1,0
7.679999828338623,1,1,1,0.0,0,2,1,0,0,1,1,0
7.802000045776367,1,1,1,0.0,0,2,0,0,0,1,1,0
7.794000148773193,1,1,1,0.0,0,1,0,0,0,1,1,0
7.730000019073486,1,1,-1,-2.0,0,1,0,0,0,1,1,0
7.688000202178955,1,1,-1,0.0,0,0,0,0,0,1,1,0
7.769999980926514,1,1,-1,0.0,0,1,1,0,0,1,1,0
7.728000164031982,1,1,-1,0.0,0,1,0,0,0,1,1,0
7.907999992370605,1,1,-1,0.0,0,1,1,0,2,1,1,0
7.823999881744385,1,1,-1,0.0,0,1,0,0,2,1,1,0
7.757999897003174,1,1,-1,0.0,0,1,1,0,0,-1,1,0
7.757999897003174,1,1,-1,0.0,0,1,0,0,0,-1,1,0
7.857999801635742,1,1,-1,0.0,0,1,0,0,2,-1,1,0
7.857999801635742,1,1,-1,0.0,0,2,1,0,2,-1,1,0
7.886000156402588,1,1,-1,0.0,0,2,0,0,2,1,1,0
8.03600025177002,1,1,-1,0.0,0,2,0,0,2,1,1,0
8.01200008392334,1,1,-1,0.0,0,2,0,0,2,1,1,0
7.972000122070312,1,1,-1,0.0,0,1,0,0,2,1,1,0
7.946000099182129,1,1,-1,0.0,0,2,0,0,2,-1,1,0
8.015999794006348,1,1,-1,0.0,0,2,1,0,2,1,1,0
7.900000095367432,1,1,-1,0.0,0,1,0,0,0,-1,1,0
8.208000183105469,1,1,1,2.0,0,2,1,0,2,1,1,0
8.116000175476074,1,1,1,0.0,0,1,0,0,2,-1,1,0
8.152000427246094,1,1,1,0.0,0,2,1,0,2,1,1,0
8.239999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
8.199999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
8.244000434875488,1,1,1,0.0,0,2,0,0,2,1,1,0
8.21399974822998,1,1,1,0.0,0,2,0,0,2,-1,1,0
8.496000289916992,1,1,1,0.0,0,2,1,0,2,1,1,0
8.57800006866455,1,1,1,0.0,0,2,0,0,2,1,1,0
8.748000144958496,1,1,1,0.0,0,2,1,0,2,1,1,0
8.62399959564209,1,1,1,0.0,0,2,0,0,2,1,1,0
8.710000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
8.642000198364258,1,1,1,0.0,0,2,0,0,2,1,1,0
8.342000007629395,1,1,1,0.0,0,2,0,0,0,-1,1,0
8.394000053405762,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
8.343999862670898,1,1,-1,0.0,0,1,0,0,0,-1,1,0
8.119999885559082,1,1,-1,0.0,0,0,0,0,0,-1,1,0
8.265999794006348,1,1,-1,0.0,0,1,0,0,0,-1,1,0
8.255999565124512,1,1,-1,0.0,0,1,0,0,0,-1,1,0
8.246000289916992,1,1,-1,0.0,0,1,0,0,0,-1,1,0
7.99399995803833,1,1,-1,0.0,0,0,0,0,1,-1,1,0
8.121999740600586,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.11400032043457,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.276000022888184,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
8.289999961853027,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
8.302000045776367,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
8.522000312805176,1,1,-1,0.0,0,0,1,0,0,1,1,0
8.428000450134277,1,1,-1,0.0,0,1,1,0,0,1,1,0
8.552000045776367,1,1,1,2.0,0,1,0,0,0,1,1,0
8.482000350952148,1,1,1,0.0,0,1,0,0,0,1,1,0
8.479999542236328,1,1,1,0.0,0,2,1,0,0,-1,1,0
8.592000007629395,1,1,1,0.0,0,2,0,0,2,1,1,0
8.460000038146973,1,1,1,0.0,0,1,0,0,0,-1,1,0
9.366000175476074,1,1,1,0.0,0,2,1,0,2,1,1,0
9.597999572753906,1,1,1,0.0,0,2,1,0,2,1,1,0
9.420000076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
9.423999786376951,1,1,1,0.0,0,2,0,0,2,1,1,0
9.472000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
9.515999794006348,1,1,1,0.0,0,2,0,0,2,1,1,0
9.54800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
9.529999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
9.53600025177002,1,1,1,0.0,0,2,1,0,2,1,1,0
9.765999794006348,1,1,1,0.0,0,2,0,0,2,1,1,0
9.32800006866455,1,1,1,0.0,0,2,0,0,0,1,1,0
9.380000114440918,1,1,1,0.0,0,2,0,0,0,1,1,0
9.508000373840332,1,1,-1,-2.0,0,2,0,0,0,1,1,0
9.38599967956543,1,1,-1,0.0,0,2,0,0,0,1,1,0
9.29599952697754,1,1,-1,0.0,0,0,0,0,0,1,1,0
9.300000190734863,1,1,-1,0.0,0,-1,0,0,0,1,1,0
9.343999862670898,1,1,-1,0.0,0,0,1,0,0,1,1,0
9.56999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
9.550000190734863,1,1,-1,0.0,0,1,0,0,0,1,1,0
9.468000411987305,1,1,-1,0.0,0,0,0,0,0,1,1,0
8.92199993133545,1,1,-1,0.0,0,-1,0,0,1,1,1,0
8.571999549865723,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.184000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.128000259399414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.508000373840332,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
8.531999588012695,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.592000007629395,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.428000450134277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.17199993133545,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.381999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
8.430000305175781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
8.350000381469727,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
8.65999984741211,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
8.60200023651123,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
8.812000274658203,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
8.866000175476074,-1,-1,1,0.0,0,1,1,0,0,1,1,0
8.793999671936035,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
8.946000099182129,-1,-1,1,0.0,0,2,1,0,0,1,1,0
8.979999542236328,-1,1,1,0.0,0,2,0,0,2,1,1,0
9.03600025177002,-1,1,1,0.0,0,2,0,0,2,1,1,0
8.960000038146973,-1,1,1,0.0,0,2,0,0,2,1,1,0
9.119999885559082,-1,1,1,0.0,0,2,1,0,2,1,1,0
9.07800006866455,-1,1,1,0.0,0,2,1,0,2,1,1,0
9.197999954223633,1,1,1,0.0,0,2,0,0,2,1,1,0
9.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
9.022000312805176,1,1,1,0.0,0,2,0,0,0,-1,1,0
8.565999984741211,1,1,1,0.0,0,0,0,0,0,-1,1,0
8.447999954223633,-1,1,-1,-2.0,0,0,0,0,1,-1,1,0
8.496000289916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.607999801635742,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
8.736000061035156,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
8.838000297546387,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
8.6899995803833,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
8.609999656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.557999610900879,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.600000381469727,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
8.5600004196167,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.319999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.37399959564209,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
8.64799976348877,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
8.697999954223633,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
8.736000061035156,-1,-1,1,2.0,0,2,1,0,0,1,1,0
8.678000450134277,-1,-1,1,0.0,0,1,0,0,0,1,1,0
8.381999969482422,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
8.64799976348877,-1,-1,1,2.0,0,0,1,0,0,1,1,0
6.98199987411499,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
6.946000099182129,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.763999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.99399995803833,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.811999797821045,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.872000217437744,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.953999996185303,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.932000160217285,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
7.019999980926514,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
6.662000179290772,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.809999942779541,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
6.688000202178955,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
6.676000118255615,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
6.584000110626221,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
6.65399980545044,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
6.633999824523926,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
6.679999828338623,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
6.682000160217285,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
6.808000087738037,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
6.883999824523926,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
6.949999809265137,-1,-1,1,0.0,0,0,0,0,2,-1,-1,0
7.007999897003174,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
7.150000095367432,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
7.3520002365112305,-1,-1,1,0.0,0,2,1,0,2,1,1,0
7.3379998207092285,-1,-1,1,0.0,0,2,0,0,2,1,1,0
7.203999996185303,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
7.21999979019165,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
7.179999828338623,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
6.940000057220459,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
7.044000148773193,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
6.8979997634887695,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
6.90399980545044,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
6.541999816894531,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
6.360000133514404,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
6.107999801635742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.084000110626221,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.118000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.389999866485596,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.283999919891357,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.24399995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.331999778747559,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
6.308000087738037,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
6.377999782562256,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
6.354000091552734,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
6.357999801635742,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
6.355999946594238,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
6.289999961853027,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
6.234000205993652,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
6.046000003814697,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
5.9679999351501465,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
5.900000095367432,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.834000110626221,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.7220001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.670000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.745999813079834,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.677999973297119,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.857999801635742,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
5.656000137329102,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.291999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.197999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.3460001945495605,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
5.550000190734863,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
5.441999912261963,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.374000072479248,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.165999889373779,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.271999835968018,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
5.627999782562256,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
5.677999973297119,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
5.412000179290772,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
5.277999877929688,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
5.343999862670898,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
5.021999835968018,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
4.8460001945495605,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
4.76800012588501,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
4.7820000648498535,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
4.765999794006348,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
4.822000026702881,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
5.084000110626221,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
5.236000061035156,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
5.118000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
5.2179999351501465,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
5.314000129699707,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
5.309999942779541,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
5.460000038146973,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
5.611999988555908,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
5.622000217437744,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
5.679999828338623,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
5.921999931335449,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
5.869999885559082,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
5.754000186920166,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
5.702000141143799,1,-1,1,0.0,0,2,0,0,2,1,-1,0
5.684000015258789,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
5.438000202178955,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
5.533999919891357,1,-1,1,0.0,0,2,1,0,0,1,-1,0
5.5,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
5.703999996185303,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
5.602000236511231,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
5.519999980926514,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
5.6579999923706055,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
5.797999858856201,1,-1,1,0.0,0,1,1,0,2,1,-1,0
5.739999771118164,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
5.932000160217285,1,1,1,0.0,0,1,0,0,2,1,-1,0
5.791999816894531,1,1,1,0.0,0,0,0,0,0,-1,-1,0
5.685999870300293,1,1,1,0.0,0,0,0,0,0,-1,-1,0
5.705999851226807,1,1,1,0.0,0,1,0,0,0,-1,-1,0
5.728000164031982,1,1,1,0.0,0,1,0,0,0,-1,-1,0
5.815999984741211,1,1,1,0.0,0,2,1,0,0,-1,-1,0
5.880000114440918,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.125999927520752,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.199999809265137,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.199999809265137,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.127999782562256,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.133999824523926,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.070000171661377,1,1,1,0.0,0,2,0,0,0,1,-1,0
6.072000026702881,1,1,1,0.0,0,2,1,0,0,1,-1,0
5.98799991607666,1,1,1,0.0,0,1,0,0,0,1,-1,0
5.757999897003174,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
5.958000183105469,1,1,-1,0.0,0,2,1,0,0,1,-1,0
5.886000156402588,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
5.927999973297119,1,1,-1,0.0,0,1,0,0,0,1,-1,0
6.053999900817871,1,1,-1,0.0,0,1,0,0,0,1,-1,0
6.004000186920166,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
6.1579999923706055,1,1,-1,0.0,0,1,0,0,2,1,-1,0
6.156000137329102,1,1,-1,0.0,0,0,0,0,0,1,-1,0
6.228000164031982,1,1,1,2.0,0,1,1,0,2,1,-1,0
6.257999897003174,1,1,1,0.0,0,1,1,0,2,1,-1,0
6.190000057220459,1,1,1,0.0,0,1,0,0,0,1,-1,0
6.670000076293945,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.466000080108643,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.501999855041504,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.572000026702881,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.429999828338623,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.432000160217285,1,1,1,0.0,0,2,1,0,0,1,-1,0
6.412000179290772,1,1,1,0.0,0,2,0,0,0,1,-1,0
6.3979997634887695,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
6.412000179290772,1,1,-1,0.0,0,2,0,0,0,1,-1,0
6.553999900817871,1,1,-1,0.0,0,2,0,0,2,1,-1,0
6.495999813079834,1,1,-1,0.0,0,2,0,0,0,1,-1,0
6.443999767303467,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
6.466000080108643,1,1,-1,0.0,0,1,0,0,0,1,-1,0
6.52400016784668,1,1,-1,0.0,0,2,1,0,0,1,-1,0
6.546000003814697,1,1,-1,0.0,0,0,0,0,0,1,-1,0
6.564000129699707,1,1,-1,0.0,0,1,1,0,0,1,-1,0
6.664000034332275,1,1,-1,0.0,0,2,1,0,2,1,-1,0
6.742000102996826,1,1,1,2.0,0,2,0,0,2,1,-1,0
6.734000205993652,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.834000110626221,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.866000175476074,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.912000179290772,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.794000148773193,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.8420000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.901999950408936,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.934000015258789,1,1,1,0.0,0,2,1,0,2,1,-1,0
6.920000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.920000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.894000053405762,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
6.955999851226807,1,1,-1,0.0,0,2,0,0,2,1,-1,0
6.892000198364258,1,1,-1,0.0,0,2,0,0,0,1,-1,0
6.739999771118164,1,1,-1,0.0,0,0,0,0,0,1,-1,0
6.789999961853027,1,1,-1,0.0,0,1,1,0,0,1,-1,0
6.75,1,1,-1,0.0,0,0,0,0,0,1,-1,0
6.811999797821045,1,1,-1,0.0,0,0,0,0,0,1,-1,0
6.673999786376953,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
6.668000221252441,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
6.708000183105469,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
6.751999855041504,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
6.665999889373779,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.863999843597412,1,1,-1,0.0,0,0,1,0,0,1,-1,0
6.381999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
5.99399995803833,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.026000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
6.21999979019165,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
6.317999839782715,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
6.335999965667725,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
6.314000129699707,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
6.335999965667725,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
6.420000076293945,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
6.691999912261963,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
6.7220001220703125,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
6.77400016784668,-1,1,1,0.0,0,1,0,0,0,1,-1,0
6.763999938964844,-1,1,1,0.0,0,1,0,0,0,1,-1,0
6.797999858856201,-1,1,1,0.0,0,0,0,0,2,1,-1,0
6.823999881744385,-1,1,1,0.0,0,2,1,0,2,1,-1,0
6.826000213623047,-1,1,1,0.0,0,2,1,0,2,1,-1,0
6.777999877929688,1,1,1,0.0,0,2,0,0,0,1,-1,0
6.984000205993652,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.941999912261963,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.151999950408936,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.314000129699707,1,1,1,0.0,0,2,1,0,2,1,-1,0
7.297999858856201,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.329999923706055,1,1,1,0.0,0,2,0,0,2,1,-1,0
7.434000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
6.938000202178955,1,1,1,0.0,0,1,0,0,0,1,-1,0
6.96999979019165,1,1,1,0.0,0,1,0,0,0,1,-1,0
6.802000045776367,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
6.834000110626221,1,1,-1,0.0,0,1,0,0,0,1,-1,0
6.76200008392334,1,1,-1,0.0,0,0,0,0,0,1,-1,0
6.691999912261963,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
6.671999931335449,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
6.638000011444092,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
