symbol,Date,Open,High,Low,Close/Last,Volume
WST,2025-02-12,323.3999938964844,324.3299865722656,322.2799987792969,322.45001220703125,56773
WST,2025-02-12,323.739990234375,324.2200012207031,322.5799865722656,323.3800048828125,24257
WST,2025-02-12,322.989990234375,323.7099914550781,322.7250061035156,323.57000732421875,19730
WST,2025-02-12,322.6199951171875,323.2099914550781,322.3599853515625,322.80999755859375,28596
WST,2025-02-12,322.05999755859375,323.5400085449219,321.9200134277344,322.8500061035156,24417
WST,2025-02-12,321.9700012207031,322.05999755859375,321.80499267578125,322.05999755859375,3724
WST,2025-02-12,321.9949951171875,322.2300109863281,321.7900085449219,322.0199890136719,14123
WST,2025-02-12,322.19500732421875,322.3599853515625,321.9949951171875,321.9949951171875,9758
WST,2025-02-12,321.9700012207031,322.55999755859375,321.864990234375,322.5350036621094,8320
WST,2025-02-12,321.5299987792969,322.42999267578125,321.1199951171875,321.70001220703125,16602
WST,2025-02-12,321.5299987792969,321.760009765625,321.29998779296875,321.760009765625,4724
WST,2025-02-12,321.2200012207031,321.739990234375,321.2200012207031,321.739990234375,4153
WST,2025-02-12,321.0299987792969,321.19000244140625,320.80499267578125,321.19000244140625,2265
WST,2025-02-12,320.5799865722656,321.0299987792969,320.5400085449219,321.0299987792969,4969
WST,2025-02-12,320.7200012207031,321.0299987792969,320.635009765625,321.010009765625,3635
WST,2025-02-12,320.55999755859375,320.5799865722656,320.55999755859375,320.5799865722656,832
WST,2025-02-12,320.260009765625,320.6099853515625,320.0299987792969,320.4200134277344,8093
WST,2025-02-12,319.30999755859375,320.260009765625,319.30999755859375,320.260009765625,5272
WST,2025-02-12,319.239990234375,319.29998779296875,319.18499755859375,319.18499755859375,2457
WST,2025-02-12,318.7550048828125,319.2099914550781,318.7550048828125,319.0299987792969,3421
WST,2025-02-12,318.8500061035156,319.0199890136719,318.8500061035156,319.0199890136719,1962
WST,2025-02-12,318.93109130859375,319.0199890136719,318.69000244140625,318.69500732421875,4656
WST,2025-02-12,319.0899963378906,319.114990234375,318.7099914550781,318.7099914550781,2283
WST,2025-02-12,319.32000732421875,319.32000732421875,319.1449890136719,319.1449890136719,2485
WST,2025-02-12,319.0799865722656,319.25,318.989990234375,319.25,2035
WST,2025-02-12,318.9849853515625,319.3599853515625,318.7900085449219,319.1050109863281,5391
WST,2025-02-12,320.3299865722656,320.4150085449219,319.4700012207031,319.4700012207031,4235
WST,2025-02-12,320.67919921875,320.7149963378906,320.3800048828125,320.3999938964844,4748
WST,2025-02-12,321.1600036621094,321.2799987792969,320.6400146484375,320.7200012207031,12919
WST,2025-02-12,320.9599914550781,321.1700134277344,320.9599914550781,321.1700134277344,1526
WST,2025-02-12,320.989990234375,321.19000244140625,320.8999938964844,321.0299987792969,2600
WST,2025-02-12,320.75,321.04998779296875,320.7200012207031,320.7200012207031,2718
WST,2025-02-12,321.0799865722656,321.0799865722656,320.8999938964844,320.9700012207031,1310
WST,2025-02-12,320.8500061035156,321.0199890136719,320.5350036621094,321.0199890136719,1772
WST,2025-02-12,320.67999267578125,320.7200012207031,320.67999267578125,320.7200012207031,1173
WST,2025-02-12,320.5,320.5,320.5,320.5,1338
