symbol,Date,Open,High,Low,Close/Last,Volume
PHM,2025-02-12,106.0199966430664,106.05000305175781,105.97000122070312,105.98500061035156,64912
PHM,2025-02-12,106.0,106.05999755859375,105.9800033569336,106.02999877929688,37379
PHM,2025-02-12,105.9800033569336,106.01499938964844,105.94999694824219,105.98500061035156,33023
PHM,2025-02-12,105.87999725341797,105.98999786376953,105.87999725341797,105.9749984741211,21463
PHM,2025-02-12,105.69999694824219,105.87999725341797,105.69999694824219,105.87999725341797,15634
PHM,2025-02-12,105.77999877929688,105.80000305175781,105.66999816894531,105.68000030517578,17142
PHM,2025-02-12,105.69999694824219,105.80999755859375,105.69999694824219,105.77999877929688,13221
PHM,2025-02-12,105.73999786376953,105.73999786376953,105.68000030517578,105.69999694824219,8562
PHM,2025-02-12,105.69000244140625,105.73999786376953,105.58000183105469,105.73999786376953,10710
PHM,2025-02-12,105.44999694824219,105.8499984741211,105.44999694824219,105.68000030517578,19292
PHM,2025-02-12,105.3550033569336,105.44000244140625,105.33999633789062,105.44000244140625,11615
PHM,2025-02-12,105.3499984741211,105.37999725341797,105.33999633789062,105.3550033569336,9036
PHM,2025-02-12,105.33999633789062,105.47899627685547,105.30999755859375,105.33000183105469,17233
PHM,2025-02-12,105.46499633789062,105.46499633789062,105.26000213623047,105.30999755859375,11126
PHM,2025-02-12,105.40280151367188,105.47000122070312,105.356201171875,105.45999908447266,8232
PHM,2025-02-12,105.48999786376953,105.62689971923828,105.41500091552734,105.41500091552734,34995
PHM,2025-02-12,105.625,105.625,105.47000122070312,105.4800033569336,9739
PHM,2025-02-12,105.72000122070312,105.72000122070312,105.61000061035156,105.625,14733
PHM,2025-02-12,105.62999725341797,105.72000122070312,105.62999725341797,105.72000122070312,5921
PHM,2025-02-12,105.58000183105469,105.63999938964844,105.58000183105469,105.62999725341797,9950
PHM,2025-02-12,105.52999877929688,105.5999984741211,105.52999877929688,105.55500030517578,29399
PHM,2025-02-12,105.51000213623047,105.52999877929688,105.5,105.51000213623047,6387
PHM,2025-02-12,105.51499938964844,105.52999877929688,105.4000015258789,105.51000213623047,38237
