symbol,Date,Open,High,Low,Close/Last,Volume
AMP,2025-02-12,527.489990234375,527.6799926757812,526.5,526.5499877929688,20829
AMP,2025-02-12,527.3200073242188,527.8200073242188,527.3200073242188,527.6174926757812,6626
AMP,2025-02-12,527.77001953125,527.77001953125,527.1749877929688,527.3200073242188,5160
AMP,2025-02-12,526.6300048828125,528.0999755859375,526.5999755859375,528.0999755859375,12148
AMP,2025-02-12,525.72998046875,526.5,525.72998046875,526.3499755859375,11481
AMP,2025-02-12,525.5599975585938,525.5599975585938,525.5599975585938,525.5599975585938,1241
AMP,2025-02-12,525.7150268554688,525.7150268554688,525.5,525.5,2182
AMP,2025-02-12,526.2000122070312,526.2000122070312,525.97998046875,525.97998046875,3148
AMP,2025-02-12,525.3699951171875,526.2899780273438,525.2999877929688,526.2899780273438,4602
AMP,2025-02-12,524.8800048828125,526.0599975585938,524.6300048828125,525.3699951171875,36599
AMP,2025-02-12,524.5800170898438,525.010009765625,524.3400268554688,524.3400268554688,8246
AMP,2025-02-12,524.885009765625,524.885009765625,524.6199951171875,524.6199951171875,3023
AMP,2025-02-12,524.885009765625,524.885009765625,524.719970703125,524.719970703125,951
AMP,2025-02-12,524.9099731445312,524.9099731445312,524.9099731445312,524.9099731445312,453
AMP,2025-02-12,524.8800048828125,524.9600219726562,524.8800048828125,524.9600219726562,692
AMP,2025-02-12,524.9299926757812,524.9299926757812,524.9299926757812,524.9299926757812,224
AMP,2025-02-12,525.1599731445312,525.1599731445312,524.6751708984375,524.6751708984375,2512
AMP,2025-02-12,525.219970703125,525.219970703125,525.219970703125,525.219970703125,270
AMP,2025-02-12,524.969970703125,525.2000122070312,524.969970703125,525.2000122070312,1023
AMP,2025-02-12,524.5399780273438,524.5399780273438,524.5399780273438,524.5399780273438,1107
AMP,2025-02-12,524.8699951171875,524.8699951171875,524.5499877929688,524.5499877929688,484
AMP,2025-02-12,524.8599853515625,524.8599853515625,524.8599853515625,524.8599853515625,314
AMP,2025-02-12,525.0,525.0,524.8400268554688,524.8400268554688,1066
AMP,2025-02-12,524.6300048828125,524.6300048828125,524.6300048828125,524.6300048828125,261
AMP,2025-02-12,524.9000244140625,524.9000244140625,524.9000244140625,524.9000244140625,355
AMP,2025-02-12,524.6699829101562,524.6699829101562,524.5599975585938,524.5599975585938,1129
AMP,2025-02-12,524.47998046875,525.0,524.3800048828125,524.97998046875,18362
AMP,2025-02-12,523.8499755859375,524.1900024414062,523.5800170898438,524.1900024414062,4302
AMP,2025-02-12,524.1400146484375,524.1400146484375,524.1400146484375,524.1400146484375,807
AMP,2025-02-12,524.9299926757812,524.9299926757812,524.5999755859375,524.5999755859375,1933
AMP,2025-02-12,524.52001953125,524.9749755859375,524.3300170898438,524.9299926757812,1709
AMP,2025-02-12,523.9421997070312,523.9421997070312,523.9000244140625,523.9000244140625,1556
AMP,2025-02-12,524.6400146484375,524.6400146484375,524.219970703125,524.219970703125,2410
AMP,2025-02-12,524.47998046875,524.9600219726562,524.47998046875,524.6649780273438,9950
AMP,2025-02-12,524.4735717773438,524.4735717773438,524.3037109375,524.3037109375,980
AMP,2025-02-12,524.3057861328125,524.3057861328125,524.3057861328125,524.3057861328125,353
AMP,2025-02-12,524.7349853515625,524.7349853515625,524.5499877929688,524.5499877929688,2317
AMP,2025-02-12,524.7349853515625,524.7349853515625,524.6199951171875,524.6199951171875,363
AMP,2025-02-12,524.7349853515625,524.7349853515625,524.7349853515625,524.7349853515625,1778
AMP,2025-02-12,524.9199829101562,524.9199829101562,524.6199951171875,524.6300048828125,2176
AMP,2025-02-12,524.9249877929688,524.9249877929688,524.9249877929688,524.9249877929688,761
AMP,2025-02-12,524.9249877929688,524.9249877929688,524.9249877929688,524.9249877929688,2310
AMP,2025-02-12,524.8699951171875,524.8699951171875,524.8699951171875,524.8699951171875,311
AMP,2025-02-12,524.8699951171875,524.8699951171875,524.8681030273438,524.8699951171875,908
AMP,2025-02-12,524.8699951171875,524.8699951171875,524.8699951171875,524.8699951171875,185
AMP,2025-02-12,524.8699951171875,524.8699951171875,524.8699951171875,524.8699951171875,299
AMP,2025-02-12,524.8699951171875,524.8699951171875,524.8699951171875,524.8699951171875,397
AMP,2025-02-12,525.0999755859375,525.1099853515625,525.0,525.0999755859375,3253
AMP,2025-02-12,525.3800048828125,525.3800048828125,525.25,525.25,1658
AMP,2025-02-12,525.260009765625,525.3200073242188,525.260009765625,525.3200073242188,988
AMP,2025-02-12,525.1900024414062,525.1900024414062,525.1900024414062,525.1900024414062,719
AMP,2025-02-12,525.010009765625,525.010009765625,525.010009765625,525.010009765625,677
AMP,2025-02-12,524.6099853515625,524.8150024414062,524.6099853515625,524.8150024414062,534
AMP,2025-02-12,524.9600219726562,524.9600219726562,524.9600219726562,524.9600219726562,327
AMP,2025-02-12,524.6849975585938,524.6849975585938,524.6849975585938,524.6849975585938,1427
AMP,2025-02-12,524.8300170898438,524.9000244140625,524.6199951171875,524.8350219726562,6750
AMP,2025-02-12,524.614990234375,524.614990234375,524.614990234375,524.614990234375,907
AMP,2025-02-12,524.6599731445312,524.6599731445312,524.6599731445312,524.6599731445312,168
AMP,2025-02-12,524.760009765625,524.760009765625,524.760009765625,524.760009765625,1145
AMP,2025-02-12,524.7349853515625,524.8699951171875,524.5499877929688,524.760009765625,1798
AMP,2025-02-12,524.5999755859375,524.5999755859375,524.385009765625,524.385009765625,952
AMP,2025-02-12,524.1199951171875,524.1199951171875,523.9000244140625,524.114990234375,1870
AMP,2025-02-12,524.5999755859375,524.5999755859375,524.4199829101562,524.4199829101562,858
AMP,2025-02-12,524.0900268554688,524.0900268554688,524.0900268554688,524.0900268554688,464
AMP,2025-02-12,524.094970703125,524.094970703125,524.094970703125,524.094970703125,570
AMP,2025-02-12,524.030029296875,524.030029296875,524.030029296875,524.030029296875,139
AMP,2025-02-12,523.9199829101562,523.9199829101562,523.9199829101562,523.9199829101562,277
AMP,2025-02-12,524.0,524.0,524.0,524.0,1005
AMP,2025-02-12,523.9641723632812,523.9641723632812,523.9641723632812,523.9641723632812,220
AMP,2025-02-12,523.6749877929688,523.6749877929688,523.6749877929688,523.6749877929688,599
AMP,2025-02-12,523.6749877929688,523.6749877929688,523.6749877929688,523.6749877929688,1122
AMP,2025-02-12,523.8200073242188,523.8300170898438,523.6749877929688,523.6749877929688,769
AMP,2025-02-12,523.4099731445312,523.4099731445312,523.4099731445312,523.4099731445312,1681
AMP,2025-02-12,523.0499877929688,523.0499877929688,523.0499877929688,523.0499877929688,603
AMP,2025-02-12,523.0499877929688,523.0499877929688,523.0499877929688,523.0499877929688,232
AMP,2025-02-12,522.89501953125,522.89501953125,522.89501953125,522.89501953125,1142
AMP,2025-02-12,522.89501953125,522.89501953125,522.89501953125,522.89501953125,340
AMP,2025-02-12,522.89501953125,522.89501953125,522.89501953125,522.89501953125,384
AMP,2025-02-12,522.5499877929688,522.6199951171875,522.489990234375,522.489990234375,2088
AMP,2025-02-12,522.9749755859375,522.9749755859375,522.9749755859375,522.9749755859375,133
AMP,2025-02-12,523.0700073242188,523.0700073242188,523.0700073242188,523.0700073242188,270
AMP,2025-02-12,523.0700073242188,523.0700073242188,523.0700073242188,523.0700073242188,375
AMP,2025-02-12,522.97998046875,522.97998046875,522.97998046875,522.97998046875,224
AMP,2025-02-12,523.0,523.0,522.97998046875,522.97998046875,1092
AMP,2025-02-12,523.3900146484375,523.3900146484375,523.3900146484375,523.3900146484375,636
AMP,2025-02-12,523.3800048828125,523.3800048828125,523.3800048828125,523.3800048828125,409
AMP,2025-02-12,523.2999877929688,523.2999877929688,523.2999877929688,523.2999877929688,560
AMP,2025-02-12,522.989990234375,523.010009765625,522.989990234375,522.989990234375,1919
AMP,2025-02-12,523.8499755859375,523.8499755859375,523.47998046875,523.47998046875,882
AMP,2025-02-12,523.969970703125,523.969970703125,523.969970703125,523.969970703125,417
AMP,2025-02-12,522.7000122070312,522.7000122070312,522.7000122070312,522.7000122070312,366
AMP,2025-02-12,522.8900146484375,522.9299926757812,522.8900146484375,522.9299926757812,1375
AMP,2025-02-12,522.7899780273438,522.8300170898438,522.77001953125,522.77001953125,537
AMP,2025-02-12,522.8200073242188,522.9400024414062,522.614990234375,522.6199951171875,4409
AMP,2025-02-12,523.75,523.75,523.1599731445312,523.6749877929688,6328
AMP,2025-02-12,524.0349731445312,524.0349731445312,524.0349731445312,524.0349731445312,475
AMP,2025-02-12,524.0399780273438,524.0399780273438,524.0399780273438,524.0399780273438,375
AMP,2025-02-12,524.010009765625,524.010009765625,524.010009765625,524.010009765625,1627
AMP,2025-02-12,524.47998046875,524.47998046875,524.3300170898438,524.3300170898438,662
AMP,2025-02-12,524.1400146484375,524.1400146484375,524.030029296875,524.030029296875,4720
AMP,2025-02-12,524.47998046875,524.47998046875,524.47998046875,524.47998046875,247
AMP,2025-02-12,524.47998046875,524.47998046875,524.47998046875,524.47998046875,391
AMP,2025-02-12,524.47998046875,524.47998046875,524.47998046875,524.47998046875,129
AMP,2025-02-12,524.4749755859375,524.4749755859375,524.4749755859375,524.4749755859375,365
AMP,2025-02-12,524.4400024414062,524.4400024414062,524.4400024414062,524.4400024414062,708
AMP,2025-02-12,524.6099853515625,524.6099853515625,524.2750244140625,524.4450073242188,1217
AMP,2025-02-12,524.2100219726562,524.2100219726562,524.2100219726562,524.2100219726562,409
AMP,2025-02-12,524.27001953125,524.27001953125,524.27001953125,524.27001953125,246
AMP,2025-02-12,524.4199829101562,524.4199829101562,524.343017578125,524.343017578125,410
AMP,2025-02-12,524.4299926757812,524.4299926757812,524.4299926757812,524.4299926757812,1072
AMP,2025-02-12,524.4299926757812,524.4349975585938,524.4299926757812,524.4299926757812,1145
AMP,2025-02-12,524.4299926757812,524.4299926757812,524.4299926757812,524.4299926757812,369
AMP,2025-02-12,524.22998046875,524.530029296875,524.22998046875,524.4299926757812,1004
AMP,2025-02-12,524.0449829101562,524.0449829101562,524.0449829101562,524.0449829101562,161
AMP,2025-02-12,524.0449829101562,524.0449829101562,524.0449829101562,524.0449829101562,297
AMP,2025-02-12,524.030029296875,524.030029296875,524.030029296875,524.030029296875,430
AMP,2025-02-12,523.635009765625,523.635009765625,523.635009765625,523.635009765625,263
AMP,2025-02-12,522.7849731445312,522.9199829101562,522.7849731445312,522.9199829101562,997
AMP,2025-02-12,522.510009765625,522.510009765625,522.489990234375,522.489990234375,293
AMP,2025-02-12,522.4600219726562,522.6849975585938,522.4600219726562,522.6849975585938,548
AMP,2025-02-12,522.7100219726562,522.7100219726562,522.1500244140625,522.1500244140625,600
AMP,2025-02-12,522.7100219726562,522.7100219726562,522.7100219726562,522.7100219726562,141
AMP,2025-02-12,522.6900024414062,522.7100219726562,522.4949951171875,522.7100219726562,1621
AMP,2025-02-12,523.135009765625,523.135009765625,523.135009765625,523.135009765625,882
AMP,2025-02-12,523.1950073242188,523.1950073242188,523.1950073242188,523.1950073242188,390
AMP,2025-02-12,523.2750244140625,523.2750244140625,522.8599853515625,522.8599853515625,432
AMP,2025-02-12,523.030029296875,523.2750244140625,522.8400268554688,522.8400268554688,550
AMP,2025-02-12,523.094970703125,523.4852905273438,522.7919921875,522.7919921875,3617
AMP,2025-02-12,523.094970703125,523.094970703125,523.094970703125,523.094970703125,102
AMP,2025-02-12,522.8699951171875,523.094970703125,522.8699951171875,522.97998046875,989
AMP,2025-02-12,522.989990234375,522.989990234375,522.989990234375,522.989990234375,408
AMP,2025-02-12,523.375,523.5399780273438,522.8800048828125,523.5399780273438,2440
AMP,2025-02-12,523.0,523.0,523.0,523.0,357
AMP,2025-02-12,523.25,523.2899780273438,523.25,523.2899780273438,548
AMP,2025-02-12,523.4299926757812,523.4299926757812,522.8800048828125,522.8800048828125,1343
AMP,2025-02-12,522.8909912109375,522.8909912109375,522.8909912109375,522.8909912109375,302
AMP,2025-02-12,523.4299926757812,523.4299926757812,523.4299926757812,523.4299926757812,276
AMP,2025-02-12,522.9849853515625,523.4500122070312,522.9849853515625,523.3300170898438,689
AMP,2025-02-12,522.9349975585938,522.9349975585938,522.9349975585938,522.9349975585938,212
