symbol,Date,Open,High,Low,Close/Last,Volume
GOOGL,2025-02-12,183.8000030517578,183.8699951171875,183.8000030517578,183.8699951171875,18687
GOOGL,2025-02-12,183.78500366210938,183.78990173339844,183.72999572753906,183.78990173339844,21346
GOOGL,2025-02-12,183.83999633789062,183.83999633789062,183.74009704589844,183.78500366210938,50311
GOOGL,2025-02-12,183.89999389648438,183.9499969482422,183.8300018310547,183.8553009033203,70643
GOOGL,2025-02-12,183.8800048828125,183.89500427246094,183.86500549316406,183.8800048828125,18838
GOOGL,2025-02-12,183.8000030517578,183.8800048828125,183.78500366210938,183.8800048828125,107009
GOOGL,2025-02-12,183.8000030517578,183.82000732421875,183.77000427246094,183.8000030517578,22190
GOOGL,2025-02-12,183.75,183.8000030517578,183.73460388183594,183.7949981689453,13989
GOOGL,2025-02-12,183.72000122070312,183.74710083007812,183.72000122070312,183.73500061035156,24865
GOOGL,2025-02-12,183.77000427246094,183.77999877929688,183.7100067138672,183.72000122070312,20435
GOOGL,2025-02-12,183.875,183.875,183.77000427246094,183.77000427246094,50115
GOOGL,2025-02-12,183.7050018310547,183.875,183.7050018310547,183.8699951171875,63601
GOOGL,2025-02-12,183.7550048828125,183.77000427246094,183.6699981689453,183.7050018310547,27085
GOOGL,2025-02-12,183.65499877929688,183.77999877929688,183.65159606933594,183.75,28254
GOOGL,2025-02-12,183.66000366210938,183.7100067138672,183.6199951171875,183.65499877929688,43987
GOOGL,2025-02-12,183.61500549316406,183.6699981689453,183.58999633789062,183.66000366210938,36444
GOOGL,2025-02-12,183.6199951171875,183.63800048828125,183.58999633789062,183.61129760742188,24615
GOOGL,2025-02-12,183.51840209960938,183.62989807128906,183.5115966796875,183.62989807128906,18501
GOOGL,2025-02-12,183.49000549316406,183.53500366210938,183.46499633789062,183.52000427246094,28733
GOOGL,2025-02-12,183.4600067138672,183.49989318847656,183.45379638671875,183.49000549316406,35557
GOOGL,2025-02-12,183.42999267578125,183.47000122070312,183.4149932861328,183.4499969482422,18220
GOOGL,2025-02-12,183.4199981689453,183.4680938720703,183.41009521484375,183.41009521484375,16197
GOOGL,2025-02-12,183.44000244140625,183.44000244140625,183.4149932861328,183.4199981689453,12736
GOOGL,2025-02-12,183.43240356445312,183.46429443359375,183.4199981689453,183.4499969482422,23745
GOOGL,2025-02-12,183.44000244140625,183.47999572753906,183.4362030029297,183.44000244140625,28852
GOOGL,2025-02-12,183.4499969482422,183.47000122070312,183.4001007080078,183.43499755859375,22003
GOOGL,2025-02-12,183.44000244140625,183.49000549316406,183.4293975830078,183.4532012939453,23618
GOOGL,2025-02-12,183.47999572753906,183.47999572753906,183.38999938964844,183.43350219726562,25593
GOOGL,2025-02-12,183.44500732421875,183.4499969482422,183.4199981689453,183.43600463867188,13190
GOOGL,2025-02-12,183.3520965576172,183.4456024169922,183.33079528808594,183.42999267578125,21682
GOOGL,2025-02-12,183.25999450683594,183.375,183.25759887695312,183.3459930419922,32570
GOOGL,2025-02-12,183.2449951171875,183.3800048828125,183.17999267578125,183.25999450683594,49850
GOOGL,2025-02-12,183.24000549316406,183.32000732421875,183.24000549316406,183.25,27591
GOOGL,2025-02-12,183.23500061035156,183.29989624023438,183.22999572753906,183.22999572753906,41609
GOOGL,2025-02-12,183.1300048828125,183.22500610351562,183.08999633789062,183.2100067138672,34102
GOOGL,2025-02-12,183.19000244140625,183.19000244140625,183.1199951171875,183.13499450683594,18556
GOOGL,2025-02-12,183.14500427246094,183.27000427246094,183.14500427246094,183.19000244140625,32510
GOOGL,2025-02-12,183.10000610351562,183.15499877929688,183.02000427246094,183.13999938964844,47174
GOOGL,2025-02-12,183.09500122070312,183.17999267578125,183.08999633789062,183.11000061035156,60378
GOOGL,2025-02-12,183.02000427246094,183.11000061035156,183.0,183.0919952392578,82107
GOOGL,2025-02-12,183.1555938720703,183.1555938720703,183.00999450683594,183.00999450683594,37719
GOOGL,2025-02-12,183.18499755859375,183.1999969482422,183.13999938964844,183.15499877929688,15205
GOOGL,2025-02-12,183.11500549316406,183.24000549316406,183.11500549316406,183.19000244140625,59006
GOOGL,2025-02-12,183.11000061035156,183.1199951171875,183.07000732421875,183.1199951171875,36003
GOOGL,2025-02-12,183.06809997558594,183.10769653320312,183.0500030517578,183.10769653320312,18353
GOOGL,2025-02-12,183.1300048828125,183.14999389648438,183.05999755859375,183.07000732421875,22506
GOOGL,2025-02-12,183.10000610351562,183.1300048828125,183.09500122070312,183.1199951171875,27642
GOOGL,2025-02-12,183.11000061035156,183.11000061035156,183.02000427246094,183.10000610351562,42486
GOOGL,2025-02-12,183.2100067138672,183.2100067138672,183.11000061035156,183.11000061035156,60188
GOOGL,2025-02-12,183.22999572753906,183.23500061035156,183.1999969482422,183.2100067138672,55269
GOOGL,2025-02-12,183.24000549316406,183.27000427246094,183.21499633789062,183.22999572753906,18246
GOOGL,2025-02-12,183.19000244140625,183.27000427246094,183.19000244140625,183.24000549316406,21817
GOOGL,2025-02-12,183.21859741210938,183.22999572753906,183.17999267578125,183.1999969482422,33441
GOOGL,2025-02-12,183.14999389648438,183.26499938964844,183.1300048828125,183.2100067138672,43939
GOOGL,2025-02-12,183.16000366210938,183.19000244140625,183.1300048828125,183.16000366210938,50747
GOOGL,2025-02-12,183.2550048828125,183.2550048828125,183.1300048828125,183.1649932861328,40008
GOOGL,2025-02-12,183.47500610351562,183.47999572753906,183.25999450683594,183.27000427246094,37945
GOOGL,2025-02-12,183.42210388183594,183.4600067138672,183.2899932861328,183.44000244140625,100903
GOOGL,2025-02-12,183.43499755859375,183.47999572753906,183.36000061035156,183.42999267578125,82871
GOOGL,2025-02-12,183.5399932861328,183.5500030517578,183.4499969482422,183.4499969482422,32333
GOOGL,2025-02-12,183.56500244140625,183.57000732421875,183.49000549316406,183.54490661621094,31785
GOOGL,2025-02-12,183.5,183.60499572753906,183.5,183.5417938232422,27824
GOOGL,2025-02-12,183.49000549316406,183.49000549316406,183.44000244140625,183.49000549316406,36394
GOOGL,2025-02-12,183.6652069091797,183.6652069091797,183.47999572753906,183.47999572753906,24635
GOOGL,2025-02-12,183.61000061035156,183.6699981689453,183.60499572753906,183.66000366210938,24493
GOOGL,2025-02-12,183.5800018310547,183.61880493164062,183.55999755859375,183.61880493164062,13353
GOOGL,2025-02-12,183.61000061035156,183.6300048828125,183.55999755859375,183.58999633789062,12083
GOOGL,2025-02-12,183.5330047607422,183.6199951171875,183.52999877929688,183.6199951171875,15000
GOOGL,2025-02-12,183.4698944091797,183.5402069091797,183.44000244140625,183.49000549316406,32709
GOOGL,2025-02-12,183.41000366210938,183.5,183.4084014892578,183.4499969482422,35024
GOOGL,2025-02-12,183.4499969482422,183.4499969482422,183.3699951171875,183.40499877929688,55390
GOOGL,2025-02-12,183.50999450683594,183.52499389648438,183.42999267578125,183.4600067138672,31409
GOOGL,2025-02-12,183.47500610351562,183.5500030517578,183.47500610351562,183.52679443359375,31397
GOOGL,2025-02-12,183.50999450683594,183.50999450683594,183.4199981689453,183.47000122070312,40342
GOOGL,2025-02-12,183.59019470214844,183.59500122070312,183.5,183.51499938964844,24012
GOOGL,2025-02-12,183.5500030517578,183.60000610351562,183.50999450683594,183.55560302734375,23596
GOOGL,2025-02-12,183.5850067138672,183.6107940673828,183.51510620117188,183.55999755859375,20329
GOOGL,2025-02-12,183.66000366210938,183.68899536132812,183.52999877929688,183.5800018310547,17768
GOOGL,2025-02-12,183.64999389648438,183.67999267578125,183.61000061035156,183.67999267578125,30760
GOOGL,2025-02-12,183.72650146484375,183.72999572753906,183.66000366210938,183.66000366210938,23601
GOOGL,2025-02-12,183.80999755859375,183.80999755859375,183.72500610351562,183.72999572753906,12953
GOOGL,2025-02-12,183.85000610351562,183.8699951171875,183.80999755859375,183.80999755859375,12855
GOOGL,2025-02-12,183.81500244140625,183.85000610351562,183.81500244140625,183.8498992919922,11563
GOOGL,2025-02-12,183.8699951171875,183.8800048828125,183.8300018310547,183.8300018310547,22936
GOOGL,2025-02-12,183.8300018310547,183.88999938964844,183.8300018310547,183.8699951171875,20159
GOOGL,2025-02-12,183.8300018310547,183.85000610351562,183.80999755859375,183.81509399414062,18359
GOOGL,2025-02-12,183.75999450683594,183.83999633789062,183.75999450683594,183.82000732421875,17710
GOOGL,2025-02-12,183.7899932861328,183.82000732421875,183.7489013671875,183.7534942626953,15871
GOOGL,2025-02-12,183.7198944091797,183.8000030517578,183.7198944091797,183.79600524902344,16811
GOOGL,2025-02-12,183.7899932861328,183.7899932861328,183.6999969482422,183.72000122070312,9425
GOOGL,2025-02-12,183.8300018310547,183.83999633789062,183.73939514160156,183.8000030517578,53129
GOOGL,2025-02-12,183.82000732421875,183.88999938964844,183.8000030517578,183.80999755859375,21436
GOOGL,2025-02-12,183.80499267578125,183.83999633789062,183.66000366210938,183.7899932861328,72772
GOOGL,2025-02-12,183.90499877929688,183.9199981689453,183.74000549316406,183.82000732421875,49339
GOOGL,2025-02-12,183.9040069580078,183.9199981689453,183.89450073242188,183.90499877929688,14179
GOOGL,2025-02-12,183.89999389648438,183.92999267578125,183.88999938964844,183.90440368652344,11139
GOOGL,2025-02-12,183.85000610351562,183.92999267578125,183.83999633789062,183.89500427246094,20890
GOOGL,2025-02-12,183.80999755859375,183.85499572753906,183.77999877929688,183.83999633789062,12903
GOOGL,2025-02-12,183.86000061035156,183.86000061035156,183.7899932861328,183.7899932861328,12208
GOOGL,2025-02-12,183.82000732421875,183.8800048828125,183.7100067138672,183.86000061035156,30543
GOOGL,2025-02-12,183.83949279785156,183.86880493164062,183.7949981689453,183.83200073242188,24778
GOOGL,2025-02-12,183.92999267578125,183.94000244140625,183.83070373535156,183.83070373535156,17425
GOOGL,2025-02-12,183.94000244140625,183.9499969482422,183.90750122070312,183.92999267578125,11275
GOOGL,2025-02-12,183.9499969482422,183.9550018310547,183.88999938964844,183.9550018310547,12158
GOOGL,2025-02-12,183.94000244140625,183.94290161132812,183.89010620117188,183.9197998046875,14290
GOOGL,2025-02-12,183.94000244140625,184.0,183.89089965820312,183.92999267578125,14647
GOOGL,2025-02-12,183.96499633789062,183.97000122070312,183.9149932861328,183.97000122070312,15370
GOOGL,2025-02-12,183.88499450683594,184.07000732421875,183.875,183.96499633789062,47394
GOOGL,2025-02-12,183.8800048828125,183.89999389648438,183.84320068359375,183.88999938964844,14291
GOOGL,2025-02-12,183.89500427246094,183.9199981689453,183.8699951171875,183.88999938964844,19329
GOOGL,2025-02-12,183.85499572753906,183.89999389648438,183.8300018310547,183.88999938964844,20531
GOOGL,2025-02-12,183.85000610351562,183.87010192871094,183.80999755859375,183.85000610351562,13335
GOOGL,2025-02-12,183.8300018310547,183.91000366210938,183.8000030517578,183.83999633789062,31906
GOOGL,2025-02-12,184.0,184.00999450683594,183.83120727539062,183.8350067138672,18065
GOOGL,2025-02-12,184.07000732421875,184.0800018310547,183.97000122070312,183.99000549316406,77957
GOOGL,2025-02-12,184.05999755859375,184.1199951171875,184.05999755859375,184.09800720214844,35996
GOOGL,2025-02-12,184.11500549316406,184.1199951171875,184.0500030517578,184.0500030517578,13850
GOOGL,2025-02-12,184.2899932861328,184.2899932861328,184.04600524902344,184.11000061035156,32213
GOOGL,2025-02-12,184.39999389648438,184.42739868164062,184.25999450683594,184.27479553222656,37567
GOOGL,2025-02-12,184.44459533691406,184.4600067138672,184.36000061035156,184.41000366210938,26709
GOOGL,2025-02-12,184.4600067138672,184.52000427246094,184.44949340820312,184.4499969482422,19697
GOOGL,2025-02-12,184.39999389648438,184.5500030517578,184.39999389648438,184.4600067138672,58982
GOOGL,2025-02-12,184.36000061035156,184.44000244140625,184.34979248046875,184.41000366210938,79604
GOOGL,2025-02-12,184.35499572753906,184.3800048828125,184.2899932861328,184.33999633789062,39643
GOOGL,2025-02-12,184.36000061035156,184.3800048828125,184.27999877929688,184.33999633789062,46239
GOOGL,2025-02-12,184.3800048828125,184.38999938964844,184.3000030517578,184.36000061035156,30046
GOOGL,2025-02-12,184.1699981689453,184.3800048828125,184.16000366210938,184.3800048828125,51295
GOOGL,2025-02-12,184.13999938964844,184.1833953857422,184.10659790039062,184.1649932861328,15017
GOOGL,2025-02-12,184.00999450683594,184.22999572753906,184.0050048828125,184.1300048828125,56449
GOOGL,2025-02-12,184.0399932861328,184.09779357910156,184.00999450683594,184.00999450683594,20091
GOOGL,2025-02-12,184.02999877929688,184.05490112304688,183.99000549316406,184.02999877929688,14503
GOOGL,2025-02-12,184.0500030517578,184.07000732421875,184.02000427246094,184.0500030517578,14730
GOOGL,2025-02-12,184.1300048828125,184.1999969482422,184.0341033935547,184.0500030517578,32457
GOOGL,2025-02-12,184.10000610351562,184.1300048828125,184.02999877929688,184.1300048828125,25638
GOOGL,2025-02-12,184.14999389648438,184.14999389648438,184.0592041015625,184.08999633789062,32656
GOOGL,2025-02-12,184.14999389648438,184.19000244140625,184.13999938964844,184.16000366210938,23063
GOOGL,2025-02-12,184.14500427246094,184.22999572753906,184.125,184.13499450683594,41448
GOOGL,2025-02-12,184.0500030517578,184.14999389648438,184.0399932861328,184.13499450683594,48364
GOOGL,2025-02-12,184.0800018310547,184.08999633789062,184.0,184.06500244140625,27567
GOOGL,2025-02-12,183.88999938964844,184.10000610351562,183.88999938964844,184.0800018310547,34369
GOOGL,2025-02-12,183.85000610351562,183.89999389648438,183.83999633789062,183.89999389648438,22551
GOOGL,2025-02-12,183.85499572753906,183.91000366210938,183.85000610351562,183.86500549316406,22559
GOOGL,2025-02-12,183.7100067138672,183.84500122070312,183.7100067138672,183.8300018310547,19019
GOOGL,2025-02-12,183.8300018310547,183.835693359375,183.67999267578125,183.67999267578125,17934
GOOGL,2025-02-12,183.85000610351562,183.8800048828125,183.79010009765625,183.83999633789062,21152
GOOGL,2025-02-12,183.84500122070312,183.8699951171875,183.7801055908203,183.83470153808594,19226
GOOGL,2025-02-12,183.88450622558594,183.88450622558594,183.77000427246094,183.8300018310547,22313
GOOGL,2025-02-12,183.83999633789062,183.91000366210938,183.83999633789062,183.8856964111328,23069
GOOGL,2025-02-12,183.97000122070312,183.97000122070312,183.80999755859375,183.81500244140625,33976
GOOGL,2025-02-12,183.97999572753906,184.0,183.91000366210938,183.9799041748047,40498
GOOGL,2025-02-12,183.91000366210938,184.0,183.82000732421875,183.96290588378906,37920
GOOGL,2025-02-12,183.94000244140625,183.9499969482422,183.9149932861328,183.9149932861328,13539
GOOGL,2025-02-12,183.97500610351562,183.97999572753906,183.9199981689453,183.9199981689453,13752
GOOGL,2025-02-12,183.90499877929688,183.97500610351562,183.8800048828125,183.94500732421875,22846
GOOGL,2025-02-12,184.0,184.0500030517578,183.93499755859375,183.94000244140625,24565
GOOGL,2025-02-12,183.83999633789062,184.0,183.81979370117188,183.99000549316406,24702
GOOGL,2025-02-12,183.83999633789062,183.8800048828125,183.82000732421875,183.8300018310547,11888
GOOGL,2025-02-12,183.77999877929688,183.85000610351562,183.77999877929688,183.82000732421875,18372
GOOGL,2025-02-12,183.7899932861328,183.86000061035156,183.77000427246094,183.8000030517578,47573
GOOGL,2025-02-12,183.75999450683594,183.83999633789062,183.6999969482422,183.80999755859375,15907
GOOGL,2025-02-12,183.64999389648438,183.75999450683594,183.6199951171875,183.75999450683594,15144
GOOGL,2025-02-12,183.67999267578125,183.75999450683594,183.64999389648438,183.66990661621094,25388
GOOGL,2025-02-12,183.77999877929688,183.77999877929688,183.64999389648438,183.67999267578125,20093
GOOGL,2025-02-12,183.83999633789062,183.9199981689453,183.77999877929688,183.77999877929688,16478
GOOGL,2025-02-12,183.8253936767578,183.89999389648438,183.8000946044922,183.85000610351562,18447
GOOGL,2025-02-12,183.85000610351562,183.95989990234375,183.78500366210938,183.8000030517578,26678
GOOGL,2025-02-12,183.8800048828125,183.97000122070312,183.84500122070312,183.8800048828125,22682
GOOGL,2025-02-12,183.65499877929688,183.91000366210938,183.62930297851562,183.89999389648438,29771
GOOGL,2025-02-12,183.58999633789062,183.66000366210938,183.58999633789062,183.66000366210938,12577
GOOGL,2025-02-12,183.61500549316406,183.63999938964844,183.5749969482422,183.60000610351562,15922
GOOGL,2025-02-12,183.61749267578125,183.6699981689453,183.60699462890625,183.61000061035156,17954
GOOGL,2025-02-12,183.6697998046875,183.6699981689453,183.61000061035156,183.6199951171875,24069
GOOGL,2025-02-12,183.60499572753906,183.69000244140625,183.58999633789062,183.67999267578125,14974
GOOGL,2025-02-12,183.80999755859375,183.82000732421875,183.5355987548828,183.58999633789062,29714
GOOGL,2025-02-12,183.8000030517578,183.8800048828125,183.7803955078125,183.7987060546875,19937
GOOGL,2025-02-12,183.72000122070312,183.82240295410156,183.6750030517578,183.7899932861328,19193
GOOGL,2025-02-12,183.75999450683594,183.77999877929688,183.67799377441406,183.74679565429688,54725
GOOGL,2025-02-12,183.8300018310547,183.84500122070312,183.74000549316406,183.7877960205078,31928
GOOGL,2025-02-12,183.94000244140625,183.94000244140625,183.8000030517578,183.8249969482422,42597
GOOGL,2025-02-12,183.94000244140625,184.05999755859375,183.88999938964844,183.98399353027344,42317
GOOGL,2025-02-12,183.8800048828125,183.99000549316406,183.8300018310547,183.9438018798828,65577
GOOGL,2025-02-12,183.83999633789062,183.89840698242188,183.8300018310547,183.88999938964844,22248
GOOGL,2025-02-12,183.61000061035156,183.85000610351562,183.60000610351562,183.8300018310547,42155
GOOGL,2025-02-12,183.8000030517578,183.8000030517578,183.58999633789062,183.58999633789062,27934
GOOGL,2025-02-12,183.7100067138672,183.8000030517578,183.6699981689453,183.78500366210938,28274
GOOGL,2025-02-12,183.6999969482422,183.75,183.6300048828125,183.70989990234375,30618
GOOGL,2025-02-12,183.58889770507812,183.75,183.58889770507812,183.68499755859375,43476
GOOGL,2025-02-12,183.50619506835938,183.6300048828125,183.4600067138672,183.58999633789062,51459
GOOGL,2025-02-12,183.49000549316406,183.52999877929688,183.48300170898438,183.50149536132812,28221
GOOGL,2025-02-12,183.47500610351562,183.49000549316406,183.4250030517578,183.49000549316406,13893
GOOGL,2025-02-12,183.44000244140625,183.47999572753906,183.43930053710938,183.47999572753906,18999
GOOGL,2025-02-12,183.44000244140625,183.4716033935547,183.42999267578125,183.45399475097656,19509
GOOGL,2025-02-12,183.3300018310547,183.4499969482422,183.2949981689453,183.43499755859375,25117
GOOGL,2025-02-12,183.34500122070312,183.34500122070312,183.28500366210938,183.3000030517578,19639
GOOGL,2025-02-12,183.33999633789062,183.3800048828125,183.3000030517578,183.35769653320312,24040
GOOGL,2025-02-12,183.36000061035156,183.40499877929688,183.3300018310547,183.3350067138672,16485
GOOGL,2025-02-12,183.25,183.38999938964844,183.2449951171875,183.36000061035156,33647
GOOGL,2025-02-12,183.17999267578125,183.26499938964844,183.14999389648438,183.25,29175
GOOGL,2025-02-12,183.13999938964844,183.2100067138672,183.1300048828125,183.19790649414062,28991
GOOGL,2025-02-12,183.1199951171875,183.1649932861328,183.0800018310547,183.12879943847656,41543
GOOGL,2025-02-12,182.9949951171875,183.17999267578125,182.9803009033203,183.12399291992188,32759
GOOGL,2025-02-12,182.99000549316406,183.0323944091797,182.93609619140625,183.0,37429
GOOGL,2025-02-12,182.9949951171875,183.05999755859375,182.92999267578125,182.99000549316406,46826
GOOGL,2025-02-12,182.8699951171875,183.02000427246094,182.8699951171875,182.99000549316406,54349
GOOGL,2025-02-12,182.5500030517578,182.9199981689453,182.5500030517578,182.86309814453125,43370
GOOGL,2025-02-12,182.63499450683594,182.64999389648438,182.5,182.5399932861328,56207
GOOGL,2025-02-12,182.63609313964844,182.7100067138672,182.60000610351562,182.625,24837
GOOGL,2025-02-12,182.63999938964844,182.66000366210938,182.5399932861328,182.625,38714
GOOGL,2025-02-12,182.68699645996094,182.69500732421875,182.6199951171875,182.639892578125,28660
GOOGL,2025-02-12,182.6278076171875,182.6999969482422,182.6199951171875,182.6999969482422,59682
GOOGL,2025-02-12,182.5800018310547,182.6750030517578,182.5749969482422,182.6300048828125,51072
GOOGL,2025-02-12,182.58999633789062,182.61000061035156,182.47000122070312,182.59689331054688,72549
GOOGL,2025-02-12,182.5,182.61000061035156,182.5,182.5800018310547,45077
GOOGL,2025-02-12,182.52999877929688,182.5500030517578,182.41000366210938,182.47000122070312,73447
GOOGL,2025-02-12,182.61000061035156,182.625,182.41000366210938,182.53500366210938,62256
GOOGL,2025-02-12,182.7100067138672,182.75,182.4600067138672,182.60000610351562,170119
GOOGL,2025-02-12,182.89999389648438,182.9199981689453,182.7050018310547,182.7097930908203,48729
GOOGL,2025-02-12,182.8000030517578,182.91000366210938,182.8000030517578,182.89999389648438,44442
GOOGL,2025-02-12,182.97000122070312,183.00999450683594,182.7899932861328,182.7899932861328,31727
GOOGL,2025-02-12,182.97999572753906,183.02000427246094,182.95010375976562,182.95010375976562,33500
GOOGL,2025-02-12,182.92999267578125,183.0399932861328,182.88999938964844,183.0,58131
GOOGL,2025-02-12,182.94009399414062,182.9600067138672,182.88999938964844,182.9250030517578,52743
GOOGL,2025-02-12,182.8699951171875,182.9499969482422,182.85459899902344,182.9499969482422,36195
GOOGL,2025-02-12,182.86500549316406,182.8800048828125,182.82000732421875,182.86000061035156,27765
GOOGL,2025-02-12,182.7310028076172,182.85879516601562,182.7310028076172,182.85000610351562,48234
GOOGL,2025-02-12,182.75999450683594,182.77999877929688,182.6649932861328,182.72999572753906,56133
GOOGL,2025-02-12,182.89999389648438,182.89999389648438,182.75010681152344,182.76499938964844,61518
GOOGL,2025-02-12,183.02980041503906,183.0399932861328,182.88360595703125,182.89999389648438,54770
GOOGL,2025-02-12,183.27999877929688,183.30999755859375,182.99600219726562,183.03900146484375,99091
GOOGL,2025-02-12,183.42999267578125,183.47000122070312,183.22999572753906,183.2949981689453,26238
GOOGL,2025-02-12,183.38999938964844,183.47999572753906,183.3800048828125,183.44020080566406,29372
GOOGL,2025-02-12,183.2299041748047,183.35769653320312,183.21499633789062,183.35769653320312,19364
GOOGL,2025-02-12,183.32000732421875,183.32000732421875,183.15499877929688,183.2100067138672,129951
GOOGL,2025-02-12,183.3800048828125,183.43020629882812,183.3800048828125,183.4199981689453,7479
GOOGL,2025-02-12,183.3300018310547,183.375,183.21859741210938,183.375,28872
