symbol,Date,Open,High,Low,Close/Last,Volume
TDY,2025-02-12,507.1199951171875,507.1199951171875,507.1199951171875,507.1199951171875,590
TDY,2025-02-12,507.19500732421875,507.19500732421875,507.19500732421875,507.19500732421875,146
TDY,2025-02-12,507.3999938964844,507.3999938964844,507.1199951171875,507.1199951171875,2861
TDY,2025-02-12,507.5,507.5199890136719,507.5,507.5,1152
TDY,2025-02-12,507.6600036621094,507.6600036621094,507.5,507.5,491
TDY,2025-02-12,507.5,507.5,507.4100036621094,507.5,833
TDY,2025-02-12,507.7200012207031,507.7200012207031,507.45001220703125,507.45001220703125,1387
TDY,2025-02-12,507.7200012207031,507.7200012207031,507.7200012207031,507.7200012207031,347
TDY,2025-02-12,507.7200012207031,507.7850036621094,507.7200012207031,507.7200012207031,519
TDY,2025-02-12,507.7200012207031,507.7200012207031,507.3299865722656,507.7200012207031,849
TDY,2025-02-12,507.67999267578125,507.67999267578125,507.67999267578125,507.67999267578125,172
TDY,2025-02-12,507.7200012207031,507.7200012207031,507.3999938964844,507.7200012207031,871
TDY,2025-02-12,507.7200012207031,507.7200012207031,507.44000244140625,507.7200012207031,828
TDY,2025-02-12,507.3299865722656,507.7200012207031,507.3299865722656,507.7200012207031,760
TDY,2025-02-12,507.7200012207031,507.7200012207031,507.3299865722656,507.7200012207031,903
TDY,2025-02-12,507.7200012207031,507.7200012207031,507.7200012207031,507.7200012207031,236
TDY,2025-02-12,507.75,507.75,507.75,507.75,128
TDY,2025-02-12,507.75,507.75,507.75,507.75,258
TDY,2025-02-12,508.17999267578125,508.17999267578125,507.7799987792969,507.7799987792969,405
TDY,2025-02-12,508.1099853515625,508.114990234375,508.1099853515625,508.114990234375,403
TDY,2025-02-12,507.54998779296875,507.8699951171875,507.54998779296875,507.7950134277344,692
TDY,2025-02-12,507.4700012207031,507.4700012207031,507.19500732421875,507.42919921875,1122
TDY,2025-02-12,507.54998779296875,507.54998779296875,507.2149963378906,507.2149963378906,379
TDY,2025-02-12,507.20001220703125,507.20001220703125,507.20001220703125,507.20001220703125,153
TDY,2025-02-12,507.20001220703125,507.20001220703125,507.20001220703125,507.20001220703125,136
TDY,2025-02-12,507.19500732421875,507.2200012207031,507.19500732421875,507.2200012207031,660
TDY,2025-02-12,507.739990234375,507.7799987792969,506.9750061035156,507.17498779296875,4195
TDY,2025-02-12,508.17498779296875,508.17498779296875,507.739990234375,507.739990234375,3849
TDY,2025-02-12,508.17498779296875,508.4200134277344,508.07000732421875,508.07000732421875,1770
TDY,2025-02-12,508.17498779296875,508.17498779296875,508.17498779296875,508.17498779296875,428
TDY,2025-02-12,508.07000732421875,508.07000732421875,508.07000732421875,508.07000732421875,167
TDY,2025-02-12,508.0899963378906,508.0899963378906,508.0899963378906,508.0899963378906,1099
TDY,2025-02-12,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,582
TDY,2025-02-12,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,788
TDY,2025-02-12,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,189
TDY,2025-02-12,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,589
TDY,2025-02-12,508.4800109863281,508.4800109863281,508.0199890136719,508.0400085449219,1631
TDY,2025-02-12,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,348
TDY,2025-02-12,509.2699890136719,509.2699890136719,509.2699890136719,509.2699890136719,11662
TDY,2025-02-12,509.0899963378906,509.3299865722656,509.0899963378906,509.2300109863281,1138
TDY,2025-02-12,508.82000732421875,508.82000732421875,508.82000732421875,508.82000732421875,382
TDY,2025-02-12,508.8699951171875,509.19000244140625,508.5487060546875,508.8699951171875,2095
TDY,2025-02-12,508.7900085449219,508.7900085449219,508.7900085449219,508.7900085449219,214
TDY,2025-02-12,508.7900085449219,508.7900085449219,508.7900085449219,508.7900085449219,510
TDY,2025-02-12,508.1650085449219,508.2699890136719,508.1650085449219,508.2699890136719,1490
TDY,2025-02-12,508.1650085449219,508.1650085449219,508.1650085449219,508.1650085449219,723
TDY,2025-02-12,508.1449890136719,508.510009765625,508.1449890136719,508.1650085449219,1780
TDY,2025-02-12,508.5199890136719,508.5199890136719,508.1099853515625,508.1099853515625,773
TDY,2025-02-12,508.57000732421875,508.57000732421875,508.57000732421875,508.57000732421875,883
TDY,2025-02-12,508.739990234375,508.739990234375,508.739990234375,508.739990234375,307
TDY,2025-02-12,508.6199951171875,508.6199951171875,508.6199951171875,508.6199951171875,256
TDY,2025-02-12,509.07501220703125,509.07501220703125,509.07501220703125,509.07501220703125,633
TDY,2025-02-12,509.0150146484375,509.0150146484375,509.0150146484375,509.0150146484375,630
TDY,2025-02-12,509.4700012207031,509.4700012207031,509.4700012207031,509.4700012207031,1362
TDY,2025-02-12,509.489990234375,509.4949951171875,509.489990234375,509.489990234375,2696
TDY,2025-02-12,509.4800109863281,509.4800109863281,509.4800109863281,509.4800109863281,247
TDY,2025-02-12,509.4150085449219,509.4150085449219,509.4150085449219,509.4150085449219,863
TDY,2025-02-12,509.4150085449219,509.4150085449219,509.4150085449219,509.4150085449219,483
TDY,2025-02-12,509.29998779296875,509.30999755859375,509.29998779296875,509.30999755859375,1354
TDY,2025-02-12,509.010009765625,509.010009765625,509.010009765625,509.010009765625,624
TDY,2025-02-12,509.32501220703125,509.6000061035156,509.32501220703125,509.6000061035156,319
TDY,2025-02-12,509.3550109863281,509.3550109863281,509.3550109863281,509.3550109863281,711
TDY,2025-02-12,509.3550109863281,509.3550109863281,509.3550109863281,509.3550109863281,315
TDY,2025-02-12,509.2099914550781,509.2099914550781,509.2099914550781,509.2099914550781,710
TDY,2025-02-12,509.1000061035156,509.1050109863281,509.1000061035156,509.1050109863281,422
TDY,2025-02-12,507.4750061035156,507.4849853515625,507.4750061035156,507.4849853515625,1195
TDY,2025-02-12,506.57000732421875,507.1199951171875,506.57000732421875,507.1199951171875,903
TDY,2025-02-12,506.56500244140625,506.56500244140625,506.56500244140625,506.56500244140625,203
TDY,2025-02-12,506.56500244140625,506.56500244140625,506.56500244140625,506.56500244140625,355
TDY,2025-02-12,506.56500244140625,506.56500244140625,506.56500244140625,506.56500244140625,146
TDY,2025-02-12,506.6050109863281,506.6050109863281,506.56500244140625,506.56500244140625,556
TDY,2025-02-12,506.67498779296875,506.67999267578125,506.67498779296875,506.67999267578125,291
TDY,2025-02-12,506.5849914550781,506.5849914550781,506.5849914550781,506.5849914550781,738
TDY,2025-02-12,506.9700012207031,506.9800109863281,506.6000061035156,506.9800109863281,855
TDY,2025-02-12,506.010009765625,506.010009765625,506.010009765625,506.010009765625,598
TDY,2025-02-12,506.1199951171875,506.1199951171875,506.1199951171875,506.1199951171875,369
TDY,2025-02-12,506.3299865722656,506.3299865722656,506.1199951171875,506.1199951171875,493
TDY,2025-02-12,505.8999938964844,505.8999938964844,505.8999938964844,505.8999938964844,1567
TDY,2025-02-12,505.8399963378906,505.8399963378906,505.6600036621094,505.6600036621094,1085
TDY,2025-02-12,505.4460144042969,505.4460144042969,505.4460144042969,505.4460144042969,736
TDY,2025-02-12,505.6199951171875,505.6700134277344,505.6199951171875,505.6700134277344,2138
TDY,2025-02-12,505.2699890136719,505.2699890136719,505.2699890136719,505.2699890136719,1082
TDY,2025-02-12,505.80499267578125,505.80499267578125,505.80499267578125,505.80499267578125,843
TDY,2025-02-12,505.6499938964844,505.6499938964844,505.6499938964844,505.6499938964844,979
TDY,2025-02-12,505.0799865722656,505.20001220703125,505.0799865722656,505.20001220703125,1496
TDY,2025-02-12,504.8699951171875,505.6300048828125,504.8699951171875,505.6300048828125,1519
TDY,2025-02-12,504.6199951171875,504.7900085449219,504.6199951171875,504.7900085449219,887
TDY,2025-02-12,504.2799987792969,504.2799987792969,504.2799987792969,504.2799987792969,1380
TDY,2025-02-12,504.4849853515625,504.4849853515625,504.4849853515625,504.4849853515625,159
TDY,2025-02-12,503.5,503.5,503.5,503.5,458
TDY,2025-02-12,504.0199890136719,504.0199890136719,504.0199890136719,504.0199890136719,890
TDY,2025-02-12,503.239990234375,503.239990234375,503.07000732421875,503.1600036621094,868
TDY,2025-02-12,505.5199890136719,505.5199890136719,505.5199890136719,505.5199890136719,1389
TDY,2025-02-12,505.5299987792969,505.5299987792969,505.5299987792969,505.5299987792969,489
TDY,2025-02-12,503.864990234375,503.864990234375,503.864990234375,503.864990234375,966
TDY,2025-02-12,505.0199890136719,505.69000244140625,505.0,505.0,1532
TDY,2025-02-12,505.0,505.0,505.0,505.0,4592
TDY,2025-02-11,508.3500061035156,508.95001220703125,508.3399963378906,508.6300048828125,6326
TDY,2025-02-11,508.55499267578125,508.7699890136719,508.3399963378906,508.3399963378906,4323
TDY,2025-02-11,508.3900146484375,508.3900146484375,508.3900146484375,508.3900146484375,621
TDY,2025-02-11,508.6700134277344,508.6700134277344,508.57000732421875,508.57000732421875,2058
TDY,2025-02-11,508.8399963378906,508.875,508.8399963378906,508.875,3779
TDY,2025-02-11,508.79998779296875,508.79998779296875,508.7900085449219,508.7900085449219,1444
TDY,2025-02-11,508.75,509.2200012207031,508.75,509.2200012207031,1928
TDY,2025-02-11,508.75,508.75,508.75,508.75,1776
TDY,2025-02-11,508.70001220703125,508.7149963378906,508.70001220703125,508.7149963378906,360
TDY,2025-02-11,508.6000061035156,508.6000061035156,508.5899963378906,508.5899963378906,417
TDY,2025-02-11,508.7099914550781,508.7099914550781,508.7099914550781,508.7099914550781,218
TDY,2025-02-11,508.8299865722656,508.8299865722656,508.8299865722656,508.8299865722656,965
TDY,2025-02-11,509.1199951171875,509.1199951171875,509.1199951171875,509.1199951171875,1473
TDY,2025-02-11,508.29998779296875,508.3599853515625,508.260009765625,508.3599853515625,3242
TDY,2025-02-11,508.010009765625,508.010009765625,508.0,508.0,1758
TDY,2025-02-11,507.79998779296875,507.8800048828125,507.7699890136719,507.8800048828125,1337
TDY,2025-02-11,508.1549987792969,508.1549987792969,507.80499267578125,508.1549987792969,3947
TDY,2025-02-11,508.1549987792969,508.1549987792969,508.1549987792969,508.1549987792969,371
TDY,2025-02-11,507.8299865722656,507.8299865722656,507.8299865722656,507.8299865722656,1094
TDY,2025-02-11,508.2300109863281,508.2300109863281,508.2300109863281,508.2300109863281,1535
TDY,2025-02-11,508.45001220703125,508.45001220703125,508.45001220703125,508.45001220703125,1459
TDY,2025-02-11,508.3800048828125,508.3800048828125,508.3800048828125,508.3800048828125,104
TDY,2025-02-11,507.9949951171875,507.9949951171875,507.9949951171875,507.9949951171875,822
TDY,2025-02-11,507.9949951171875,507.9949951171875,507.9949951171875,507.9949951171875,430
TDY,2025-02-11,508.05999755859375,508.05999755859375,508.05999755859375,508.05999755859375,330
TDY,2025-02-11,508.3599853515625,508.3599853515625,508.239990234375,508.239990234375,1261
TDY,2025-02-11,507.7850036621094,508.17999267578125,507.7850036621094,508.17999267578125,2167
TDY,2025-02-11,507.260009765625,507.260009765625,507.260009765625,507.260009765625,1048
TDY,2025-02-11,507.4200134277344,507.4200134277344,507.4200134277344,507.4200134277344,556
TDY,2025-02-11,507.5,507.5,507.5,507.5,1195
TDY,2025-02-11,507.42498779296875,507.42498779296875,507.42498779296875,507.42498779296875,643
TDY,2025-02-11,507.54998779296875,507.54998779296875,507.54998779296875,507.54998779296875,370
TDY,2025-02-11,507.6000061035156,507.6000061035156,507.6000061035156,507.6000061035156,320
TDY,2025-02-11,507.7749938964844,507.7749938964844,507.7749938964844,507.7749938964844,298
TDY,2025-02-11,507.6499938964844,507.67999267578125,507.6499938964844,507.67999267578125,824
TDY,2025-02-11,507.3399963378906,507.3399963378906,507.2449951171875,507.2674865722656,1880
TDY,2025-02-11,506.9800109863281,506.9800109863281,506.9800109863281,506.9800109863281,314
TDY,2025-02-11,507.1300048828125,507.1300048828125,506.94000244140625,506.94000244140625,2249
TDY,2025-02-11,507.2149963378906,507.2149963378906,507.2149963378906,507.2149963378906,269
TDY,2025-02-11,507.2099914550781,507.2099914550781,507.2099914550781,507.2099914550781,324
TDY,2025-02-11,506.7900085449219,506.7900085449219,506.7900085449219,506.7900085449219,615
TDY,2025-02-11,506.94000244140625,506.94000244140625,506.94000244140625,506.94000244140625,224
TDY,2025-02-11,506.95001220703125,506.95001220703125,506.95001220703125,506.95001220703125,415
TDY,2025-02-11,507.0015869140625,507.0015869140625,507.0015869140625,507.0015869140625,1105
TDY,2025-02-11,507.5450134277344,507.5450134277344,507.5450134277344,507.5450134277344,175
TDY,2025-02-11,506.80999755859375,507.2799987792969,506.80999755859375,507.2799987792969,1642
TDY,2025-02-11,506.47088623046875,506.80999755859375,506.47088623046875,506.80999755859375,534
TDY,2025-02-11,506.8293151855469,506.8293151855469,506.45050048828125,506.80999755859375,422
TDY,2025-02-11,506.135009765625,506.54998779296875,506.135009765625,506.54998779296875,513
TDY,2025-02-11,506.80999755859375,506.8599853515625,506.80999755859375,506.80999755859375,2472
TDY,2025-02-11,506.510009765625,506.510009765625,506.45001220703125,506.45001220703125,734
TDY,2025-02-11,507.0,507.0,507.0,507.0,432
TDY,2025-02-11,507.0,507.0,507.0,507.0,906
TDY,2025-02-11,507.0350036621094,507.0350036621094,507.0350036621094,507.0350036621094,220
TDY,2025-02-11,507.0,507.0,506.7699890136719,506.7799987792969,1534
TDY,2025-02-11,507.1000061035156,507.3941955566406,507.1000061035156,507.3941955566406,698
TDY,2025-02-11,507.6650085449219,507.6650085449219,507.4200134277344,507.4200134277344,980
TDY,2025-02-11,507.739990234375,507.82000732421875,507.6199951171875,507.82000732421875,975
TDY,2025-02-11,507.25,507.25,507.25,507.25,618
TDY,2025-02-11,507.30999755859375,507.30999755859375,507.30999755859375,507.30999755859375,1363
TDY,2025-02-11,507.7149963378906,507.7149963378906,507.7149963378906,507.7149963378906,1516
TDY,2025-02-11,508.17999267578125,508.17999267578125,507.260009765625,507.260009765625,2432
TDY,2025-02-11,508.2900085449219,508.2900085449219,508.2900085449219,508.2900085449219,748
TDY,2025-02-11,507.8399963378906,507.8399963378906,507.8399963378906,507.8399963378906,1240
TDY,2025-02-11,507.4700012207031,507.4700012207031,507.4700012207031,507.4700012207031,1128
TDY,2025-02-11,507.4100036621094,507.4100036621094,507.4100036621094,507.4100036621094,1258
TDY,2025-02-11,508.1000061035156,508.1000061035156,507.9800109863281,507.9800109863281,1144
TDY,2025-02-11,508.2699890136719,508.2699890136719,508.2699890136719,508.2699890136719,738
TDY,2025-02-11,508.7699890136719,508.7699890136719,508.7699890136719,508.7699890136719,1259
TDY,2025-02-11,509.05999755859375,509.05999755859375,508.2799987792969,508.2799987792969,2134
TDY,2025-02-11,508.4049987792969,508.4049987792969,508.4049987792969,508.4049987792969,1131
TDY,2025-02-11,507.8500061035156,507.8500061035156,507.8500061035156,507.8500061035156,696
TDY,2025-02-11,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,779
TDY,2025-02-11,507.510009765625,507.8699951171875,507.510009765625,507.8699951171875,1154
TDY,2025-02-11,508.1874084472656,508.1874084472656,508.1874084472656,508.1874084472656,1196
TDY,2025-02-11,508.4599914550781,508.4599914550781,508.4599914550781,508.4599914550781,130
TDY,2025-02-11,507.8599853515625,507.8599853515625,507.8599853515625,507.8599853515625,156
TDY,2025-02-11,507.635009765625,508.45001220703125,506.0799865722656,508.45001220703125,984
TDY,2025-02-11,508.0,508.0,508.0,508.0,908
TDY,2025-02-11,507.2300109863281,507.2300109863281,507.0,507.0,432
TDY,2025-02-11,508.81500244140625,508.81500244140625,508.81500244140625,508.81500244140625,1064
TDY,2025-02-11,506.1400146484375,506.1400146484375,506.1400146484375,506.1400146484375,433
TDY,2025-02-11,508.4750061035156,508.4750061035156,508.4750061035156,508.4750061035156,694
TDY,2025-02-11,508.2449951171875,508.2449951171875,508.2449951171875,508.2449951171875,327
TDY,2025-02-11,510.2550048828125,510.2550048828125,510.2550048828125,510.2550048828125,294
TDY,2025-02-11,510.2749938964844,510.2749938964844,510.2749938964844,510.2749938964844,453
TDY,2025-02-11,507.8399963378906,507.8399963378906,507.8399963378906,507.8399963378906,3606
TDY,2025-02-10,511.1600036621094,511.69000244140625,511.1600036621094,511.489990234375,7363
TDY,2025-02-10,511.32501220703125,511.3299865722656,511.2799987792969,511.2799987792969,2093
TDY,2025-02-10,511.6650085449219,511.6650085449219,511.19500732421875,511.4800109863281,3475
TDY,2025-02-10,511.6600036621094,511.6600036621094,511.6600036621094,511.6600036621094,1003
TDY,2025-02-10,511.3800048828125,511.6099853515625,511.2900085449219,511.6099853515625,1425
TDY,2025-02-10,511.1099853515625,511.1099853515625,511.1099853515625,511.1099853515625,903
TDY,2025-02-10,511.1499938964844,511.32501220703125,511.1499938964844,511.32501220703125,1792
TDY,2025-02-10,511.5,511.5,511.489990234375,511.489990234375,930
TDY,2025-02-10,511.0299987792969,512.239990234375,511.0299987792969,511.9200134277344,3938
TDY,2025-02-10,510.6000061035156,510.6000061035156,510.56500244140625,510.56500244140625,761
TDY,2025-02-10,510.56500244140625,510.56500244140625,510.56500244140625,510.56500244140625,753
TDY,2025-02-10,510.56500244140625,510.56500244140625,510.56500244140625,510.56500244140625,101
TDY,2025-02-10,510.2449951171875,510.2449951171875,510.20001220703125,510.20001220703125,2109
TDY,2025-02-10,510.239990234375,510.239990234375,510.239990234375,510.239990234375,879
TDY,2025-02-10,509.8299865722656,510.2250061035156,509.8299865722656,510.2250061035156,2253
TDY,2025-02-10,510.2550048828125,510.2550048828125,510.2550048828125,510.2550048828125,194
TDY,2025-02-10,510.6600036621094,510.6600036621094,510.010009765625,510.010009765625,1275
TDY,2025-02-10,510.6499938964844,510.6499938964844,510.6499938964844,510.6499938964844,268
TDY,2025-02-10,510.6499938964844,510.6499938964844,510.6499938964844,510.6499938964844,247
TDY,2025-02-10,510.6199951171875,510.6199951171875,510.6199951171875,510.6199951171875,261
TDY,2025-02-10,510.4949951171875,510.4949951171875,510.1600036621094,510.1600036621094,381
TDY,2025-02-10,510.4599914550781,510.4599914550781,510.4599914550781,510.4599914550781,202
TDY,2025-02-10,510.375,510.375,510.375,510.375,1367
TDY,2025-02-10,510.375,510.375,509.9599914550781,509.9599914550781,1348
TDY,2025-02-10,510.375,510.375,510.375,510.375,141
TDY,2025-02-10,510.30999755859375,510.30999755859375,510.30999755859375,510.30999755859375,271
TDY,2025-02-10,510.29998779296875,510.29998779296875,510.29998779296875,510.29998779296875,378
TDY,2025-02-10,510.489990234375,510.489990234375,510.489990234375,510.489990234375,351
TDY,2025-02-10,510.8500061035156,510.8500061035156,510.5799865722656,510.5799865722656,1755
TDY,2025-02-10,510.8599853515625,510.8599853515625,510.8599853515625,510.8599853515625,819
TDY,2025-02-10,510.7850036621094,510.7850036621094,510.7850036621094,510.7850036621094,742
TDY,2025-02-10,511.0199890136719,511.0199890136719,510.7850036621094,510.7850036621094,819
TDY,2025-02-10,510.7049865722656,510.7049865722656,510.7049865722656,510.7049865722656,396
TDY,2025-02-10,510.6199951171875,510.6199951171875,510.3800048828125,510.4849853515625,1903
TDY,2025-02-10,511.010009765625,511.010009765625,510.75,510.75,627
TDY,2025-02-10,511.05499267578125,511.05499267578125,511.05499267578125,511.05499267578125,185
TDY,2025-02-10,511.0350036621094,511.0350036621094,511.0350036621094,511.0350036621094,877
TDY,2025-02-10,510.92999267578125,510.92999267578125,510.92999267578125,510.92999267578125,389
TDY,2025-02-10,510.7699890136719,510.7699890136719,510.7699890136719,510.7699890136719,654
TDY,2025-02-10,510.9200134277344,510.9200134277344,510.9200134277344,510.9200134277344,213
TDY,2025-02-10,510.9150085449219,510.9150085449219,510.9150085449219,510.9150085449219,239
TDY,2025-02-10,510.8949890136719,510.8999938964844,510.8949890136719,510.8999938964844,275
TDY,2025-02-10,510.7099914550781,510.9700012207031,510.4599914550781,510.875,2432
TDY,2025-02-10,510.44000244140625,510.7049865722656,510.44000244140625,510.7049865722656,981
TDY,2025-02-10,510.7099914550781,510.8699951171875,510.7099914550781,510.8699951171875,853
TDY,2025-02-10,510.7799987792969,510.8699951171875,510.7799987792969,510.8699951171875,1364
TDY,2025-02-10,510.8500061035156,511.1199951171875,510.7799987792969,510.7799987792969,1061
TDY,2025-02-10,510.7799987792969,510.7799987792969,510.7799987792969,510.7799987792969,224
TDY,2025-02-10,510.56500244140625,510.56500244140625,510.56500244140625,510.56500244140625,524
TDY,2025-02-10,510.6199951171875,510.6199951171875,510.6199951171875,510.6199951171875,432
TDY,2025-02-10,510.1000061035156,510.1000061035156,510.1000061035156,510.1000061035156,525
TDY,2025-02-10,510.614990234375,510.614990234375,510.614990234375,510.614990234375,324
TDY,2025-02-10,510.7049865722656,510.7049865722656,510.7049865722656,510.7049865722656,691
TDY,2025-02-10,510.9549865722656,510.9549865722656,510.9549865722656,510.9549865722656,240
TDY,2025-02-10,510.79998779296875,510.9549865722656,510.79998779296875,510.9549865722656,969
TDY,2025-02-10,510.5400085449219,510.70001220703125,510.5400085449219,510.70001220703125,606
TDY,2025-02-10,510.71258544921875,510.71258544921875,510.1099853515625,510.1099853515625,1366
TDY,2025-02-10,510.125,510.125,510.125,510.125,385
TDY,2025-02-10,510.125,510.125,510.125,510.125,218
TDY,2025-02-10,510.1650085449219,510.1650085449219,510.1650085449219,510.1650085449219,173
TDY,2025-02-10,510.1650085449219,510.1650085449219,510.1650085449219,510.1650085449219,231
TDY,2025-02-10,510.1650085449219,510.1650085449219,510.1650085449219,510.1650085449219,198
TDY,2025-02-10,510.05999755859375,510.2699890136719,510.05999755859375,510.1650085449219,1003
TDY,2025-02-10,511.1221008300781,511.1221008300781,511.1221008300781,511.1221008300781,674
TDY,2025-02-10,511.18499755859375,511.18499755859375,511.18499755859375,511.18499755859375,494
TDY,2025-02-10,510.92999267578125,511.18499755859375,510.92999267578125,511.18499755859375,814
TDY,2025-02-10,510.55999755859375,510.55999755859375,510.55999755859375,510.55999755859375,845
TDY,2025-02-10,510.4800109863281,510.8999938964844,510.4800109863281,510.8999938964844,1521
TDY,2025-02-10,510.1549987792969,510.1549987792969,509.6499938964844,509.6499938964844,2100
TDY,2025-02-10,511.05499267578125,511.05499267578125,511.05499267578125,511.05499267578125,308
TDY,2025-02-10,510.7250061035156,510.7250061035156,510.7250061035156,510.7250061035156,593
TDY,2025-02-10,510.614990234375,510.7250061035156,510.614990234375,510.7250061035156,527
TDY,2025-02-10,509.4100036621094,509.4100036621094,509.2300109863281,509.2300109863281,999
TDY,2025-02-10,509.5899963378906,509.75,509.5899963378906,509.75,1104
TDY,2025-02-10,509.07000732421875,509.07000732421875,508.9849853515625,508.9849853515625,605
TDY,2025-02-10,509.375,509.375,509.375,509.375,565
TDY,2025-02-10,509.2200012207031,509.2200012207031,509.2200012207031,509.2200012207031,396
TDY,2025-02-10,510.0,510.0,509.4549865722656,509.4549865722656,1000
TDY,2025-02-10,510.4800109863281,510.4800109863281,508.4849853515625,509.7300109863281,629
TDY,2025-02-10,510.2799987792969,510.2799987792969,510.2799987792969,510.2799987792969,770
