symbol,Date,Open,High,Low,Close/Last,Volume
MSCI,2025-02-12,571.52001953125,572.7100219726562,571.510009765625,572.530029296875,37800
MSCI,2025-02-12,571.5850219726562,571.6900024414062,571.3699951171875,571.4600219726562,7870
MSCI,2025-02-12,571.6699829101562,571.9700927734375,571.3699951171875,571.5800170898438,8263
MSCI,2025-02-12,571.7000122070312,572.2650146484375,571.5999755859375,571.5999755859375,9729
MSCI,2025-02-12,570.5449829101562,571.5399780273438,570.3400268554688,571.5399780273438,16668
MSCI,2025-02-12,570.7000122070312,570.7000122070312,570.2899780273438,570.4949951171875,3164
MSCI,2025-02-12,570.14501953125,570.75,569.969970703125,570.75,4092
MSCI,2025-02-12,570.114990234375,570.114990234375,569.969970703125,570.0599975585938,5269
MSCI,2025-02-12,570.39501953125,570.39501953125,569.9299926757812,570.0700073242188,4157
MSCI,2025-02-12,570.0999755859375,570.9299926757812,569.9349975585938,570.3200073242188,11281
MSCI,2025-02-12,569.989990234375,570.0025024414062,569.7100219726562,569.7100219726562,3588
MSCI,2025-02-12,570.0999755859375,570.0999755859375,569.8200073242188,569.989990234375,4431
MSCI,2025-02-12,569.8499755859375,570.27001953125,569.8499755859375,570.1599731445312,3771
MSCI,2025-02-12,569.739990234375,569.926025390625,569.7100219726562,569.916015625,1845
MSCI,2025-02-12,569.4299926757812,569.8800048828125,569.4299926757812,569.8800048828125,7996
MSCI,2025-02-12,569.3499755859375,569.4849853515625,569.3300170898438,569.3300170898438,2138
MSCI,2025-02-12,569.8350219726562,569.8350219726562,569.3499755859375,569.3499755859375,2328
MSCI,2025-02-12,569.719970703125,569.719970703125,569.719970703125,569.719970703125,558
MSCI,2025-02-12,569.8250122070312,569.8250122070312,569.8250122070312,569.8250122070312,1778
MSCI,2025-02-12,569.8400268554688,569.8400268554688,569.8400268554688,569.8400268554688,1146
MSCI,2025-02-12,569.6099853515625,570.0650024414062,569.510009765625,569.7999877929688,9759
MSCI,2025-02-12,570.1749877929688,570.4099731445312,569.6799926757812,569.8499755859375,7221
MSCI,2025-02-12,570.1749877929688,570.1749877929688,570.1749877929688,570.1749877929688,1125
MSCI,2025-02-12,570.1500244140625,570.1749877929688,570.1500244140625,570.1749877929688,1373
MSCI,2025-02-12,570.135009765625,570.1500244140625,569.965576171875,570.1500244140625,5276
MSCI,2025-02-12,569.9500122070312,570.135009765625,569.9500122070312,570.135009765625,1626
MSCI,2025-02-12,570.1300048828125,570.39501953125,570.1300048828125,570.2349853515625,1998
MSCI,2025-02-12,570.0250244140625,570.114990234375,570.02001953125,570.114990234375,1060
MSCI,2025-02-12,569.8400268554688,570.0349731445312,569.8400268554688,569.989990234375,3666
MSCI,2025-02-12,569.7999877929688,570.0800170898438,569.5399780273438,569.8607788085938,8443
MSCI,2025-02-12,569.75,569.875,569.5999755859375,569.77001953125,1712
MSCI,2025-02-12,570.0549926757812,570.0549926757812,569.9849853515625,569.9849853515625,1779
MSCI,2025-02-12,570.0549926757812,570.0549926757812,569.9838256835938,569.9838256835938,818
MSCI,2025-02-12,569.9000244140625,570.0700073242188,569.9000244140625,570.010009765625,1597
MSCI,2025-02-12,570.4149780273438,570.4149780273438,570.2100219726562,570.2100219726562,2123
MSCI,2025-02-12,570.3574829101562,570.5499877929688,570.3574829101562,570.4149780273438,2973
MSCI,2025-02-12,570.625,570.7000122070312,570.22998046875,570.22998046875,5582
MSCI,2025-02-12,570.5399780273438,570.5549926757812,570.3300170898438,570.5549926757812,1857
MSCI,2025-02-12,570.4849853515625,570.4849853515625,570.0900268554688,570.0900268554688,3648
MSCI,2025-02-12,570.5,570.5,570.5,570.5,797
MSCI,2025-02-12,570.8499755859375,570.8499755859375,570.4400024414062,570.5,1453
MSCI,2025-02-12,570.85498046875,571.2449951171875,570.85498046875,571.02001953125,4686
MSCI,2025-02-12,570.0247802734375,570.9299926757812,570.0247802734375,570.9299926757812,6376
MSCI,2025-02-12,569.9500122070312,570.0599975585938,569.9500122070312,570.0599975585938,710
MSCI,2025-02-12,569.9600219726562,569.9600219726562,569.9600219726562,569.9600219726562,242
MSCI,2025-02-12,570.1799926757812,570.1799926757812,570.0549926757812,570.0650024414062,2668
MSCI,2025-02-12,570.2899780273438,570.2899780273438,570.0,570.0,2844
MSCI,2025-02-12,570.5050048828125,570.6124877929688,570.2899780273438,570.3956909179688,1127
MSCI,2025-02-12,570.4600219726562,570.4650268554688,570.4600219726562,570.4650268554688,1213
MSCI,2025-02-12,570.5499877929688,570.5499877929688,570.3599853515625,570.4249877929688,4953
MSCI,2025-02-12,570.5499877929688,570.5499877929688,570.5499877929688,570.5499877929688,482
MSCI,2025-02-12,570.5499877929688,570.635009765625,570.5499877929688,570.635009765625,908
MSCI,2025-02-12,570.5499877929688,570.5499877929688,570.5499877929688,570.5499877929688,335
MSCI,2025-02-12,570.4249877929688,570.5399780273438,570.4249877929688,570.5399780273438,1646
MSCI,2025-02-12,570.4249877929688,570.4249877929688,570.4249877929688,570.4249877929688,1176
MSCI,2025-02-12,570.52001953125,570.52001953125,570.2899780273438,570.2899780273438,1724
MSCI,2025-02-12,570.6849975585938,570.6849975585938,570.6849975585938,570.6849975585938,802
MSCI,2025-02-12,570.510009765625,570.510009765625,570.510009765625,570.510009765625,686
MSCI,2025-02-12,570.510009765625,570.719970703125,570.510009765625,570.510009765625,1725
MSCI,2025-02-12,570.6124877929688,570.6124877929688,570.6124877929688,570.6124877929688,536
MSCI,2025-02-12,570.9000244140625,570.9000244140625,570.3150024414062,570.3150024414062,2131
MSCI,2025-02-12,570.9000244140625,570.9000244140625,570.9000244140625,570.9000244140625,329
MSCI,2025-02-12,570.969970703125,570.969970703125,570.969970703125,570.969970703125,1124
MSCI,2025-02-12,570.7999877929688,570.9099731445312,570.5499877929688,570.9099731445312,4794
MSCI,2025-02-12,570.9400024414062,571.0499877929688,570.9299926757812,570.9299926757812,5244
MSCI,2025-02-12,571.1350708007812,571.1350708007812,570.9349975585938,570.9349975585938,658
MSCI,2025-02-12,570.9099731445312,570.9099731445312,570.9099731445312,570.9099731445312,141
MSCI,2025-02-12,570.8499755859375,570.8499755859375,570.8499755859375,570.8499755859375,492
MSCI,2025-02-12,570.7999877929688,571.030029296875,570.7999877929688,570.9000244140625,2970
MSCI,2025-02-12,570.5599975585938,570.5599975585938,570.5599975585938,570.5599975585938,446
MSCI,2025-02-12,570.6799926757812,570.7949829101562,570.6799926757812,570.7949829101562,1294
MSCI,2025-02-12,570.739990234375,570.739990234375,570.739990234375,570.739990234375,620
MSCI,2025-02-12,569.969970703125,570.3350219726562,569.969970703125,570.3350219726562,2580
MSCI,2025-02-12,569.469970703125,569.8400268554688,569.469970703125,569.760009765625,2244
MSCI,2025-02-12,569.469970703125,569.77001953125,569.469970703125,569.469970703125,2609
MSCI,2025-02-12,569.719970703125,569.719970703125,569.719970703125,569.719970703125,1118
MSCI,2025-02-12,570.114990234375,570.114990234375,569.77001953125,570.0349731445312,1783
MSCI,2025-02-12,570.2899780273438,570.2899780273438,569.8099975585938,569.8099975585938,1465
MSCI,2025-02-12,570.4749755859375,570.4749755859375,570.4749755859375,570.4749755859375,528
MSCI,2025-02-12,570.469970703125,570.4749755859375,570.469970703125,570.4749755859375,564
MSCI,2025-02-12,570.3200073242188,570.3200073242188,570.3200073242188,570.3200073242188,930
MSCI,2025-02-12,570.2150268554688,570.2150268554688,570.2150268554688,570.2150268554688,759
MSCI,2025-02-12,570.1699829101562,570.1699829101562,570.1699829101562,570.1699829101562,844
MSCI,2025-02-12,570.1099853515625,570.1099853515625,570.1099853515625,570.1099853515625,672
MSCI,2025-02-12,570.2249755859375,570.2249755859375,569.9500122070312,570.10498046875,2400
