symbol,Date,Open,High,Low,Close/Last,Volume
SJM,2025-02-12,103.98999786376953,104.00499725341797,103.8499984741211,103.87999725341797,41050
SJM,2025-02-12,103.88999938964844,104.0,103.87249755859375,104.0,34953
SJM,2025-02-12,103.80500030517578,103.9000015258789,103.80500030517578,103.875,21842
SJM,2025-02-12,103.86000061035156,103.87000274658203,103.80000305175781,103.80000305175781,23621
SJM,2025-02-12,103.68000030517578,103.9000015258789,103.68000030517578,103.9000015258789,14187
SJM,2025-02-12,103.71499633789062,103.81999969482422,103.66999816894531,103.66999816894531,11526
SJM,2025-02-12,103.6449966430664,103.70999908447266,103.62999725341797,103.70999908447266,8953
SJM,2025-02-12,103.68499755859375,103.68499755859375,103.62999725341797,103.65499877929688,4349
SJM,2025-02-12,103.80000305175781,103.80999755859375,103.69999694824219,103.7300033569336,10654
SJM,2025-02-12,104.0,104.0199966430664,103.80000305175781,103.83999633789062,19166
SJM,2025-02-12,104.02999877929688,104.05999755859375,104.02999877929688,104.04499816894531,2536
SJM,2025-02-12,103.95999908447266,104.09950256347656,103.95999908447266,104.0199966430664,10048
SJM,2025-02-12,103.86000061035156,103.91999816894531,103.86000061035156,103.91999816894531,2034
SJM,2025-02-12,103.80999755859375,103.87000274658203,103.80999755859375,103.83000183105469,4776
SJM,2025-02-12,103.72530364990234,103.80999755859375,103.72530364990234,103.77999877929688,3868
SJM,2025-02-12,103.66500091552734,103.66999816894531,103.66500091552734,103.66999816894531,1448
SJM,2025-02-12,103.66999816894531,103.66999816894531,103.61000061035156,103.63999938964844,2383
SJM,2025-02-12,103.81999969482422,103.81999969482422,103.66000366210938,103.66999816894531,6727
SJM,2025-02-12,103.7249984741211,103.80999755859375,103.7249984741211,103.80999755859375,4336
SJM,2025-02-12,103.80999755859375,103.83499908447266,103.73629760742188,103.73629760742188,4045
SJM,2025-02-12,103.79499816894531,103.8499984741211,103.79499816894531,103.82499694824219,1651
SJM,2025-02-12,103.77999877929688,103.83000183105469,103.77999877929688,103.83000183105469,7471
SJM,2025-02-12,103.76000213623047,103.80999755859375,103.76000213623047,103.80000305175781,3796
SJM,2025-02-12,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,953
SJM,2025-02-12,103.625,103.75,103.58999633789062,103.75,5050
SJM,2025-02-12,103.625,103.66999816894531,103.625,103.63999938964844,1632
SJM,2025-02-12,103.55999755859375,103.625,103.55999755859375,103.625,3483
SJM,2025-02-12,103.59500122070312,103.59500122070312,103.55000305175781,103.55000305175781,3054
SJM,2025-02-12,103.61000061035156,103.63999938964844,103.61000061035156,103.63999938964844,855
SJM,2025-02-12,103.5199966430664,103.55400085449219,103.5199966430664,103.55400085449219,1769
SJM,2025-02-12,103.5,103.5,103.44770050048828,103.44770050048828,1517
SJM,2025-02-12,103.52999877929688,103.55000305175781,103.47000122070312,103.4749984741211,5023
SJM,2025-02-12,103.5199966430664,103.5199966430664,103.4800033569336,103.4800033569336,1496
SJM,2025-02-12,103.5,103.55999755859375,103.45999908447266,103.55999755859375,1775
SJM,2025-02-12,103.48999786376953,103.51000213623047,103.4800033569336,103.48999786376953,3852
SJM,2025-02-12,103.48999786376953,103.54000091552734,103.48999786376953,103.54000091552734,1521
SJM,2025-02-12,103.44999694824219,103.5199966430664,103.44499969482422,103.51000213623047,5525
SJM,2025-02-12,103.4800033569336,103.5,103.44999694824219,103.49629974365234,2111
SJM,2025-02-12,103.44999694824219,103.45999908447266,103.44999694824219,103.45999908447266,901
SJM,2025-02-12,103.44999694824219,103.45999908447266,103.43000030517578,103.45999908447266,2211
SJM,2025-02-12,103.41999816894531,103.44000244140625,103.38999938964844,103.43000030517578,3322
SJM,2025-02-12,103.44000244140625,103.45500183105469,103.41999816894531,103.4229965209961,3318
SJM,2025-02-12,103.44999694824219,103.4749984741211,103.44000244140625,103.4749984741211,684
SJM,2025-02-12,103.44000244140625,103.44999694824219,103.43000030517578,103.44499969482422,2584
SJM,2025-02-12,103.41000366210938,103.48819732666016,103.41000366210938,103.43699645996094,1799
SJM,2025-02-12,103.44499969482422,103.45500183105469,103.38999938964844,103.45500183105469,2350
SJM,2025-02-12,103.43000030517578,103.43000030517578,103.43000030517578,103.43000030517578,1172
SJM,2025-02-12,103.51319885253906,103.51319885253906,103.5,103.5,1018
SJM,2025-02-12,103.4800033569336,103.5,103.4749984741211,103.4749984741211,1953
SJM,2025-02-12,103.37999725341797,103.5199966430664,103.37999725341797,103.5199966430664,3976
SJM,2025-02-12,103.45500183105469,103.45500183105469,103.41000366210938,103.41000366210938,1335
SJM,2025-02-12,103.5,103.5,103.44999694824219,103.45999908447266,1309
SJM,2025-02-12,103.52980041503906,103.52980041503906,103.52980041503906,103.52980041503906,790
SJM,2025-02-12,103.58000183105469,103.58000183105469,103.52999877929688,103.54000091552734,1944
SJM,2025-02-12,103.53500366210938,103.61000061035156,103.53500366210938,103.6050033569336,3710
SJM,2025-02-12,103.61000061035156,103.66169738769531,103.5199966430664,103.55999755859375,2417
SJM,2025-02-12,103.6449966430664,103.65950012207031,103.62000274658203,103.65950012207031,1441
SJM,2025-02-12,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,886
SJM,2025-02-12,103.51000213623047,103.66000366210938,103.51000213623047,103.6449966430664,5786
SJM,2025-02-12,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,865
SJM,2025-02-12,103.54000091552734,103.55999755859375,103.54000091552734,103.54000091552734,2736
