symbol,Date,Open,High,Low,Close/Last,Volume
EXR,2025-02-12,154.8000030517578,154.9199981689453,154.72000122070312,154.74000549316406,36666
EXR,2025-02-12,154.8000030517578,154.81500244140625,154.7550048828125,154.8000030517578,14436
EXR,2025-02-12,154.7550048828125,154.8000030517578,154.72000122070312,154.77999877929688,8798
EXR,2025-02-12,154.8000030517578,154.8350067138672,154.7100067138672,154.80990600585938,5273
EXR,2025-02-12,154.6324005126953,154.82000732421875,154.6324005126953,154.77000427246094,4172
EXR,2025-02-12,154.6999969482422,154.6999969482422,154.52000427246094,154.57000732421875,4305
EXR,2025-02-12,154.72000122070312,154.72000122070312,154.63999938964844,154.63999938964844,2459
EXR,2025-02-12,154.6999969482422,154.72000122070312,154.64999389648438,154.72000122070312,2610
EXR,2025-02-12,154.74000549316406,154.77999877929688,154.67999267578125,154.7050018310547,3360
EXR,2025-02-12,154.9499969482422,155.02999877929688,154.72000122070312,154.74000549316406,34002
EXR,2025-02-12,154.94000244140625,154.9499969482422,154.86000061035156,154.88499450683594,5998
EXR,2025-02-12,154.9499969482422,155.0,154.9199981689453,154.94000244140625,3254
EXR,2025-02-12,154.97000122070312,155.00999450683594,154.91000366210938,154.97000122070312,3927
EXR,2025-02-12,154.9600067138672,154.97999572753906,154.94000244140625,154.94000244140625,1412
EXR,2025-02-12,154.875,154.94500732421875,154.875,154.94500732421875,1350
EXR,2025-02-12,154.875,154.875,154.86000061035156,154.875,1466
EXR,2025-02-12,154.88999938964844,154.89500427246094,154.86000061035156,154.8800048828125,2250
EXR,2025-02-12,154.98500061035156,154.98500061035156,154.92999267578125,154.93499755859375,2009
EXR,2025-02-12,154.98500061035156,154.98500061035156,154.97000122070312,154.97000122070312,1518
EXR,2025-02-12,154.90499877929688,154.9499969482422,154.90499877929688,154.92750549316406,1280
EXR,2025-02-12,154.86000061035156,154.88999938964844,154.86000061035156,154.88999938964844,1345
EXR,2025-02-12,154.8699951171875,154.8699951171875,154.83999633789062,154.8699951171875,1955
EXR,2025-02-12,154.91000366210938,154.91000366210938,154.89999389648438,154.89999389648438,1034
EXR,2025-02-12,154.9324951171875,154.98500061035156,154.92999267578125,154.94500732421875,2252
EXR,2025-02-12,154.9499969482422,155.02000427246094,154.92999267578125,155.0050048828125,6943
EXR,2025-02-12,154.98500061035156,155.0,154.98500061035156,154.99000549316406,1209
EXR,2025-02-12,155.00999450683594,155.00999450683594,154.9600067138672,154.9600067138672,3164
EXR,2025-02-12,155.00999450683594,155.0399932861328,154.92999267578125,155.00999450683594,22955
EXR,2025-02-12,154.99000549316406,155.0399932861328,154.99000549316406,155.0,8211
EXR,2025-02-12,154.94000244140625,154.99000549316406,154.94000244140625,154.99000549316406,1074
EXR,2025-02-12,154.92999267578125,155.0399932861328,154.92999267578125,154.98500061035156,6512
EXR,2025-02-12,155.0050048828125,155.0050048828125,155.0050048828125,155.0050048828125,314
EXR,2025-02-12,155.0,155.02000427246094,154.9949951171875,155.0,3462
EXR,2025-02-12,154.99000549316406,155.03500366210938,154.99000549316406,155.0,639
EXR,2025-02-12,155.0,155.0,154.9949951171875,155.0,517
EXR,2025-02-12,155.02000427246094,155.06500244140625,155.02000427246094,155.06500244140625,518
EXR,2025-02-12,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406,247
EXR,2025-02-12,154.9550018310547,155.00999450683594,154.9550018310547,155.00999450683594,655
EXR,2025-02-12,155.01499938964844,155.01499938964844,155.01499938964844,155.01499938964844,438
EXR,2025-02-12,154.91000366210938,154.97000122070312,154.91000366210938,154.9499969482422,625
EXR,2025-02-12,154.89999389648438,154.91000366210938,154.89999389648438,154.91000366210938,973
EXR,2025-02-12,155.02999877929688,155.02999877929688,154.96499633789062,154.96499633789062,643
EXR,2025-02-12,154.92999267578125,154.9499969482422,154.92999267578125,154.9499969482422,648
EXR,2025-02-12,154.9949951171875,154.9949951171875,154.9949951171875,154.9949951171875,390
EXR,2025-02-12,155.0050048828125,155.0050048828125,155.0050048828125,155.0050048828125,249
EXR,2025-02-12,154.9499969482422,155.0,154.91000366210938,155.0,1324
EXR,2025-02-12,154.97000122070312,154.97000122070312,154.97000122070312,154.97000122070312,667
EXR,2025-02-12,155.02000427246094,155.02000427246094,155.00999450683594,155.02000427246094,1887
EXR,2025-02-12,155.02499389648438,155.0500030517578,155.02499389648438,155.0500030517578,1786
EXR,2025-02-12,155.02499389648438,155.02499389648438,155.0,155.0,831
EXR,2025-02-12,155.02499389648438,155.02499389648438,155.02499389648438,155.02499389648438,999
EXR,2025-02-12,155.03819274902344,155.03819274902344,155.02499389648438,155.02499389648438,246
EXR,2025-02-12,155.01499938964844,155.02000427246094,155.01499938964844,155.02000427246094,697
EXR,2025-02-12,155.07000732421875,155.07000732421875,154.97999572753906,155.00999450683594,7422
EXR,2025-02-12,155.01499938964844,155.0225067138672,154.97999572753906,155.01499938964844,1939
EXR,2025-02-12,155.02000427246094,155.0449981689453,155.00999450683594,155.00999450683594,960
EXR,2025-02-12,155.06500244140625,155.0800018310547,155.06500244140625,155.0800018310547,788
EXR,2025-02-12,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,223
EXR,2025-02-12,155.2100067138672,155.22000122070312,155.1199951171875,155.1199951171875,2810
EXR,2025-02-12,155.1999969482422,155.1999969482422,155.19000244140625,155.19000244140625,333
EXR,2025-02-12,155.23500061035156,155.23500061035156,155.1699981689453,155.17999267578125,980
EXR,2025-02-12,155.22000122070312,155.23500061035156,155.19000244140625,155.22999572753906,883
EXR,2025-02-12,155.2899932861328,155.2899932861328,155.24000549316406,155.2550048828125,4316
EXR,2025-02-12,155.2550048828125,155.2550048828125,155.2550048828125,155.2550048828125,543
EXR,2025-02-12,155.2899932861328,155.2899932861328,155.23500061035156,155.2550048828125,2194
EXR,2025-02-12,155.27000427246094,155.27999877929688,155.25999450683594,155.27000427246094,1588
EXR,2025-02-12,155.2949981689453,155.30999755859375,155.25999450683594,155.2899932861328,4582
EXR,2025-02-12,155.3000030517578,155.30999755859375,155.27999877929688,155.27999877929688,1152
EXR,2025-02-12,155.3000030517578,155.36000061035156,155.2899932861328,155.32000732421875,10612
EXR,2025-02-12,155.3300018310547,155.3300018310547,155.3300018310547,155.3300018310547,358
EXR,2025-02-12,155.27749633789062,155.3000030517578,155.27499389648438,155.3000030517578,1520
EXR,2025-02-12,155.25,155.33999633789062,155.25,155.27499389648438,9120
EXR,2025-02-12,155.27000427246094,155.27749633789062,155.22999572753906,155.27499389648438,2925
EXR,2025-02-12,155.25,155.27000427246094,155.22999572753906,155.24000549316406,8488
EXR,2025-02-12,155.22999572753906,155.25,155.2100067138672,155.25,1542
EXR,2025-02-12,155.22999572753906,155.22999572753906,155.22999572753906,155.22999572753906,667
EXR,2025-02-12,155.28500366210938,155.28500366210938,155.2449951171875,155.28500366210938,792
EXR,2025-02-12,155.2449951171875,155.2899932861328,155.2449951171875,155.25,1178
EXR,2025-02-12,155.28500366210938,155.28500366210938,155.28500366210938,155.28500366210938,198
EXR,2025-02-12,155.25,155.2899932861328,155.2449951171875,155.2449951171875,738
EXR,2025-02-12,155.2899932861328,155.2899932861328,155.25,155.25,1783
EXR,2025-02-12,155.25,155.27999877929688,155.22000122070312,155.25,13754
EXR,2025-02-12,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,957
EXR,2025-02-12,155.25,155.25999450683594,155.23500061035156,155.25999450683594,545
EXR,2025-02-12,155.23500061035156,155.23500061035156,155.23500061035156,155.23500061035156,427
EXR,2025-02-12,155.2550048828125,155.2550048828125,155.2550048828125,155.2550048828125,383
EXR,2025-02-12,155.25999450683594,155.25999450683594,155.25999450683594,155.25999450683594,1025
EXR,2025-02-12,155.27000427246094,155.27000427246094,155.26499938964844,155.26499938964844,553
EXR,2025-02-12,155.26210021972656,155.26210021972656,155.25999450683594,155.25999450683594,444
EXR,2025-02-12,155.30999755859375,155.30999755859375,155.30999755859375,155.30999755859375,435
EXR,2025-02-12,155.3800048828125,155.41000366210938,155.2899932861328,155.2899932861328,2901
EXR,2025-02-12,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,390
EXR,2025-02-12,155.4250030517578,155.4499969482422,155.4250030517578,155.4499969482422,1297
EXR,2025-02-12,155.41000366210938,155.41000366210938,155.33999633789062,155.33999633789062,1680
EXR,2025-02-12,155.33999633789062,155.33999633789062,155.3300018310547,155.3300018310547,665
EXR,2025-02-12,155.24000549316406,155.24000549316406,155.24000549316406,155.24000549316406,1089
EXR,2025-02-12,155.24000549316406,155.24000549316406,155.24000549316406,155.24000549316406,866
EXR,2025-02-12,155.27999877929688,155.3249969482422,155.22999572753906,155.2449951171875,1187
EXR,2025-02-12,155.3699951171875,155.3699951171875,155.3699951171875,155.3699951171875,1251
EXR,2025-02-12,155.36500549316406,155.375,155.32000732421875,155.375,719
EXR,2025-02-12,155.30999755859375,155.30999755859375,155.30999755859375,155.30999755859375,518
EXR,2025-02-12,155.3699951171875,155.3699951171875,155.36500549316406,155.36500549316406,284
EXR,2025-02-12,155.35000610351562,155.3699951171875,155.35000610351562,155.3699951171875,322
EXR,2025-02-12,155.28500366210938,155.28500366210938,155.14999389648438,155.14999389648438,982
EXR,2025-02-12,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,154
EXR,2025-02-12,155.17999267578125,155.3000030517578,155.16000366210938,155.3000030517578,1194
EXR,2025-02-12,155.0399932861328,155.1199951171875,155.02000427246094,155.11000061035156,1650
EXR,2025-02-12,155.08999633789062,155.11000061035156,155.08999633789062,155.11000061035156,430
EXR,2025-02-12,155.0399932861328,155.08999633789062,154.99000549316406,155.08999633789062,1447
EXR,2025-02-12,155.25999450683594,155.26499938964844,155.1699981689453,155.1699981689453,2162
EXR,2025-02-12,155.3300018310547,155.3300018310547,155.25999450683594,155.25999450683594,813
EXR,2025-02-12,155.30999755859375,155.375,155.25999450683594,155.36500549316406,749
EXR,2025-02-12,155.3000030517578,155.4199981689453,155.25999450683594,155.4199981689453,468
EXR,2025-02-12,155.38499450683594,155.38499450683594,155.38499450683594,155.38499450683594,488
EXR,2025-02-12,155.33999633789062,155.33999633789062,155.33999633789062,155.33999633789062,231
EXR,2025-02-12,155.3800048828125,155.3800048828125,155.3800048828125,155.3800048828125,391
EXR,2025-02-12,155.3300018310547,155.3300018310547,155.3300018310547,155.3300018310547,390
EXR,2025-02-12,155.30999755859375,155.32000732421875,155.30999755859375,155.32000732421875,1133
EXR,2025-02-12,155.27999877929688,155.2899932861328,155.27999877929688,155.2899932861328,269
