symbol,Date,Open,High,Low,Close/Last,Volume
JCI,2025-02-12,88.7300033569336,88.75,88.7300033569336,88.7300033569336,2468
JCI,2025-02-12,88.73999786376953,88.75,88.7300033569336,88.7300033569336,3052
JCI,2025-02-12,88.75,88.76000213623047,88.7300033569336,88.7300033569336,4064
JCI,2025-02-12,88.68659973144531,88.73999786376953,88.68659973144531,88.73259735107422,3009
JCI,2025-02-12,88.66999816894531,88.68000030517578,88.66000366210938,88.68000030517578,1348
JCI,2025-02-12,88.6500015258789,88.66999816894531,88.6449966430664,88.6498031616211,4735
JCI,2025-02-12,88.66000366210938,88.66999816894531,88.65499877929688,88.66500091552734,2545
JCI,2025-02-12,88.69000244140625,88.69000244140625,88.6500015258789,88.65899658203125,4813
JCI,2025-02-12,88.66999816894531,88.69999694824219,88.66000366210938,88.68620300292969,6507
JCI,2025-02-12,88.66000366210938,88.69000244140625,88.63999938964844,88.69000244140625,2428
JCI,2025-02-12,88.62999725341797,88.66999816894531,88.62000274658203,88.66999816894531,6295
JCI,2025-02-12,88.62000274658203,88.62999725341797,88.62000274658203,88.62999725341797,6196
JCI,2025-02-12,88.5999984741211,88.6050033569336,88.58999633789062,88.6050033569336,1647
JCI,2025-02-12,88.61100006103516,88.62000274658203,88.58000183105469,88.6050033569336,15476
JCI,2025-02-12,88.66000366210938,88.66000366210938,88.62000274658203,88.62000274658203,3189
JCI,2025-02-12,88.6500015258789,88.68000030517578,88.6500015258789,88.66500091552734,1673
JCI,2025-02-12,88.5999984741211,88.62999725341797,88.58999633789062,88.62999725341797,3610
JCI,2025-02-12,88.5999984741211,88.5999984741211,88.58999633789062,88.58999633789062,2317
JCI,2025-02-12,88.6500015258789,88.6500015258789,88.63999938964844,88.63999938964844,1320
JCI,2025-02-12,88.68000030517578,88.69000244140625,88.66000366210938,88.66000366210938,2180
JCI,2025-02-12,88.69000244140625,88.70999908447266,88.6875991821289,88.69000244140625,2055
JCI,2025-02-12,88.68000030517578,88.68000030517578,88.67500305175781,88.67500305175781,1131
JCI,2025-02-12,88.66000366210938,88.7300033569336,88.66000366210938,88.67500305175781,4301
JCI,2025-02-12,88.65499877929688,88.66500091552734,88.65499877929688,88.66500091552734,1546
JCI,2025-02-12,88.66500091552734,88.66500091552734,88.63999938964844,88.6500015258789,2290
JCI,2025-02-12,88.66999816894531,88.68000030517578,88.66000366210938,88.68000030517578,2620
JCI,2025-02-12,88.70500183105469,88.70500183105469,88.68000030517578,88.69300079345703,3862
JCI,2025-02-12,88.69049835205078,88.73500061035156,88.69049835205078,88.70500183105469,6593
JCI,2025-02-12,88.73500061035156,88.73500061035156,88.69000244140625,88.70999908447266,6739
JCI,2025-02-12,88.73999786376953,88.73999786376953,88.72000122070312,88.73500061035156,2781
JCI,2025-02-12,88.76000213623047,88.76000213623047,88.73999786376953,88.73999786376953,2098
JCI,2025-02-12,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,332
JCI,2025-02-12,88.73999786376953,88.7699966430664,88.73999786376953,88.74500274658203,2650
JCI,2025-02-12,88.71499633789062,88.75,88.71499633789062,88.75,2561
JCI,2025-02-12,88.7249984741211,88.72570037841797,88.69999694824219,88.71499633789062,1498
JCI,2025-02-12,88.75,88.75653076171875,88.69999694824219,88.69999694824219,2247
JCI,2025-02-12,88.7300033569336,88.76000213623047,88.7300033569336,88.75,2805
JCI,2025-02-12,88.76000213623047,88.76000213623047,88.7300033569336,88.73999786376953,3611
JCI,2025-02-12,88.72000122070312,88.76000213623047,88.70999908447266,88.76000213623047,2794
JCI,2025-02-12,88.69000244140625,88.70999908447266,88.69000244140625,88.70500183105469,1273
JCI,2025-02-12,88.73999786376953,88.76000213623047,88.69999694824219,88.70999908447266,2742
JCI,2025-02-12,88.70999908447266,88.76000213623047,88.69999694824219,88.76000213623047,2162
JCI,2025-02-12,88.80000305175781,88.80000305175781,88.70999908447266,88.72360229492188,3243
JCI,2025-02-12,88.79000091552734,88.81749725341797,88.77999877929688,88.77999877929688,3057
JCI,2025-02-12,88.7699966430664,88.79000091552734,88.7699966430664,88.78500366210938,1045
JCI,2025-02-12,88.80999755859375,88.81009674072266,88.76000213623047,88.76000213623047,3712
JCI,2025-02-12,88.83999633789062,88.86000061035156,88.80999755859375,88.80999755859375,5885
JCI,2025-02-12,88.81999969482422,88.8499984741211,88.81999969482422,88.8499984741211,2091
JCI,2025-02-12,88.80999755859375,88.81999969482422,88.80000305175781,88.80999755859375,3034
JCI,2025-02-12,88.81999969482422,88.83000183105469,88.80000305175781,88.83000183105469,3167
JCI,2025-02-12,88.83999633789062,88.84989929199219,88.81999969482422,88.81999969482422,1303
JCI,2025-02-12,88.83000183105469,88.84500122070312,88.83000183105469,88.84500122070312,1376
JCI,2025-02-12,88.81999969482422,88.8468017578125,88.81999969482422,88.8468017578125,734
JCI,2025-02-12,88.81749725341797,88.86000061035156,88.81749725341797,88.86000061035156,3135
JCI,2025-02-12,88.83000183105469,88.83000183105469,88.80000305175781,88.82140350341797,2631
JCI,2025-02-12,88.83999633789062,88.8499984741211,88.81520080566406,88.8499984741211,5159
JCI,2025-02-12,88.9000015258789,88.9000015258789,88.84500122070312,88.86000061035156,4586
JCI,2025-02-12,88.91999816894531,88.91999816894531,88.88999938964844,88.88999938964844,2283
JCI,2025-02-12,88.93000030517578,88.93000030517578,88.91999816894531,88.92960357666016,1019
JCI,2025-02-12,88.94000244140625,88.97000122070312,88.9000015258789,88.95999908447266,6047
JCI,2025-02-12,88.98999786376953,88.98999786376953,88.93000030517578,88.94999694824219,2900
JCI,2025-02-12,89.05500030517578,89.05500030517578,88.95999908447266,88.95999908447266,6366
JCI,2025-02-12,89.06999969482422,89.08000183105469,89.04000091552734,89.05500030517578,7922
JCI,2025-02-12,89.11000061035156,89.12999725341797,89.06999969482422,89.0999984741211,4998
JCI,2025-02-12,89.12999725341797,89.13999938964844,89.0999984741211,89.10240173339844,7354
JCI,2025-02-12,89.1146011352539,89.12000274658203,89.08999633789062,89.12000274658203,5564
JCI,2025-02-12,89.13500213623047,89.13500213623047,89.0999984741211,89.11499786376953,1598
JCI,2025-02-12,89.13500213623047,89.13500213623047,89.12000274658203,89.12000274658203,1908
JCI,2025-02-12,89.18000030517578,89.18000030517578,89.13500213623047,89.13999938964844,4694
JCI,2025-02-12,89.18000030517578,89.21700286865234,89.1780014038086,89.19000244140625,4410
JCI,2025-02-12,89.16999816894531,89.18499755859375,89.12999725341797,89.18499755859375,4745
JCI,2025-02-12,89.1500015258789,89.16999816894531,89.13999938964844,89.16999816894531,2239
JCI,2025-02-12,89.16000366210938,89.19000244140625,89.12000274658203,89.12000274658203,8411
JCI,2025-02-12,89.19000244140625,89.20999908447266,89.16000366210938,89.16000366210938,6516
JCI,2025-02-12,89.25,89.27999877929688,89.18651580810547,89.18651580810547,9222
JCI,2025-02-12,89.22000122070312,89.24500274658203,89.20480346679688,89.23999786376953,4818
JCI,2025-02-12,89.23259735107422,89.26000213623047,89.22000122070312,89.22000122070312,7125
JCI,2025-02-12,89.26000213623047,89.29000091552734,89.2300033569336,89.26000213623047,18464
JCI,2025-02-12,89.23999786376953,89.28700256347656,89.23999786376953,89.26000213623047,7707
JCI,2025-02-12,89.29000091552734,89.31700134277344,89.25,89.2770004272461,7305
JCI,2025-02-12,89.29000091552734,89.29000091552734,89.2699966430664,89.29000091552734,2595
JCI,2025-02-12,89.2699966430664,89.33000183105469,89.2699966430664,89.29000091552734,8126
JCI,2025-02-12,89.30999755859375,89.31700134277344,89.27999877929688,89.29000091552734,6978
JCI,2025-02-12,89.31999969482422,89.31999969482422,89.30000305175781,89.30500030517578,6526
JCI,2025-02-12,89.30000305175781,89.3499984741211,89.29000091552734,89.33000183105469,9009
JCI,2025-02-12,89.2750015258789,89.2750015258789,89.24500274658203,89.2750015258789,3287
JCI,2025-02-12,89.26000213623047,89.33000183105469,89.2300033569336,89.2699966430664,12225
JCI,2025-02-12,89.25499725341797,89.2699966430664,89.25499725341797,89.2699966430664,3963
JCI,2025-02-12,89.26000213623047,89.2699966430664,89.23429870605469,89.25499725341797,4720
JCI,2025-02-12,89.27999877929688,89.27999877929688,89.26499938964844,89.26499938964844,923
JCI,2025-02-12,89.2699966430664,89.30000305175781,89.26000213623047,89.26000213623047,4217
JCI,2025-02-12,89.24500274658203,89.2699966430664,89.22000122070312,89.25,3615
JCI,2025-02-12,89.19999694824219,89.24500274658203,89.19000244140625,89.24500274658203,5021
JCI,2025-02-12,89.16500091552734,89.21499633789062,89.16500091552734,89.21499633789062,3582
JCI,2025-02-12,89.17610168457031,89.18000030517578,89.16500091552734,89.16500091552734,928
JCI,2025-02-12,89.11000061035156,89.16000366210938,89.11000061035156,89.16000366210938,1833
JCI,2025-02-12,89.11499786376953,89.11499786376953,89.08999633789062,89.08999633789062,911
JCI,2025-02-12,89.11000061035156,89.12000274658203,89.11000061035156,89.11499786376953,1404
JCI,2025-02-12,89.05500030517578,89.1050033569336,89.05500030517578,89.0999984741211,7289
JCI,2025-02-12,89.0199966430664,89.05999755859375,89.0199966430664,89.04000091552734,2442
JCI,2025-02-12,89.05999755859375,89.05999755859375,89.00399780273438,89.0199966430664,5721
JCI,2025-02-12,89.05999755859375,89.08000183105469,89.05999755859375,89.06500244140625,3147
JCI,2025-02-12,89.02999877929688,89.04000091552734,89.0199966430664,89.04000091552734,1932
JCI,2025-02-12,88.94499969482422,89.0199966430664,88.94499969482422,89.0199966430664,2985
JCI,2025-02-12,88.91000366210938,88.94999694824219,88.91000366210938,88.94999694824219,6438
JCI,2025-02-12,88.9000015258789,88.9000015258789,88.88999938964844,88.9000015258789,1605
JCI,2025-02-12,88.87999725341797,88.87999725341797,88.87999725341797,88.87999725341797,366
JCI,2025-02-12,88.88999938964844,88.91000366210938,88.87999725341797,88.91000366210938,4028
JCI,2025-02-12,88.91000366210938,88.91999816894531,88.87999725341797,88.88999938964844,4980
JCI,2025-02-12,88.87000274658203,88.88999938964844,88.8499984741211,88.88999938964844,3708
JCI,2025-02-12,88.88999938964844,88.88999938964844,88.87000274658203,88.87000274658203,1818
JCI,2025-02-12,88.9102783203125,88.9102783203125,88.90499877929688,88.90499877929688,926
JCI,2025-02-12,88.95999908447266,88.97000122070312,88.9000015258789,88.9000015258789,5758
JCI,2025-02-12,88.9186019897461,88.93499755859375,88.9186019897461,88.92510223388672,1169
JCI,2025-02-12,88.93599700927734,88.94000244140625,88.93599700927734,88.94000244140625,1164
JCI,2025-02-12,88.87999725341797,88.94999694824219,88.87999725341797,88.91999816894531,4471
JCI,2025-02-12,88.92500305175781,88.94000244140625,88.8499984741211,88.87999725341797,15088
JCI,2025-02-12,88.99500274658203,88.99500274658203,88.9000015258789,88.92500305175781,19605
JCI,2025-02-12,89.0,89.0,88.9800033569336,88.9800033569336,669
JCI,2025-02-12,88.98999786376953,89.0,88.97000122070312,88.99250030517578,3769
JCI,2025-02-12,89.01000213623047,89.01000213623047,88.98999786376953,89.00900268554688,1659
JCI,2025-02-12,88.99500274658203,89.0199966430664,88.99500274658203,89.0,2941
JCI,2025-02-12,88.98999786376953,89.0199966430664,88.95999908447266,88.95999908447266,3517
JCI,2025-02-12,89.04000091552734,89.04000091552734,89.0,89.01000213623047,1603
JCI,2025-02-12,89.02999877929688,89.06999969482422,89.02999877929688,89.06999969482422,1312
JCI,2025-02-12,89.04000091552734,89.04499816894531,89.0199966430664,89.02999877929688,3737
JCI,2025-02-12,89.04000091552734,89.08000183105469,88.9800033569336,89.05999755859375,8589
JCI,2025-02-12,89.02999877929688,89.02999877929688,88.97000122070312,89.0199966430664,4058
JCI,2025-02-12,88.95999908447266,89.0199966430664,88.93000030517578,89.0199966430664,8169
JCI,2025-02-12,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,895
JCI,2025-02-12,88.94000244140625,88.97750091552734,88.94000244140625,88.97750091552734,269
JCI,2025-02-12,88.91999816894531,88.94000244140625,88.88999938964844,88.94000244140625,3797
JCI,2025-02-12,88.91999816894531,88.96737670898438,88.91500091552734,88.91500091552734,7346
JCI,2025-02-12,88.81999969482422,88.88999938964844,88.80000305175781,88.88999938964844,4803
JCI,2025-02-12,88.83000183105469,88.83000183105469,88.70999908447266,88.77999877929688,40229
JCI,2025-02-12,88.83000183105469,88.8499984741211,88.81999969482422,88.81999969482422,838
JCI,2025-02-12,88.75,88.86000061035156,88.72000122070312,88.86000061035156,3261
JCI,2025-02-12,88.70999908447266,88.8290023803711,88.69499969482422,88.75,21268
JCI,2025-02-12,88.75499725341797,88.75499725341797,88.7300033569336,88.7300033569336,1980
JCI,2025-02-12,88.72000122070312,88.76000213623047,88.70999908447266,88.70999908447266,6301
JCI,2025-02-12,88.76000213623047,88.76000213623047,88.72000122070312,88.72000122070312,2511
JCI,2025-02-12,88.76000213623047,88.7699966430664,88.74500274658203,88.76000213623047,1316
JCI,2025-02-12,88.7699966430664,88.80000305175781,88.72000122070312,88.72000122070312,3218
JCI,2025-02-12,88.76000213623047,88.80000305175781,88.74500274658203,88.74500274658203,2862
JCI,2025-02-12,88.79000091552734,88.79000091552734,88.72000122070312,88.7300033569336,3744
JCI,2025-02-12,88.81500244140625,88.83000183105469,88.76000213623047,88.79499816894531,5666
JCI,2025-02-12,88.79499816894531,88.81999969482422,88.79499816894531,88.81500244140625,3790
JCI,2025-02-12,88.77999877929688,88.81999969482422,88.7300033569336,88.79499816894531,2825
JCI,2025-02-12,88.83000183105469,88.8499984741211,88.7300033569336,88.73799896240234,17416
JCI,2025-02-12,88.75,88.83000183105469,88.71009826660156,88.83000183105469,4982
JCI,2025-02-12,88.78500366210938,88.80000305175781,88.72000122070312,88.72000122070312,3881
JCI,2025-02-12,88.70500183105469,88.80999755859375,88.70500183105469,88.75,1954
JCI,2025-02-12,88.7490005493164,88.75499725341797,88.66000366210938,88.66000366210938,4795
JCI,2025-02-12,88.65499877929688,88.75,88.62999725341797,88.75,3309
JCI,2025-02-12,88.5999984741211,88.66999816894531,88.58999633789062,88.62000274658203,6515
JCI,2025-02-12,88.49500274658203,88.5999984741211,88.49500274658203,88.55000305175781,3412
JCI,2025-02-12,88.44000244140625,88.51599884033203,88.44000244140625,88.49500274658203,42069
JCI,2025-02-12,88.43499755859375,88.44999694824219,88.43000030517578,88.44000244140625,1965
JCI,2025-02-12,88.36000061035156,88.41999816894531,88.31999969482422,88.41999816894531,5775
JCI,2025-02-12,88.33999633789062,88.36000061035156,88.31999969482422,88.34500122070312,4554
JCI,2025-02-12,88.37999725341797,88.37999725341797,88.31999969482422,88.31999969482422,7137
JCI,2025-02-12,88.38999938964844,88.38999938964844,88.36000061035156,88.37999725341797,12732
JCI,2025-02-12,88.37000274658203,88.41000366210938,88.36000061035156,88.37999725341797,5240
JCI,2025-02-12,88.4000015258789,88.41000366210938,88.37000274658203,88.4000015258789,3763
JCI,2025-02-12,88.38500213623047,88.38500213623047,88.37999725341797,88.38500213623047,1348
JCI,2025-02-12,88.375,88.4000015258789,88.36000061035156,88.38500213623047,2522
JCI,2025-02-12,88.30500030517578,88.3833999633789,88.30500030517578,88.375,2538
JCI,2025-02-12,88.31999969482422,88.31999969482422,88.27010345458984,88.30500030517578,4409
JCI,2025-02-12,88.2771987915039,88.31999969482422,88.23999786376953,88.30999755859375,5388
JCI,2025-02-12,88.27999877929688,88.30000305175781,88.26000213623047,88.26000213623047,2008
JCI,2025-02-12,88.26000213623047,88.2770004272461,88.25,88.2699966430664,5238
JCI,2025-02-12,88.19999694824219,88.26499938964844,88.19999694824219,88.26499938964844,2652
JCI,2025-02-12,88.12999725341797,88.2300033569336,88.12000274658203,88.2300033569336,4136
JCI,2025-02-12,88.09500122070312,88.12999725341797,88.06999969482422,88.12999725341797,4289
JCI,2025-02-12,88.11990356445312,88.11990356445312,88.06999969482422,88.09500122070312,1986
JCI,2025-02-12,88.0999984741211,88.0999984741211,88.08000183105469,88.08000183105469,1637
JCI,2025-02-12,88.08499908447266,88.0999984741211,88.08000183105469,88.08000183105469,2352
JCI,2025-02-12,88.08000183105469,88.11000061035156,88.06999969482422,88.11000061035156,1837
JCI,2025-02-12,88.09500122070312,88.0999984741211,88.09500122070312,88.0999984741211,1237
JCI,2025-02-12,88.1050033569336,88.1500015258789,88.05000305175781,88.08999633789062,3550
JCI,2025-02-12,88.13500213623047,88.1500015258789,88.08000183105469,88.1050033569336,6578
JCI,2025-02-12,88.04000091552734,88.13999938964844,88.0199966430664,88.13500213623047,4998
JCI,2025-02-12,88.02999877929688,88.02999877929688,88.0,88.0199966430664,1662
JCI,2025-02-12,88.0199966430664,88.05000305175781,88.0,88.01499938964844,5651
JCI,2025-02-12,88.09500122070312,88.09500122070312,87.97000122070312,88.0199966430664,3620
JCI,2025-02-12,88.07499694824219,88.11000061035156,88.07499694824219,88.0999984741211,1569
JCI,2025-02-12,88.02999877929688,88.08999633789062,88.010498046875,88.06999969482422,3229
JCI,2025-02-12,88.09500122070312,88.09500122070312,88.0,88.0250015258789,6051
JCI,2025-02-12,88.12999725341797,88.1449966430664,88.08000183105469,88.08000183105469,3260
JCI,2025-02-12,88.1500015258789,88.16999816894531,88.12000274658203,88.125,7040
JCI,2025-02-12,88.13999938964844,88.13999938964844,88.08000183105469,88.11499786376953,5185
JCI,2025-02-12,88.11499786376953,88.1500015258789,88.08999633789062,88.11499786376953,4164
JCI,2025-02-12,88.11000061035156,88.13999938964844,88.0999984741211,88.12999725341797,6176
JCI,2025-02-12,88.1050033569336,88.12000274658203,88.06500244140625,88.1050033569336,11939
JCI,2025-02-12,88.06500244140625,88.12999725341797,88.06500244140625,88.1050033569336,12938
JCI,2025-02-12,88.06999969482422,88.11000061035156,88.05000305175781,88.05999755859375,19449
JCI,2025-02-12,88.0999984741211,88.0999984741211,88.02999877929688,88.06500244140625,14211
JCI,2025-02-12,88.08000183105469,88.0999984741211,88.08000183105469,88.0999984741211,3142
JCI,2025-02-12,88.22000122070312,88.22000122070312,88.06999969482422,88.1050033569336,11115
JCI,2025-02-12,88.32499694824219,88.32499694824219,88.25,88.25,12675
JCI,2025-02-12,88.29000091552734,88.29000091552734,88.2698974609375,88.29000091552734,2017
JCI,2025-02-12,88.29000091552734,88.30120086669922,88.25,88.2947998046875,1275
JCI,2025-02-12,88.33000183105469,88.33000183105469,88.26000213623047,88.29000091552734,2128
JCI,2025-02-12,88.40499877929688,88.40499877929688,88.30999755859375,88.32499694824219,5546
JCI,2025-02-12,88.3499984741211,88.4000015258789,88.3499984741211,88.38999938964844,2527
JCI,2025-02-12,88.37999725341797,88.4198989868164,88.37999725341797,88.4000015258789,1320
JCI,2025-02-12,88.47000122070312,88.47000122070312,88.38500213623047,88.41999816894531,2708
JCI,2025-02-12,88.45500183105469,88.45500183105469,88.43499755859375,88.44499969482422,2386
JCI,2025-02-12,88.41999816894531,88.4800033569336,88.41999816894531,88.45999908447266,2636
JCI,2025-02-12,88.4800033569336,88.48999786376953,88.41000366210938,88.41000366210938,5269
JCI,2025-02-12,88.5199966430664,88.54499816894531,88.5,88.51499938964844,3106
JCI,2025-02-12,88.5,88.5199966430664,88.47000122070312,88.5199966430664,5829
JCI,2025-02-12,88.58000183105469,88.58000183105469,88.5199966430664,88.5199966430664,7385
JCI,2025-02-12,88.58499908447266,88.58499908447266,88.55000305175781,88.58000183105469,2257
JCI,2025-02-12,88.63500213623047,88.63500213623047,88.55000305175781,88.55000305175781,1559
JCI,2025-02-12,88.62999725341797,88.63999938964844,88.61000061035156,88.61000061035156,2493
JCI,2025-02-12,88.63999938964844,88.63999938964844,88.57499694824219,88.62999725341797,7861
JCI,2025-02-12,88.625,88.62999725341797,88.625,88.62999725341797,1756
JCI,2025-02-12,88.63500213623047,88.63999938964844,88.58999633789062,88.625,2477
