symbol,Date,Open,High,Low,Close/Last,Volume
TPL,2025-02-12,1345.760009765625,1345.8599853515625,1342.8900146484375,1343.1800537109375,5551
TPL,2025-02-12,1347.3900146484375,1347.3900146484375,1347.3900146484375,1347.3900146484375,233
TPL,2025-02-12,1347.0899658203125,1347.6199951171875,1344.7349853515625,1347.574951171875,1431
TPL,2025-02-12,1347.0899658203125,1347.4300537109375,1347.0899658203125,1347.4300537109375,1385
TPL,2025-02-12,1344.97998046875,1345.9100341796875,1344.4649658203125,1345.9100341796875,2343
TPL,2025-02-12,1343.905029296875,1343.905029296875,1343.905029296875,1343.905029296875,924
TPL,2025-02-12,1342.010009765625,1342.010009765625,1342.010009765625,1342.010009765625,1375
TPL,2025-02-12,1346.3349609375,1346.3349609375,1346.3349609375,1346.3349609375,1384
TPL,2025-02-12,1341.824951171875,1342.14501953125,1341.824951171875,1342.14501953125,1198
TPL,2025-02-12,1341.0250244140625,1341.0250244140625,1341.0250244140625,1341.0250244140625,350
TPL,2025-02-12,1344.0250244140625,1344.0250244140625,1344.0250244140625,1344.0250244140625,310
TPL,2025-02-12,1341.02001953125,1341.02001953125,1341.02001953125,1341.02001953125,285
TPL,2025-02-12,1344.9100341796875,1346.9100341796875,1344.9100341796875,1346.9100341796875,2159
TPL,2025-02-12,1349.5799560546875,1350.5050048828125,1346.0,1346.0,2324
TPL,2025-02-12,1347.1949462890625,1347.1949462890625,1347.1949462890625,1347.1949462890625,1591
TPL,2025-02-12,1344.3199462890625,1344.9200439453125,1344.3199462890625,1344.449951171875,1131
TPL,2025-02-12,1342.1500244140625,1342.1500244140625,1342.1500244140625,1342.1500244140625,297
TPL,2025-02-12,1345.050048828125,1345.050048828125,1345.050048828125,1345.050048828125,1312
TPL,2025-02-12,1345.4000244140625,1345.4000244140625,1345.4000244140625,1345.4000244140625,1116
TPL,2025-02-12,1343.6300048828125,1343.6300048828125,1343.5250244140625,1343.5250244140625,685
TPL,2025-02-12,1336.4849853515625,1339.3399658203125,1336.4849853515625,1339.3399658203125,1788
TPL,2025-02-12,1337.2099609375,1337.2099609375,1337.2099609375,1337.2099609375,384
TPL,2025-02-12,1336.050048828125,1336.050048828125,1336.050048828125,1336.050048828125,770
TPL,2025-02-12,1337.8824462890625,1337.8824462890625,1337.8824462890625,1337.8824462890625,1091
TPL,2025-02-12,1337.4749755859375,1337.4749755859375,1337.4749755859375,1337.4749755859375,779
TPL,2025-02-12,1337.3699951171875,1337.3699951171875,1337.3699951171875,1337.3699951171875,246
TPL,2025-02-12,1335.43994140625,1335.43994140625,1335.43994140625,1335.43994140625,123
TPL,2025-02-12,1335.93994140625,1335.93994140625,1335.93994140625,1335.93994140625,928
TPL,2025-02-12,1335.6497802734375,1335.6497802734375,1335.6497802734375,1335.6497802734375,1015
TPL,2025-02-12,1327.969970703125,1327.969970703125,1327.969970703125,1327.969970703125,1308
TPL,2025-02-12,1330.2425537109375,1330.2425537109375,1330.2425537109375,1330.2425537109375,526
TPL,2025-02-12,1330.5400390625,1330.5400390625,1330.5400390625,1330.5400390625,777
TPL,2025-02-12,1325.0450439453125,1325.0450439453125,1325.0450439453125,1325.0450439453125,439
TPL,2025-02-12,1327.7449951171875,1327.7449951171875,1327.7449951171875,1327.7449951171875,301
TPL,2025-02-12,1329.8800048828125,1329.8800048828125,1329.8800048828125,1329.8800048828125,1964
TPL,2025-02-12,1334.7900390625,1334.7900390625,1334.7900390625,1334.7900390625,1008
TPL,2025-02-12,1336.0849609375,1336.1724853515625,1333.6600341796875,1333.6800537109375,1270
TPL,2025-02-12,1337.0899658203125,1337.0899658203125,1337.0899658203125,1337.0899658203125,271
TPL,2025-02-12,1330.484130859375,1330.484130859375,1330.484130859375,1330.484130859375,1144
TPL,2025-02-12,1330.2249755859375,1330.2249755859375,1330.2249755859375,1330.2249755859375,323
TPL,2025-02-12,1333.85498046875,1333.85498046875,1333.85498046875,1333.85498046875,1798
TPL,2025-02-12,1333.8599853515625,1333.8599853515625,1333.8599853515625,1333.8599853515625,641
TPL,2025-02-12,1337.02001953125,1337.02001953125,1337.02001953125,1337.02001953125,2010
TPL,2025-02-12,1340.0,1340.0,1340.0,1340.0,1178
TPL,2025-02-12,1344.6300048828125,1344.6300048828125,1344.6300048828125,1344.6300048828125,815
TPL,2025-02-12,1344.93505859375,1344.93505859375,1344.0699462890625,1344.0699462890625,757
TPL,2025-02-12,1347.2249755859375,1347.2249755859375,1347.2249755859375,1347.2249755859375,323
TPL,2025-02-12,1353.010009765625,1353.010009765625,1353.010009765625,1353.010009765625,2171
TPL,2025-02-12,1349.010009765625,1352.7850341796875,1348.5999755859375,1352.7850341796875,3253
TPL,2025-02-12,1349.0550537109375,1349.0550537109375,1349.0550537109375,1349.0550537109375,483
TPL,2025-02-12,1353.7449951171875,1353.7449951171875,1353.7449951171875,1353.7449951171875,1196
TPL,2025-02-12,1357.6400146484375,1357.6400146484375,1357.6400146484375,1357.6400146484375,842
TPL,2025-02-12,1366.0899658203125,1366.0899658203125,1366.0899658203125,1366.0899658203125,1928
TPL,2025-02-12,1357.550048828125,1360.47998046875,1356.8399658203125,1360.47998046875,3810
TPL,2025-02-12,1346.14501953125,1346.14501953125,1346.14501953125,1346.14501953125,946
TPL,2025-02-12,1345.9246826171875,1345.9246826171875,1345.9246826171875,1345.9246826171875,202
TPL,2025-02-12,1351.77001953125,1351.77001953125,1351.77001953125,1351.77001953125,252
TPL,2025-02-12,1347.93994140625,1347.93994140625,1347.93994140625,1347.93994140625,531
TPL,2025-02-12,1352.6099853515625,1352.6099853515625,1352.6099853515625,1352.6099853515625,290
TPL,2025-02-12,1356.0,1356.0,1356.0,1356.0,1877
TPL,2025-02-12,1359.8050537109375,1359.8050537109375,1359.8050537109375,1359.8050537109375,1096
TPL,2025-02-12,1360.675048828125,1360.675048828125,1360.675048828125,1360.675048828125,423
TPL,2025-02-12,1362.344970703125,1362.344970703125,1362.344970703125,1362.344970703125,943
TPL,2025-02-12,1361.1312255859375,1361.1312255859375,1361.1312255859375,1361.1312255859375,501
TPL,2025-02-12,1354.375,1354.375,1354.375,1354.375,2286
TPL,2025-02-12,1353.1199951171875,1353.1199951171875,1353.1199951171875,1353.1199951171875,939
TPL,2025-02-12,1348.1300048828125,1348.1300048828125,1348.1300048828125,1348.1300048828125,1044
TPL,2025-02-12,1347.75,1347.75,1347.75,1347.75,1592
TPL,2025-02-12,1346.6300048828125,1346.6300048828125,1346.6300048828125,1346.6300048828125,2015
TPL,2025-02-12,1345.77001953125,1345.77001953125,1345.77001953125,1345.77001953125,222
TPL,2025-02-12,1345.89501953125,1345.89501953125,1345.89501953125,1345.89501953125,354
TPL,2025-02-12,1334.9200439453125,1334.9200439453125,1334.9200439453125,1334.9200439453125,249
TPL,2025-02-12,1343.0,1343.0,1343.0,1343.0,274
TPL,2025-02-12,1352.949951171875,1352.949951171875,1352.949951171875,1352.949951171875,603
TPL,2025-02-12,1341.0,1341.0,1341.0,1341.0,2181
TPL,2025-02-11,1367.0899658203125,1367.530029296875,1364.875,1367.530029296875,6377
TPL,2025-02-11,1363.5400390625,1363.5400390625,1363.5400390625,1363.5400390625,2122
TPL,2025-02-11,1367.31005859375,1367.31005859375,1367.31005859375,1367.31005859375,1628
TPL,2025-02-11,1363.0,1363.0,1363.0,1363.0,1786
TPL,2025-02-11,1365.0,1365.0,1365.0,1365.0,1606
TPL,2025-02-11,1367.02001953125,1367.02001953125,1367.02001953125,1367.02001953125,592
TPL,2025-02-11,1364.469970703125,1364.9599609375,1364.050048828125,1364.9599609375,2129
TPL,2025-02-11,1371.4599609375,1371.4599609375,1371.4599609375,1371.4599609375,3527
TPL,2025-02-11,1370.8499755859375,1370.8499755859375,1370.8499755859375,1370.8499755859375,321
TPL,2025-02-11,1373.0400390625,1373.0400390625,1373.0400390625,1373.0400390625,294
TPL,2025-02-11,1367.06494140625,1367.06494140625,1367.06494140625,1367.06494140625,1251
TPL,2025-02-11,1367.2020263671875,1367.2020263671875,1367.2020263671875,1367.2020263671875,825
TPL,2025-02-11,1368.0899658203125,1368.0899658203125,1368.0899658203125,1368.0899658203125,548
TPL,2025-02-11,1364.97998046875,1364.97998046875,1364.97998046875,1364.97998046875,331
TPL,2025-02-11,1365.949951171875,1365.949951171875,1365.949951171875,1365.949951171875,1001
TPL,2025-02-11,1371.8900146484375,1371.8900146484375,1371.8900146484375,1371.8900146484375,1548
TPL,2025-02-11,1368.1700439453125,1368.1700439453125,1368.1700439453125,1368.1700439453125,1533
TPL,2025-02-11,1369.8199462890625,1369.8199462890625,1369.8199462890625,1369.8199462890625,528
TPL,2025-02-11,1373.64892578125,1373.64892578125,1373.64892578125,1373.64892578125,4230
TPL,2025-02-11,1373.02001953125,1373.02001953125,1373.02001953125,1373.02001953125,1915
TPL,2025-02-11,1375.9100341796875,1375.9100341796875,1375.9100341796875,1375.9100341796875,436
TPL,2025-02-11,1369.7049560546875,1369.7049560546875,1369.7049560546875,1369.7049560546875,971
TPL,2025-02-11,1363.6650390625,1363.6650390625,1357.72998046875,1358.0001220703125,3938
TPL,2025-02-11,1361.280029296875,1361.280029296875,1361.280029296875,1361.280029296875,524
TPL,2025-02-11,1357.2099609375,1363.2750244140625,1357.2099609375,1363.2750244140625,324
TPL,2025-02-11,1362.167724609375,1362.167724609375,1362.167724609375,1362.167724609375,2658
TPL,2025-02-11,1382.8199462890625,1382.8199462890625,1381.5799560546875,1381.5849609375,4204
TPL,2025-02-11,1383.25,1383.8800048828125,1383.25,1383.8800048828125,1713
TPL,2025-02-10,1377.27001953125,1380.81005859375,1377.27001953125,1378.6400146484375,5744
TPL,2025-02-10,1377.89501953125,1377.89501953125,1377.89501953125,1377.89501953125,1836
TPL,2025-02-10,1374.9949951171875,1374.9949951171875,1374.9949951171875,1374.9949951171875,236
TPL,2025-02-10,1376.510009765625,1376.510009765625,1374.1099853515625,1374.1099853515625,1015
TPL,2025-02-10,1379.4849853515625,1379.4849853515625,1379.4849853515625,1379.4849853515625,641
TPL,2025-02-10,1380.5050048828125,1380.5050048828125,1379.3399658203125,1379.3399658203125,1584
