symbol,Date,Open,High,Low,Close/Last,Volume
OTIS,2025-02-12,96.81999969482422,96.81999969482422,96.7300033569336,96.7300033569336,86081
OTIS,2025-02-12,96.73999786376953,96.83000183105469,96.73999786376953,96.81999969482422,45926
OTIS,2025-02-12,96.6500015258789,96.73999786376953,96.63999938964844,96.73999786376953,24050
OTIS,2025-02-12,96.55000305175781,96.66000366210938,96.55000305175781,96.65499877929688,22529
OTIS,2025-02-12,96.4800033569336,96.57099914550781,96.47100067138672,96.56999969482422,40479
OTIS,2025-02-12,96.48500061035156,96.51000213623047,96.44999694824219,96.47899627685547,14580
OTIS,2025-02-12,96.49500274658203,96.51000213623047,96.45999908447266,96.47100067138672,15617
OTIS,2025-02-12,96.44499969482422,96.5,96.43000030517578,96.48999786376953,10846
OTIS,2025-02-12,96.53500366210938,96.54000091552734,96.44499969482422,96.44499969482422,7779
OTIS,2025-02-12,96.5199966430664,96.66999816894531,96.5199966430664,96.54000091552734,17924
OTIS,2025-02-12,96.41999816894531,96.48999786376953,96.3949966430664,96.48999786376953,10017
OTIS,2025-02-12,96.44999694824219,96.47000122070312,96.43000030517578,96.43000030517578,8589
OTIS,2025-02-12,96.38999938964844,96.44999694824219,96.38999938964844,96.44999694824219,11686
OTIS,2025-02-12,96.47000122070312,96.47000122070312,96.4000015258789,96.41000366210938,7093
OTIS,2025-02-12,96.4749984741211,96.48999786376953,96.47000122070312,96.47000122070312,8075
OTIS,2025-02-12,96.45999908447266,96.48999786376953,96.44999694824219,96.4749984741211,5832
OTIS,2025-02-12,96.57099914550781,96.57099914550781,96.45999908447266,96.4800033569336,9442
OTIS,2025-02-12,96.61000061035156,96.6500015258789,96.56099700927734,96.56099700927734,14035
OTIS,2025-02-12,96.58000183105469,96.5999984741211,96.58000183105469,96.5999984741211,6122
OTIS,2025-02-12,96.62999725341797,96.6500015258789,96.55999755859375,96.58000183105469,12105
OTIS,2025-02-12,96.68499755859375,96.68499755859375,96.62999725341797,96.62999725341797,7795
OTIS,2025-02-12,96.66999816894531,96.69499969482422,96.66999816894531,96.68000030517578,11177
OTIS,2025-02-12,96.66089630126953,96.66500091552734,96.6510009765625,96.66000366210938,5124
OTIS,2025-02-12,96.66000366210938,96.66999816894531,96.63999938964844,96.66100311279297,17636
OTIS,2025-02-12,96.63999938964844,96.66000366210938,96.62999725341797,96.66000366210938,5479
OTIS,2025-02-12,96.6449966430664,96.6449966430664,96.625,96.63999938964844,2452
OTIS,2025-02-12,96.62999725341797,96.66000366210938,96.62999725341797,96.63999938964844,9904
OTIS,2025-02-12,96.66500091552734,96.66500091552734,96.62000274658203,96.62000274658203,8370
OTIS,2025-02-12,96.66999816894531,96.66999816894531,96.6500015258789,96.66500091552734,4223
OTIS,2025-02-12,96.68000030517578,96.68000030517578,96.6500015258789,96.6500015258789,3835
OTIS,2025-02-12,96.68000030517578,96.68499755859375,96.66999816894531,96.68000030517578,3430
OTIS,2025-02-12,96.7300033569336,96.73999786376953,96.69000244140625,96.69000244140625,6701
OTIS,2025-02-12,96.7300033569336,96.7300033569336,96.72000122070312,96.7300033569336,2927
OTIS,2025-02-12,96.72000122070312,96.72000122070312,96.69999694824219,96.71499633789062,5469
OTIS,2025-02-12,96.75,96.75,96.72000122070312,96.7300033569336,8130
OTIS,2025-02-12,96.72000122070312,96.73999786376953,96.70999908447266,96.73500061035156,2707
OTIS,2025-02-12,96.69499969482422,96.70999908447266,96.69000244140625,96.70999908447266,3311
OTIS,2025-02-12,96.69000244140625,96.69999694824219,96.68099975585938,96.68099975585938,1379
OTIS,2025-02-12,96.67500305175781,96.69999694824219,96.66100311279297,96.69000244140625,5069
OTIS,2025-02-12,96.68000030517578,96.68000030517578,96.66100311279297,96.67500305175781,3359
OTIS,2025-02-12,96.70999908447266,96.70999908447266,96.66100311279297,96.66100311279297,4056
OTIS,2025-02-12,96.73190307617188,96.75,96.70999908447266,96.70999908447266,5322
OTIS,2025-02-12,96.72000122070312,96.73999786376953,96.70999908447266,96.73999786376953,4086
OTIS,2025-02-12,96.72000122070312,96.7249984741211,96.69000244140625,96.69499969482422,6064
OTIS,2025-02-12,96.73500061035156,96.75,96.72000122070312,96.73500061035156,6676
OTIS,2025-02-12,96.72000122070312,96.75,96.72000122070312,96.73500061035156,3538
OTIS,2025-02-12,96.70999908447266,96.72000122070312,96.69999694824219,96.70999908447266,3687
OTIS,2025-02-12,96.73500061035156,96.73500061035156,96.70999908447266,96.70999908447266,5660
OTIS,2025-02-12,96.72000122070312,96.73999786376953,96.72000122070312,96.73500061035156,3524
OTIS,2025-02-12,96.70999908447266,96.73999786376953,96.70999908447266,96.73999786376953,3057
OTIS,2025-02-12,96.70999908447266,96.7300033569336,96.70999908447266,96.7249984741211,3390
OTIS,2025-02-12,96.69999694824219,96.7249984741211,96.69999694824219,96.70999908447266,5193
OTIS,2025-02-12,96.68000030517578,96.69000244140625,96.68000030517578,96.69000244140625,2513
OTIS,2025-02-12,96.66500091552734,96.68000030517578,96.66500091552734,96.67500305175781,2445
OTIS,2025-02-12,96.61000061035156,96.66000366210938,96.61000061035156,96.66000366210938,3996
OTIS,2025-02-12,96.61000061035156,96.61000061035156,96.58999633789062,96.5999984741211,2126
OTIS,2025-02-12,96.6500015258789,96.6500015258789,96.62000274658203,96.62000274658203,2529
OTIS,2025-02-12,96.58000183105469,96.65499877929688,96.56500244140625,96.65499877929688,5951
OTIS,2025-02-12,96.57499694824219,96.57499694824219,96.55999755859375,96.55999755859375,1662
OTIS,2025-02-12,96.63999938964844,96.6449966430664,96.55999755859375,96.57499694824219,7371
