symbol,Date,Open,High,Low,Close/Last,Volume
CAT,2025-02-12,351.8999938964844,352.2124938964844,351.69061279296875,352.0299987792969,76509
CAT,2025-02-12,351.7950134277344,351.9800109863281,351.7699890136719,351.8699951171875,45923
CAT,2025-02-12,351.8699951171875,351.8999938964844,351.7349853515625,351.7900085449219,45867
CAT,2025-02-12,351.9800109863281,351.9949951171875,351.6000061035156,351.8299865722656,65098
CAT,2025-02-12,351.8599853515625,352.1650085449219,351.760009765625,352.0199890136719,45308
CAT,2025-02-12,351.7200012207031,351.7875061035156,351.44000244140625,351.7699890136719,32757
CAT,2025-02-12,351.9649963378906,352.0299987792969,351.67999267578125,351.760009765625,25824
CAT,2025-02-12,351.885009765625,351.9700012207031,351.75,351.8861999511719,11486
CAT,2025-02-12,351.92999267578125,352.1000061035156,351.82000732421875,351.8900146484375,16178
CAT,2025-02-12,352.25,352.6000061035156,351.8900146484375,351.9100036621094,19372
CAT,2025-02-12,351.9649963378906,352.04998779296875,351.885009765625,351.9700012207031,15392
CAT,2025-02-12,352.2699890136719,352.2850036621094,351.9649963378906,351.9649963378906,24786
CAT,2025-02-12,352.2347106933594,352.3450012207031,352.177490234375,352.197509765625,21872
CAT,2025-02-12,352.3999938964844,352.43499755859375,352.17999267578125,352.2300109863281,36011
CAT,2025-02-12,352.6000061035156,352.70001220703125,352.3699951171875,352.4100036621094,8889
CAT,2025-02-12,352.2650146484375,352.6400146484375,352.2650146484375,352.6400146484375,20864
CAT,2025-02-12,352.55999755859375,352.6099853515625,352.260009765625,352.32989501953125,7641
CAT,2025-02-12,352.82989501953125,352.82989501953125,352.510009765625,352.56500244140625,9049
CAT,2025-02-12,352.75,352.9150085449219,352.70001220703125,352.70001220703125,8375
CAT,2025-02-12,352.6700134277344,352.80999755859375,352.625,352.75,8535
CAT,2025-02-12,352.6600036621094,352.67999267578125,352.54998779296875,352.66900634765625,7031
CAT,2025-02-12,352.57000732421875,352.6700134277344,352.5249938964844,352.6199951171875,8137
CAT,2025-02-12,352.510009765625,352.67999267578125,352.4949951171875,352.54998779296875,7488
CAT,2025-02-12,352.5950012207031,352.6781005859375,352.5199890136719,352.5950012207031,7445
