symbol,Date,Open,High,Low,Close/Last,Volume
AWK,2025-02-12,125.0,125.06999969482422,124.98999786376953,125.0199966430664,27700
AWK,2025-02-12,125.01000213623047,125.02999877929688,124.97000122070312,125.02999877929688,22621
AWK,2025-02-12,125.06999969482422,125.08499908447266,125.01000213623047,125.0199966430664,17786
AWK,2025-02-12,125.06999969482422,125.1449966430664,125.05000305175781,125.08999633789062,7098
AWK,2025-02-12,125.11000061035156,125.16999816894531,125.0999984741211,125.11000061035156,8109
AWK,2025-02-12,125.07499694824219,125.08999633789062,125.01499938964844,125.08999633789062,3798
AWK,2025-02-12,125.05000305175781,125.13999938964844,125.05000305175781,125.06999969482422,8797
AWK,2025-02-12,125.05999755859375,125.05999755859375,125.0,125.02999877929688,6254
AWK,2025-02-12,125.13999938964844,125.13999938964844,125.06500244140625,125.06500244140625,3042
AWK,2025-02-12,124.94999694824219,125.26499938964844,124.94999694824219,125.11000061035156,10119
AWK,2025-02-12,124.86499786376953,124.94000244140625,124.83999633789062,124.94000244140625,6148
AWK,2025-02-12,124.94000244140625,124.94000244140625,124.8499984741211,124.875,3613
AWK,2025-02-12,124.81500244140625,124.91999816894531,124.81500244140625,124.91000366210938,6305
AWK,2025-02-12,124.82499694824219,124.82499694824219,124.80000305175781,124.81999969482422,2941
AWK,2025-02-12,124.76499938964844,124.8499984741211,124.76499938964844,124.82499694824219,4746
AWK,2025-02-12,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,630
AWK,2025-02-12,124.80500030517578,124.80500030517578,124.75499725341797,124.75499725341797,3917
AWK,2025-02-12,124.88999938964844,124.9000015258789,124.79000091552734,124.80999755859375,8764
AWK,2025-02-12,124.88999938964844,124.89584350585938,124.88999938964844,124.89584350585938,1763
AWK,2025-02-12,124.87999725341797,124.91999816894531,124.87999725341797,124.9000015258789,4387
AWK,2025-02-12,124.93000030517578,124.93000030517578,124.87000274658203,124.88500213623047,7847
AWK,2025-02-12,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,405
AWK,2025-02-12,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,1281
AWK,2025-02-12,124.92040252685547,124.96499633789062,124.89009857177734,124.89009857177734,6511
AWK,2025-02-12,124.8949966430664,124.95999908447266,124.8949966430664,124.95999908447266,1934
AWK,2025-02-12,124.84500122070312,124.88999938964844,124.84500122070312,124.88999938964844,882
AWK,2025-02-12,124.7699966430664,124.83999633789062,124.70999908447266,124.83999633789062,24867
AWK,2025-02-12,124.80500030517578,124.80500030517578,124.73999786376953,124.7750015258789,6364
AWK,2025-02-12,124.76000213623047,124.80999755859375,124.75499725341797,124.80000305175781,2242
AWK,2025-02-12,124.7249984741211,124.75,124.72000122070312,124.74500274658203,3221
AWK,2025-02-12,124.80999755859375,124.80999755859375,124.74500274658203,124.74500274658203,2291
AWK,2025-02-12,124.8550033569336,124.8550033569336,124.80000305175781,124.80999755859375,2462
AWK,2025-02-12,124.8550033569336,124.87000274658203,124.83689880371094,124.83689880371094,1721
AWK,2025-02-12,124.88999938964844,124.94000244140625,124.86000061035156,124.87000274658203,3837
AWK,2025-02-12,124.99500274658203,124.99500274658203,124.9000015258789,124.94000244140625,3044
AWK,2025-02-12,125.01000213623047,125.02999877929688,124.99500274658203,124.99500274658203,5794
AWK,2025-02-12,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,485
AWK,2025-02-12,125.00499725341797,125.05000305175781,125.00499725341797,125.04000091552734,2128
AWK,2025-02-12,124.97000122070312,125.02999877929688,124.97000122070312,125.01000213623047,3021
AWK,2025-02-12,125.04000091552734,125.04000091552734,125.0199966430664,125.0199966430664,2052
AWK,2025-02-12,125.0199966430664,125.02999877929688,125.0,125.02999877929688,1639
AWK,2025-02-12,125.02999877929688,125.02999877929688,125.00499725341797,125.00499725341797,440
AWK,2025-02-12,125.04000091552734,125.05000305175781,125.0,125.02999877929688,15877
AWK,2025-02-12,125.125,125.12999725341797,125.0250015258789,125.02999877929688,4753
AWK,2025-02-12,125.23500061035156,125.23500061035156,125.11000061035156,125.11000061035156,6375
AWK,2025-02-12,125.22000122070312,125.23999786376953,125.19999694824219,125.19999694824219,897
AWK,2025-02-12,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,779
AWK,2025-02-12,125.24579620361328,125.30000305175781,125.22000122070312,125.22000122070312,4549
AWK,2025-02-12,125.26000213623047,125.29499816894531,125.26000213623047,125.2699966430664,2431
AWK,2025-02-12,125.26000213623047,125.31999969482422,125.26000213623047,125.31999969482422,713
AWK,2025-02-12,125.19499969482422,125.2699966430664,125.19499969482422,125.2699966430664,1287
AWK,2025-02-12,125.19000244140625,125.25,125.19000244140625,125.19499969482422,1703
AWK,2025-02-12,125.16000366210938,125.16999816894531,125.16000366210938,125.16999816894531,637
AWK,2025-02-12,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,1209
AWK,2025-02-12,125.08000183105469,125.16000366210938,125.08000183105469,125.125,2111
AWK,2025-02-12,125.05000305175781,125.08000183105469,125.0,125.08000183105469,3883
AWK,2025-02-12,125.08000183105469,125.08000183105469,125.04000091552734,125.05500030517578,2460
AWK,2025-02-12,125.05000305175781,125.06999969482422,125.0250015258789,125.06999969482422,3142
AWK,2025-02-12,125.01000213623047,125.05000305175781,125.01000213623047,125.05000305175781,936
AWK,2025-02-12,124.98999786376953,125.04000091552734,124.98999786376953,125.04000091552734,2261
