symbol,Date,Open,High,Low,Close/Last,Volume
CTAS,2025-02-12,204.7100067138672,204.7100067138672,204.60000610351562,204.60000610351562,31402
CTAS,2025-02-12,204.64999389648438,204.74000549316406,204.61000061035156,204.73500061035156,15477
CTAS,2025-02-12,204.63999938964844,204.64999389648438,204.55999755859375,204.63999938964844,6012
CTAS,2025-02-12,204.61500549316406,204.66000366210938,204.55999755859375,204.64999389648438,8667
CTAS,2025-02-12,204.64999389648438,204.6999969482422,204.59500122070312,204.625,9840
CTAS,2025-02-12,204.76499938964844,204.76499938964844,204.53250122070312,204.57000732421875,15573
CTAS,2025-02-12,204.8300018310547,204.8300018310547,204.72000122070312,204.75999450683594,5593
CTAS,2025-02-12,204.89999389648438,204.9199981689453,204.8302001953125,204.875,4788
CTAS,2025-02-12,204.89999389648438,204.9600067138672,204.89500427246094,204.90499877929688,3576
CTAS,2025-02-12,204.75,205.02999877929688,204.75,204.99000549316406,8404
CTAS,2025-02-12,204.61000061035156,204.6649932861328,204.61000061035156,204.64999389648438,2846
CTAS,2025-02-12,204.38999938964844,204.5749969482422,204.38999938964844,204.5749969482422,5723
CTAS,2025-02-12,204.33999633789062,204.41000366210938,204.32440185546875,204.3800048828125,4684
CTAS,2025-02-12,204.35499572753906,204.35499572753906,204.33999633789062,204.33999633789062,1943
CTAS,2025-02-12,204.42999267578125,204.42999267578125,204.3800048828125,204.4199981689453,4324
CTAS,2025-02-12,204.55499267578125,204.55499267578125,204.39999389648438,204.44500732421875,4130
CTAS,2025-02-12,204.55999755859375,204.5800018310547,204.55499267578125,204.55499267578125,2661
CTAS,2025-02-12,204.60000610351562,204.60000610351562,204.52000427246094,204.52000427246094,2519
CTAS,2025-02-12,204.63999938964844,204.63999938964844,204.6199951171875,204.63999938964844,3081
CTAS,2025-02-12,204.61000061035156,204.67999267578125,204.60000610351562,204.6300048828125,3536
CTAS,2025-02-12,204.5850067138672,204.59500122070312,204.5399932861328,204.5399932861328,3056
CTAS,2025-02-12,204.5,204.5800018310547,204.5,204.5648956298828,5903
CTAS,2025-02-12,204.63999938964844,204.63999938964844,204.5,204.5,3459
CTAS,2025-02-12,204.6300048828125,204.67999267578125,204.6300048828125,204.63999938964844,2903
CTAS,2025-02-12,204.58999633789062,204.58999633789062,204.5800018310547,204.5800018310547,893
CTAS,2025-02-12,204.60000610351562,204.60000610351562,204.58999633789062,204.58999633789062,2287
CTAS,2025-02-12,204.63999938964844,204.7100067138672,204.6300048828125,204.6300048828125,4180
CTAS,2025-02-12,204.67999267578125,204.69000244140625,204.63999938964844,204.63999938964844,1333
CTAS,2025-02-12,204.625,204.6999969482422,204.625,204.6999969482422,1985
