symbol,Date,Open,High,Low,Close/Last,Volume
VST,2025-02-12,168.96400451660156,168.97999572753906,168.63999938964844,168.69000244140625,6042
VST,2025-02-12,168.9250030517578,168.9250030517578,168.86000061035156,168.9250030517578,1840
VST,2025-02-12,168.8699951171875,168.94000244140625,168.8699951171875,168.9250030517578,2094
VST,2025-02-12,168.75,168.7899932861328,168.71499633789062,168.7899932861328,1718
VST,2025-02-12,168.5500030517578,169.1199951171875,168.5500030517578,168.71499633789062,44400
VST,2025-02-12,168.5449981689453,168.58999633789062,168.5449981689453,168.58999633789062,2545
VST,2025-02-12,168.5800018310547,168.58009338378906,168.49000549316406,168.5399932861328,4586
VST,2025-02-12,168.47999572753906,168.69000244140625,168.4199981689453,168.5800018310547,8831
VST,2025-02-12,168.47000122070312,168.53219604492188,168.44000244140625,168.4600067138672,1753
VST,2025-02-12,168.42999267578125,168.5,168.4199981689453,168.47000122070312,2797
VST,2025-02-12,168.4199981689453,168.44000244140625,168.30999755859375,168.35000610351562,6230
VST,2025-02-12,168.42120361328125,168.42999267578125,168.35369873046875,168.42999267578125,3540
VST,2025-02-12,168.38999938964844,168.41929626464844,168.3137969970703,168.3300018310547,2244
VST,2025-02-12,168.35000610351562,168.36000061035156,168.21499633789062,168.32000732421875,5760
VST,2025-02-12,168.39500427246094,168.4398956298828,168.3625946044922,168.39500427246094,3623
VST,2025-02-12,168.5500030517578,168.6199951171875,168.41000366210938,168.42999267578125,5625
VST,2025-02-12,168.4499969482422,168.49000549316406,168.44000244140625,168.49000549316406,1209
VST,2025-02-12,168.35499572753906,168.57000732421875,168.35499572753906,168.57000732421875,6037
VST,2025-02-12,168.36000061035156,168.4499969482422,168.35499572753906,168.35499572753906,7986
VST,2025-02-12,168.35000610351562,168.35499572753906,168.27499389648438,168.35499572753906,3940
VST,2025-02-12,168.4199981689453,168.4199981689453,168.23500061035156,168.30999755859375,5750
VST,2025-02-12,168.44000244140625,168.4600067138672,168.3000030517578,168.3000030517578,4542
VST,2025-02-12,168.35220336914062,168.4499969482422,168.27859497070312,168.3249969482422,5672
VST,2025-02-12,168.3164825439453,168.41160583496094,168.30999755859375,168.41160583496094,4356
VST,2025-02-12,168.2899932861328,168.3000030517578,168.22999572753906,168.25,1773
VST,2025-02-12,168.38499450683594,168.49000549316406,168.27999877929688,168.38499450683594,2427
VST,2025-02-12,168.4600067138672,168.69000244140625,168.38999938964844,168.38999938964844,6649
VST,2025-02-12,168.52000427246094,168.63999938964844,168.49000549316406,168.49000549316406,4301
VST,2025-02-12,168.5399932861328,168.81500244140625,168.5399932861328,168.5399932861328,8129
VST,2025-02-12,168.38999938964844,168.7100067138672,168.38999938964844,168.6649932861328,8477
VST,2025-02-12,167.91000366210938,168.5800018310547,167.8000030517578,168.4600067138672,16101
VST,2025-02-12,168.06500244140625,168.1199951171875,167.8000030517578,167.91000366210938,4853
VST,2025-02-12,167.99000549316406,168.10000610351562,167.9499969482422,168.0,5830
VST,2025-02-12,168.3350067138672,168.3350067138672,167.9600067138672,167.9600067138672,8680
VST,2025-02-12,168.1999969482422,168.4199981689453,168.17999267578125,168.3300018310547,9002
VST,2025-02-12,168.19500732421875,168.1999969482422,168.11000061035156,168.1999969482422,1415
VST,2025-02-12,168.05999755859375,168.13160705566406,167.99000549316406,168.13160705566406,4223
VST,2025-02-12,168.1699981689453,168.2899932861328,168.1699981689453,168.19000244140625,10403
VST,2025-02-12,168.14999389648438,168.2899932861328,168.14999389648438,168.2899932861328,3051
VST,2025-02-12,168.13499450683594,168.14999389648438,168.13499450683594,168.14999389648438,1957
VST,2025-02-12,168.15499877929688,168.22000122070312,168.0399932861328,168.09500122070312,8963
VST,2025-02-12,168.14999389648438,168.22000122070312,168.10000610351562,168.15499877929688,3341
VST,2025-02-12,167.96400451660156,168.14999389648438,167.89999389648438,167.89999389648438,6238
VST,2025-02-12,168.41000366210938,168.41000366210938,167.8000030517578,167.8800048828125,22580
VST,2025-02-12,168.35000610351562,168.44000244140625,168.35000610351562,168.38999938964844,2027
VST,2025-02-12,168.5500030517578,168.5500030517578,168.41000366210938,168.43499755859375,4476
VST,2025-02-12,168.53500366210938,168.64999389648438,168.41000366210938,168.54910278320312,4004
VST,2025-02-12,168.49000549316406,168.64999389648438,168.40499877929688,168.4698028564453,3634
VST,2025-02-12,168.40499877929688,168.4355926513672,168.40499877929688,168.40499877929688,1899
VST,2025-02-12,168.39999389648438,168.58120727539062,168.32000732421875,168.40499877929688,8870
VST,2025-02-12,168.3249969482422,168.41000366210938,168.3249969482422,168.41000366210938,2960
VST,2025-02-12,168.3957977294922,168.42999267578125,168.25,168.2899932861328,4255
VST,2025-02-12,168.47999572753906,168.57859802246094,168.4499969482422,168.4499969482422,4896
VST,2025-02-12,168.4499969482422,168.47999572753906,168.38999938964844,168.38999938964844,4366
VST,2025-02-12,168.5,168.7100067138672,168.5,168.5,6612
VST,2025-02-12,168.5800018310547,168.5800018310547,168.4499969482422,168.50999450683594,4560
VST,2025-02-12,168.5,168.5435028076172,168.44000244140625,168.50999450683594,5005
VST,2025-02-12,168.64500427246094,168.68299865722656,168.51649475097656,168.5200958251953,7782
VST,2025-02-12,168.61000061035156,168.6898956298828,168.60000610351562,168.6009979248047,1919
VST,2025-02-12,168.6999969482422,168.70550537109375,168.61000061035156,168.61000061035156,5316
VST,2025-02-12,168.6999969482422,168.72000122070312,168.63999938964844,168.63999938964844,2479
VST,2025-02-12,168.61000061035156,168.77000427246094,168.5500030517578,168.69000244140625,3977
VST,2025-02-12,168.92999267578125,168.9499969482422,168.68760681152344,168.68760681152344,5500
VST,2025-02-12,168.89500427246094,169.02000427246094,168.89500427246094,168.90499877929688,2824
VST,2025-02-12,168.8699951171875,169.02999877929688,168.8350067138672,168.88499450683594,7601
VST,2025-02-12,168.74000549316406,168.76499938964844,168.74000549316406,168.75999450683594,3424
VST,2025-02-12,168.60000610351562,168.7449951171875,168.60000610351562,168.7449951171875,3136
VST,2025-02-12,168.6699981689453,168.77000427246094,168.55999755859375,168.68499755859375,6622
VST,2025-02-12,168.6573944091797,168.77999877929688,168.58999633789062,168.66000366210938,11719
VST,2025-02-12,168.77000427246094,168.8800048828125,168.50999450683594,168.58999633789062,5733
VST,2025-02-12,168.94000244140625,169.0540008544922,168.66000366210938,168.66000366210938,16079
VST,2025-02-12,168.5800018310547,168.97000122070312,168.57000732421875,168.9600067138672,9986
VST,2025-02-12,168.72999572753906,168.74000549316406,168.55999755859375,168.61500549316406,11407
VST,2025-02-12,168.91000366210938,168.98989868164062,168.69009399414062,168.72999572753906,8253
VST,2025-02-12,169.0574951171875,169.2032928466797,168.80999755859375,168.91000366210938,9694
VST,2025-02-12,169.35000610351562,169.35499572753906,169.14999389648438,169.14999389648438,14549
VST,2025-02-12,169.35000610351562,169.3800048828125,169.25,169.35000610351562,36368
VST,2025-02-12,169.35000610351562,169.4228057861328,169.2949981689453,169.35000610351562,12726
VST,2025-02-12,169.45359802246094,169.4600067138672,169.33999633789062,169.3800048828125,4686
VST,2025-02-12,169.22500610351562,169.38999938964844,169.13999938964844,169.38999938964844,9627
VST,2025-02-12,169.22500610351562,169.3000030517578,169.14999389648438,169.22500610351562,2399
VST,2025-02-12,169.2550048828125,169.2550048828125,169.14239501953125,169.14239501953125,3806
VST,2025-02-12,169.49000549316406,169.49000549316406,169.02999877929688,169.293701171875,14347
VST,2025-02-12,169.6322021484375,169.63250732421875,169.47999572753906,169.47999572753906,6536
VST,2025-02-12,169.63900756835938,169.63900756835938,169.5399932861328,169.58999633789062,3521
VST,2025-02-12,169.55999755859375,169.60000610351562,169.55999755859375,169.58999633789062,2309
VST,2025-02-12,169.76229858398438,169.76229858398438,169.5,169.5,7111
VST,2025-02-12,169.8043975830078,169.8699951171875,169.64999389648438,169.64999389648438,3947
VST,2025-02-12,169.5,169.77999877929688,169.5,169.76499938964844,10224
VST,2025-02-12,169.30999755859375,169.57000732421875,169.30999755859375,169.5,21459
VST,2025-02-12,169.3000030517578,169.47000122070312,169.3000030517578,169.38999938964844,6943
VST,2025-02-12,169.39019775390625,169.4698944091797,169.27999877929688,169.38999938964844,2797
VST,2025-02-12,169.22500610351562,169.50999450683594,169.1699981689453,169.375,14738
VST,2025-02-12,169.25,169.31500244140625,169.13999938964844,169.2646942138672,25963
VST,2025-02-12,169.10000610351562,169.27999877929688,169.0,169.25,21691
VST,2025-02-12,168.71629333496094,168.9976043701172,168.63999938964844,168.97999572753906,21567
VST,2025-02-12,168.71200561523438,168.75,168.6199951171875,168.64999389648438,9925
VST,2025-02-12,168.69500732421875,168.72999572753906,168.63999938964844,168.70799255371094,4153
VST,2025-02-12,168.57000732421875,168.7252960205078,168.57000732421875,168.7252960205078,5402
VST,2025-02-12,168.72999572753906,168.72999572753906,168.50999450683594,168.57000732421875,6222
VST,2025-02-12,168.86990356445312,168.88999938964844,168.72999572753906,168.81500244140625,3809
VST,2025-02-12,168.8699951171875,168.9149932861328,168.73489379882812,168.8000030517578,9003
VST,2025-02-12,168.85000610351562,168.97000122070312,168.8300018310547,168.8323974609375,6186
VST,2025-02-12,169.25999450683594,169.28370666503906,168.7899932861328,168.7899932861328,7106
VST,2025-02-12,169.0749969482422,169.32000732421875,169.0749969482422,169.25999450683594,8060
VST,2025-02-12,169.06500244140625,169.18350219726562,169.06500244140625,169.0749969482422,4020
VST,2025-02-12,169.14999389648438,169.19000244140625,168.97000122070312,169.0625,9314
VST,2025-02-12,169.4600067138672,169.4600067138672,168.94000244140625,169.0749969482422,10772
VST,2025-02-12,169.77999877929688,169.78500366210938,169.2100067138672,169.2100067138672,8810
VST,2025-02-12,169.94119262695312,169.94119262695312,169.6699981689453,169.80880737304688,7462
VST,2025-02-12,170.02999877929688,170.02999877929688,169.8800048828125,169.90879821777344,3875
VST,2025-02-12,170.0800018310547,170.17999267578125,170.02999877929688,170.02999877929688,2439
VST,2025-02-12,170.28500366210938,170.28709411621094,170.0500030517578,170.08999633789062,4660
VST,2025-02-12,170.50999450683594,170.50999450683594,170.17999267578125,170.2899932861328,8814
VST,2025-02-12,170.41000366210938,170.50999450683594,170.38999938964844,170.44000244140625,10552
VST,2025-02-12,170.33999633789062,170.35499572753906,170.0500030517578,170.35499572753906,16166
VST,2025-02-12,170.41000366210938,170.42999267578125,170.33999633789062,170.33999633789062,1170
VST,2025-02-12,170.56500244140625,170.64999389648438,170.39999389648438,170.49989318847656,22903
VST,2025-02-12,170.29820251464844,170.6334991455078,170.25759887695312,170.5399932861328,12038
VST,2025-02-12,169.83999633789062,170.3000030517578,169.75,170.22560119628906,25001
VST,2025-02-12,169.86000061035156,169.86160278320312,169.76499938964844,169.86160278320312,1863
VST,2025-02-12,169.9600067138672,169.9600067138672,169.8300018310547,169.8300018310547,1349
VST,2025-02-12,169.8350067138672,169.9600067138672,169.75,169.9600067138672,4220
VST,2025-02-12,170.0894012451172,170.0894012451172,169.75,169.75,4263
VST,2025-02-12,170.0,170.10000610351562,170.0,170.02000427246094,5854
VST,2025-02-12,170.0,170.10000610351562,169.9499969482422,170.0,8738
VST,2025-02-12,169.9539031982422,170.0500030517578,169.9499969482422,170.0500030517578,4786
VST,2025-02-12,169.8571014404297,170.05320739746094,169.85000610351562,169.8800048828125,5861
VST,2025-02-12,169.8000030517578,169.9698944091797,169.74000549316406,169.83999633789062,4314
VST,2025-02-12,169.74420166015625,169.9600067138672,169.64999389648438,169.75,19142
VST,2025-02-12,169.59500122070312,169.7572021484375,169.59500122070312,169.7572021484375,5477
VST,2025-02-12,169.58999633789062,169.59500122070312,169.52000427246094,169.59500122070312,8219
VST,2025-02-12,169.5399932861328,169.61000061035156,169.5,169.5500030517578,8870
VST,2025-02-12,169.66000366210938,169.85000610351562,169.52000427246094,169.52000427246094,3352
VST,2025-02-12,170.0,170.07000732421875,169.66000366210938,169.69000244140625,11453
VST,2025-02-12,170.13999938964844,170.2218017578125,169.9949951171875,169.9949951171875,6110
VST,2025-02-12,170.19500732421875,170.2899932861328,170.16879272460938,170.16879272460938,3293
VST,2025-02-12,170.15040588378906,170.19000244140625,170.03269958496094,170.19000244140625,3102
VST,2025-02-12,170.11000061035156,170.13999938964844,170.02000427246094,170.10000610351562,6588
VST,2025-02-12,170.23500061035156,170.3000030517578,170.029296875,170.05999755859375,7371
VST,2025-02-12,170.39999389648438,170.47000122070312,170.2100067138672,170.2324981689453,10204
VST,2025-02-12,170.4199981689453,170.5399932861328,170.39019775390625,170.47959899902344,10195
VST,2025-02-12,170.33999633789062,170.45249938964844,170.32080078125,170.33999633789062,3052
VST,2025-02-12,170.35000610351562,170.4698944091797,170.3300018310547,170.36500549316406,2134
VST,2025-02-12,170.36000061035156,170.57989501953125,170.22500610351562,170.28817749023438,23948
VST,2025-02-12,170.2100067138672,170.5,170.2100067138672,170.3800048828125,7760
VST,2025-02-12,170.22999572753906,170.39999389648438,170.19500732421875,170.24000549316406,37514
VST,2025-02-12,170.0800018310547,170.2899932861328,169.99000549316406,170.22999572753906,6483
VST,2025-02-12,169.68499755859375,170.05999755859375,169.68499755859375,170.02000427246094,3685
VST,2025-02-12,169.86399841308594,169.8800048828125,169.55999755859375,169.7588348388672,6417
VST,2025-02-12,169.9499969482422,169.99000549316406,169.7899932861328,169.7899932861328,3532
VST,2025-02-12,169.86500549316406,170.0,169.75,170.0,3802
VST,2025-02-12,169.69000244140625,170.0,169.69000244140625,169.9073944091797,5088
VST,2025-02-12,169.6999969482422,169.82000732421875,169.610107421875,169.7187957763672,8083
VST,2025-02-12,169.6999969482422,169.6999969482422,169.5,169.60260009765625,13099
VST,2025-02-12,170.15750122070312,170.15750122070312,169.60000610351562,169.60000610351562,15712
VST,2025-02-12,170.36000061035156,170.5,170.0,170.13499450683594,29224
VST,2025-02-12,170.3986053466797,170.41000366210938,170.3300018310547,170.41000366210938,2596
VST,2025-02-12,170.5496063232422,170.5496063232422,170.32879638671875,170.42999267578125,5763
VST,2025-02-12,170.4199981689453,170.53500366210938,170.3300018310547,170.48500061035156,6558
VST,2025-02-12,170.4600067138672,170.4600067138672,170.26780700683594,170.27340698242188,3179
VST,2025-02-12,170.4781951904297,170.51499938964844,170.3699951171875,170.46319580078125,5253
VST,2025-02-12,170.42489624023438,170.49000549316406,170.31080627441406,170.35670471191406,5397
VST,2025-02-12,170.4550018310547,170.58999633789062,170.32000732421875,170.38999938964844,14471
VST,2025-02-12,170.4199981689453,170.49000549316406,170.3000030517578,170.47999572753906,19454
VST,2025-02-12,170.7310028076172,170.7310028076172,170.47000122070312,170.5,14717
VST,2025-02-12,170.7100067138672,170.74000549316406,170.60000610351562,170.61500549316406,4043
VST,2025-02-12,170.60000610351562,170.69000244140625,170.59500122070312,170.69000244140625,964
VST,2025-02-12,170.2949981689453,170.5,170.2100067138672,170.47999572753906,4650
VST,2025-02-12,170.35000610351562,170.49989318847656,170.13999938964844,170.20010375976562,7360
VST,2025-02-12,170.48219299316406,170.5,170.23779296875,170.30999755859375,8374
VST,2025-02-12,170.41000366210938,170.52699279785156,170.2899932861328,170.36630249023438,5694
VST,2025-02-12,170.2053985595703,170.50999450683594,170.00999450683594,170.4499969482422,9294
VST,2025-02-12,170.72500610351562,170.72500610351562,170.22000122070312,170.27999877929688,14275
VST,2025-02-12,170.64999389648438,170.82989501953125,170.63999938964844,170.7427978515625,7880
VST,2025-02-12,170.67140197753906,170.69500732421875,170.5500030517578,170.58999633789062,4906
VST,2025-02-12,170.72000122070312,170.9149932861328,170.57000732421875,170.7100067138672,12112
VST,2025-02-12,170.9149932861328,170.97999572753906,170.660400390625,170.73500061035156,8441
VST,2025-02-12,170.7550048828125,170.95989990234375,170.7008056640625,170.95989990234375,15080
VST,2025-02-12,170.67999267578125,170.77999877929688,170.59500122070312,170.77999877929688,10806
VST,2025-02-12,170.35549926757812,170.7100067138672,170.35549926757812,170.7100067138672,8733
VST,2025-02-12,170.47999572753906,170.64979553222656,170.27000427246094,170.27000427246094,13424
VST,2025-02-12,170.3961944580078,170.63999938964844,170.27999877929688,170.41000366210938,11227
VST,2025-02-12,170.50999450683594,170.50999450683594,170.30999755859375,170.32000732421875,12669
VST,2025-02-12,170.43499755859375,170.5699005126953,170.22999572753906,170.43499755859375,18363
VST,2025-02-12,170.19000244140625,170.5,170.16000366210938,170.34010314941406,11946
VST,2025-02-12,169.97500610351562,170.1999969482422,169.94000244140625,170.1999053955078,19557
VST,2025-02-12,169.9600067138672,170.02000427246094,169.9290008544922,170.02000427246094,8613
VST,2025-02-12,169.7899932861328,169.9600067138672,169.7899932861328,169.9600067138672,2299
VST,2025-02-12,169.67999267578125,169.83709716796875,169.5,169.67999267578125,13248
VST,2025-02-12,169.4600067138672,169.67990112304688,169.4550018310547,169.53500366210938,5361
VST,2025-02-12,169.56500244140625,169.5850067138672,169.35009765625,169.4600067138672,6147
VST,2025-02-12,169.1999969482422,169.6719970703125,169.1300048828125,169.60000610351562,14218
VST,2025-02-12,169.1999969482422,169.1999969482422,169.03500366210938,169.1999969482422,11452
VST,2025-02-12,168.9600067138672,169.1999969482422,168.94500732421875,169.07000732421875,1646
VST,2025-02-12,168.72000122070312,168.9600067138672,168.72000122070312,168.8350067138672,7166
VST,2025-02-12,168.87159729003906,169.02000427246094,168.75999450683594,168.77999877929688,4056
VST,2025-02-12,169.19000244140625,169.2805938720703,168.85499572753906,168.85499572753906,2051
VST,2025-02-12,169.0876007080078,169.0876007080078,168.71499633789062,169.0876007080078,5476
VST,2025-02-12,169.0399932861328,169.1999969482422,168.8699951171875,169.00669860839844,5512
VST,2025-02-12,168.8800048828125,169.17999267578125,168.8800048828125,169.02499389648438,6652
VST,2025-02-12,168.72000122070312,168.8300018310547,168.50999450683594,168.82000732421875,5558
VST,2025-02-12,168.70089721679688,168.70089721679688,168.52000427246094,168.52000427246094,2586
VST,2025-02-12,168.57000732421875,168.72999572753906,168.38999938964844,168.60000610351562,5695
VST,2025-02-12,168.8249969482422,168.92999267578125,168.66000366210938,168.72000122070312,6504
VST,2025-02-12,168.32000732421875,168.8238983154297,168.32000732421875,168.8238983154297,5374
VST,2025-02-12,168.5399932861328,168.64999389648438,168.30880737304688,168.32000732421875,6182
VST,2025-02-12,168.72000122070312,168.75,168.4550018310547,168.4550018310547,7562
VST,2025-02-12,169.16000366210938,169.25,168.6999969482422,168.6999969482422,23314
VST,2025-02-12,169.1199951171875,169.25,168.97999572753906,169.16000366210938,9090
VST,2025-02-12,169.14500427246094,169.2899932861328,168.88999938964844,169.0800018310547,10748
VST,2025-02-12,169.27499389648438,169.33999633789062,168.99000549316406,169.14500427246094,9096
VST,2025-02-12,169.25,169.35000610351562,169.2050018310547,169.27499389648438,2696
VST,2025-02-12,168.8350067138672,169.4600067138672,168.8350067138672,169.3300018310547,13765
VST,2025-02-12,168.9600067138672,169.0,168.5500030517578,169.0,7747
VST,2025-02-12,168.86000061035156,169.09539794921875,168.74000549316406,168.9600067138672,6867
VST,2025-02-12,168.91810607910156,168.97000122070312,168.66110229492188,168.8699951171875,3064
VST,2025-02-12,168.94000244140625,168.9600067138672,168.58230590820312,168.85000610351562,10497
VST,2025-02-12,168.80999755859375,169.0,168.69009399414062,168.94000244140625,10018
VST,2025-02-12,168.60000610351562,168.83999633789062,168.45230102539062,168.839599609375,6102
VST,2025-02-12,168.52000427246094,168.94000244140625,168.44000244140625,168.44000244140625,9039
VST,2025-02-12,168.36500549316406,168.50999450683594,168.10000610351562,168.36500549316406,19670
VST,2025-02-12,168.0500030517578,168.5,167.9499969482422,168.30999755859375,11572
VST,2025-02-12,168.0865936279297,168.27999877929688,167.97320556640625,168.0749969482422,10680
VST,2025-02-12,168.44000244140625,168.44000244140625,167.97000122070312,168.0850067138672,13998
VST,2025-02-12,168.89999389648438,168.89999389648438,168.3000030517578,168.44000244140625,27575
VST,2025-02-12,169.68350219726562,169.7550048828125,168.9499969482422,168.9499969482422,15483
VST,2025-02-12,169.80499267578125,169.9499969482422,169.5749969482422,169.6999969482422,11699
VST,2025-02-12,169.84620666503906,170.0,169.6999969482422,169.7899932861328,8776
VST,2025-02-12,170.30499267578125,170.35000610351562,169.9499969482422,169.9499969482422,10593
VST,2025-02-12,170.39999389648438,170.70919799804688,170.22000122070312,170.2949981689453,37761
VST,2025-02-12,169.86160278320312,170.39999389648438,169.58999633789062,170.39999389648438,21932
VST,2025-02-12,169.73500061035156,169.92140197753906,169.6822052001953,169.78269958496094,6939
VST,2025-02-12,170.03640747070312,170.10000610351562,169.6800994873047,169.85000610351562,23944
VST,2025-02-12,169.4532012939453,170.09019470214844,169.28500366210938,170.02999877929688,53446
VST,2025-02-12,169.42999267578125,169.57000732421875,169.22999572753906,169.37730407714844,18434
VST,2025-02-12,169.69000244140625,169.89999389648438,169.30999755859375,169.37249755859375,47336
VST,2025-02-12,169.39500427246094,169.75999450683594,169.39500427246094,169.63999938964844,22167
VST,2025-02-12,168.97500610351562,169.47999572753906,168.97500610351562,169.36000061035156,16846
VST,2025-02-12,169.0,169.0399932861328,168.90499877929688,169.00999450683594,7703
VST,2025-02-12,168.72000122070312,169.0,168.72000122070312,169.0,23781
VST,2025-02-12,168.6649932861328,168.8699951171875,168.49000549316406,168.77650451660156,8705
VST,2025-02-12,168.63499450683594,168.8000030517578,168.63499450683594,168.71499633789062,5681
VST,2025-02-12,168.67999267578125,168.7100067138672,168.47000122070312,168.64199829101562,28377
VST,2025-02-12,168.3699951171875,168.6699981689453,168.3699951171875,168.60000610351562,10931
VST,2025-02-12,168.3000030517578,168.41000366210938,168.11000061035156,168.3000030517578,24055
VST,2025-02-12,167.85000610351562,168.3000030517578,167.85000610351562,168.21499633789062,18197
VST,2025-02-12,167.6699981689453,167.83990478515625,167.5800018310547,167.68499755859375,3664
VST,2025-02-12,167.4600067138672,167.85000610351562,167.4600067138672,167.74000549316406,6507
VST,2025-02-12,167.39999389648438,167.6300048828125,167.39999389648438,167.52340698242188,8683
VST,2025-02-12,167.75,167.83999633789062,167.38999938964844,167.47000122070312,13283
VST,2025-02-12,167.94000244140625,167.97999572753906,167.69000244140625,167.69000244140625,7886
VST,2025-02-12,167.82000732421875,168.07000732421875,167.6699981689453,167.9250030517578,8128
