symbol,Date,Open,High,Low,Close/Last,Volume
AZO,2025-02-12,3429.39990234375,3429.39990234375,3428.77001953125,3429.39990234375,1074
AZO,2025-02-12,3424.610107421875,3424.610107421875,3424.610107421875,3424.610107421875,1094
AZO,2025-02-12,3431.989990234375,3437.889892578125,3431.989990234375,3437.889892578125,1383
AZO,2025-02-12,3441.260009765625,3441.260009765625,3441.260009765625,3441.260009765625,330
AZO,2025-02-12,3428.2900390625,3428.2900390625,3428.2900390625,3428.2900390625,773
AZO,2025-02-12,3424.800048828125,3436.175048828125,3424.800048828125,3436.175048828125,1116
AZO,2025-02-12,3424.2900390625,3424.2900390625,3424.2900390625,3424.2900390625,3841
AZO,2025-02-12,3423.4951171875,3423.4951171875,3423.4951171875,3423.4951171875,343
AZO,2025-02-12,3413.5048828125,3413.5048828125,3413.5,3413.5048828125,772
AZO,2025-02-12,3412.419921875,3412.419921875,3412.419921875,3412.419921875,886
AZO,2025-02-11,3446.5400390625,3449.330078125,3445.969970703125,3449.330078125,5048
AZO,2025-02-11,3447.89501953125,3447.89501953125,3445.7900390625,3445.7900390625,1782
AZO,2025-02-11,3446.1201171875,3447.89501953125,3446.1201171875,3447.89501953125,2449
AZO,2025-02-11,3443.449951171875,3443.449951171875,3443.449951171875,3443.449951171875,1896
AZO,2025-02-11,3446.419921875,3446.419921875,3446.419921875,3446.419921875,1015
AZO,2025-02-11,3443.60009765625,3443.60009765625,3443.60009765625,3443.60009765625,1948
AZO,2025-02-11,3444.800048828125,3444.830078125,3444.800048828125,3444.830078125,4145
AZO,2025-02-11,3441.72509765625,3443.679931640625,3441.72509765625,3443.679931640625,317
AZO,2025-02-11,3441.419921875,3441.419921875,3441.419921875,3441.419921875,1017
AZO,2025-02-11,3433.764892578125,3433.764892578125,3433.764892578125,3433.764892578125,2891
AZO,2025-02-11,3434.25,3434.25,3434.199951171875,3434.25,930
AZO,2025-02-11,3439.340087890625,3439.340087890625,3432.72509765625,3432.72509765625,1304
AZO,2025-02-11,3432.705078125,3432.705078125,3432.705078125,3432.705078125,904
AZO,2025-02-11,3432.78759765625,3432.78759765625,3432.78759765625,3432.78759765625,428
AZO,2025-02-11,3433.64501953125,3433.64501953125,3433.64501953125,3433.64501953125,679
AZO,2025-02-11,3435.864990234375,3435.864990234375,3432.93994140625,3432.93994140625,1409
AZO,2025-02-11,3433.625,3433.625,3433.625,3433.625,554
AZO,2025-02-11,3428.880126953125,3428.880126953125,3428.880126953125,3428.880126953125,233
AZO,2025-02-11,3433.070068359375,3433.070068359375,3433.070068359375,3433.070068359375,633
AZO,2025-02-11,3431.489990234375,3431.489990234375,3431.489990234375,3431.489990234375,603
AZO,2025-02-11,3433.39990234375,3433.39990234375,3431.955078125,3431.955078125,1333
AZO,2025-02-11,3433.375,3433.375,3433.375,3433.375,873
AZO,2025-02-11,3433.375,3433.375,3433.375,3433.375,235
AZO,2025-02-11,3430.52490234375,3430.52490234375,3430.52490234375,3430.52490234375,219
AZO,2025-02-11,3428.5400390625,3428.5400390625,3428.5400390625,3428.5400390625,716
AZO,2025-02-11,3422.97998046875,3422.97998046875,3422.97998046875,3422.97998046875,828
AZO,2025-02-11,3420.52001953125,3420.52001953125,3420.52001953125,3420.52001953125,557
AZO,2025-02-11,3420.0,3420.0,3420.0,3420.0,216
AZO,2025-02-11,3416.510009765625,3417.030029296875,3416.510009765625,3416.64990234375,1458
AZO,2025-02-11,3416.510009765625,3416.510009765625,3416.510009765625,3416.510009765625,294
AZO,2025-02-11,3416.510009765625,3416.510009765625,3416.510009765625,3416.510009765625,557
AZO,2025-02-11,3412.72998046875,3412.72998046875,3412.72998046875,3412.72998046875,494
AZO,2025-02-11,3413.360107421875,3413.360107421875,3413.360107421875,3413.360107421875,3014
AZO,2025-02-11,3409.3701171875,3409.3701171875,3409.3701171875,3409.3701171875,2321
AZO,2025-02-11,3408.0,3408.0,3408.0,3408.0,726
AZO,2025-02-11,3415.054931640625,3415.054931640625,3415.054931640625,3415.054931640625,1811
AZO,2025-02-11,3414.389892578125,3414.389892578125,3414.389892578125,3414.389892578125,421
AZO,2025-02-11,3412.929931640625,3412.929931640625,3412.929931640625,3412.929931640625,1056
AZO,2025-02-11,3417.094970703125,3417.094970703125,3417.094970703125,3417.094970703125,661
AZO,2025-02-11,3412.43017578125,3412.43017578125,3412.43017578125,3412.43017578125,203
AZO,2025-02-11,3417.094970703125,3417.094970703125,3417.094970703125,3417.094970703125,218
AZO,2025-02-11,3406.75,3406.75,3406.75,3406.75,3159
AZO,2025-02-11,3420.530029296875,3420.530029296875,3420.530029296875,3420.530029296875,2827
AZO,2025-02-11,3412.639892578125,3412.639892578125,3412.639892578125,3412.639892578125,291
AZO,2025-02-11,3407.570068359375,3407.570068359375,3407.570068359375,3407.570068359375,907
AZO,2025-02-11,3414.22509765625,3414.22509765625,3414.22509765625,3414.22509765625,1138
AZO,2025-02-11,3419.215087890625,3419.215087890625,3419.215087890625,3419.215087890625,746
AZO,2025-02-11,3414.34228515625,3414.34228515625,3414.34228515625,3414.34228515625,158
AZO,2025-02-11,3421.699951171875,3421.699951171875,3421.699951171875,3421.699951171875,952
AZO,2025-02-11,3416.510009765625,3416.510009765625,3416.510009765625,3416.510009765625,3735
AZO,2025-02-11,3415.300048828125,3415.300048828125,3415.300048828125,3415.300048828125,1341
AZO,2025-02-11,3418.0,3418.0,3418.0,3418.0,689
AZO,2025-02-11,3417.705078125,3417.705078125,3417.705078125,3417.705078125,827
AZO,2025-02-11,3431.47998046875,3431.47998046875,3431.47998046875,3431.47998046875,509
AZO,2025-02-11,3409.260009765625,3409.260009765625,3409.260009765625,3409.260009765625,2534
AZO,2025-02-10,3428.034912109375,3429.75,3428.034912109375,3429.5400390625,3238
AZO,2025-02-10,3428.239990234375,3428.239990234375,3428.239990234375,3428.239990234375,867
AZO,2025-02-10,3426.340087890625,3427.260009765625,3426.340087890625,3427.260009765625,6048
AZO,2025-02-10,3428.389892578125,3429.925048828125,3428.389892578125,3429.925048828125,1031
AZO,2025-02-10,3434.050048828125,3434.050048828125,3429.110107421875,3429.110107421875,2001
AZO,2025-02-10,3425.56005859375,3425.56005859375,3425.56005859375,3425.56005859375,2507
AZO,2025-02-10,3429.25,3429.25,3427.39990234375,3429.25,1185
AZO,2025-02-10,3427.989990234375,3427.989990234375,3427.989990234375,3427.989990234375,867
AZO,2025-02-10,3430.157470703125,3430.157470703125,3430.157470703125,3430.157470703125,3108
AZO,2025-02-10,3429.77001953125,3429.77001953125,3429.77001953125,3429.77001953125,2983
AZO,2025-02-10,3430.52001953125,3430.52001953125,3430.52001953125,3430.52001953125,1122
AZO,2025-02-10,3432.830078125,3432.830078125,3432.830078125,3432.830078125,4547
AZO,2025-02-10,3425.594970703125,3425.594970703125,3425.594970703125,3425.594970703125,2239
AZO,2025-02-10,3431.43994140625,3431.43994140625,3431.43994140625,3431.43994140625,2090
AZO,2025-02-10,3434.864990234375,3434.864990234375,3434.864990234375,3434.864990234375,179
AZO,2025-02-10,3437.489990234375,3437.489990234375,3437.489990234375,3437.489990234375,2697
AZO,2025-02-10,3435.87255859375,3435.87255859375,3435.87255859375,3435.87255859375,479
AZO,2025-02-10,3437.489990234375,3437.489990234375,3437.489990234375,3437.489990234375,399
AZO,2025-02-10,3429.764892578125,3429.764892578125,3429.764892578125,3429.764892578125,2468
AZO,2025-02-10,3431.489990234375,3431.489990234375,3417.905029296875,3417.905029296875,2919
AZO,2025-02-10,3420.0,3420.0,3420.0,3420.0,555
AZO,2025-02-10,3413.18994140625,3413.18994140625,3413.18994140625,3413.18994140625,1391
AZO,2025-02-10,3417.264892578125,3417.264892578125,3417.264892578125,3417.264892578125,347
AZO,2025-02-10,3414.159912109375,3414.159912109375,3414.159912109375,3414.159912109375,974
AZO,2025-02-10,3434.719970703125,3434.719970703125,3434.719970703125,3434.719970703125,6782
AZO,2025-02-10,3427.75,3427.75,3427.75,3427.75,768
AZO,2025-02-07,3421.5400390625,3426.469970703125,3421.5400390625,3426.469970703125,4337
AZO,2025-02-07,3418.010009765625,3420.64990234375,3418.010009765625,3420.64990234375,1498
AZO,2025-02-07,3419.10009765625,3419.10009765625,3419.10009765625,3419.10009765625,2666
AZO,2025-02-07,3417.649658203125,3417.649658203125,3417.649658203125,3417.649658203125,1182
AZO,2025-02-07,3420.60009765625,3420.60009765625,3419.25,3419.25,1098
AZO,2025-02-07,3420.820068359375,3420.820068359375,3417.27001953125,3418.9599609375,2213
AZO,2025-02-07,3418.77490234375,3418.77490234375,3418.77490234375,3418.77490234375,382
AZO,2025-02-07,3420.080078125,3420.080078125,3420.080078125,3420.080078125,1083
AZO,2025-02-07,3419.27001953125,3419.27001953125,3419.27001953125,3419.27001953125,805
AZO,2025-02-07,3416.300048828125,3416.300048828125,3416.300048828125,3416.300048828125,1152
AZO,2025-02-07,3410.35009765625,3413.8701171875,3410.35009765625,3410.35009765625,1110
AZO,2025-02-07,3416.114990234375,3416.114990234375,3416.114990234375,3416.114990234375,303
AZO,2025-02-07,3416.610107421875,3416.610107421875,3416.610107421875,3416.610107421875,774
AZO,2025-02-07,3414.60498046875,3414.60498046875,3414.60498046875,3414.60498046875,275
AZO,2025-02-07,3416.070068359375,3416.070068359375,3413.840087890625,3413.840087890625,451
AZO,2025-02-07,3420.18994140625,3420.18994140625,3420.18994140625,3420.18994140625,1875
AZO,2025-02-07,3422.889892578125,3422.889892578125,3422.889892578125,3422.889892578125,1257
AZO,2025-02-07,3423.0,3423.0,3418.485107421875,3418.485107421875,1412
AZO,2025-02-07,3426.02001953125,3426.02001953125,3426.02001953125,3426.02001953125,837
AZO,2025-02-07,3428.800048828125,3428.800048828125,3428.800048828125,3428.800048828125,950
AZO,2025-02-07,3431.06005859375,3433.85009765625,3431.06005859375,3433.85009765625,389
AZO,2025-02-07,3430.699951171875,3430.699951171875,3430.699951171875,3430.699951171875,343
AZO,2025-02-07,3435.0,3435.0,3435.0,3435.0,627
AZO,2025-02-07,3427.199951171875,3427.199951171875,3427.199951171875,3427.199951171875,364
AZO,2025-02-07,3420.35009765625,3420.35009765625,3420.35009765625,3420.35009765625,1787
AZO,2025-02-07,3416.06494140625,3416.06494140625,3416.06494140625,3416.06494140625,1445
AZO,2025-02-07,3421.25,3421.25,3421.25,3421.25,199
AZO,2025-02-07,3421.179931640625,3421.179931640625,3421.179931640625,3421.179931640625,569
AZO,2025-02-07,3421.0,3421.0,3418.2900390625,3421.0,2483
AZO,2025-02-07,3418.5400390625,3418.5400390625,3417.22998046875,3417.25,2075
AZO,2025-02-07,3417.030029296875,3417.030029296875,3417.030029296875,3417.030029296875,318
AZO,2025-02-07,3418.489990234375,3418.489990234375,3418.489990234375,3418.489990234375,399
AZO,2025-02-07,3433.114990234375,3433.114990234375,3430.0,3430.0,2169
AZO,2025-02-07,3434.425048828125,3434.56005859375,3434.425048828125,3434.56005859375,384
AZO,2025-02-07,3430.010009765625,3436.9599609375,3430.010009765625,3436.9599609375,1008
AZO,2025-02-07,3433.300048828125,3433.300048828125,3433.300048828125,3433.300048828125,2656
AZO,2025-02-07,3435.8798828125,3435.8798828125,3435.8798828125,3435.8798828125,211
AZO,2025-02-07,3443.0576171875,3443.0576171875,3443.0576171875,3443.0576171875,1388
AZO,2025-02-07,3444.989990234375,3444.989990234375,3444.989990234375,3444.989990234375,353
AZO,2025-02-07,3446.989990234375,3446.989990234375,3446.989990234375,3446.989990234375,697
AZO,2025-02-07,3450.0048828125,3450.0048828125,3450.0048828125,3450.0048828125,1507
AZO,2025-02-07,3441.7900390625,3441.7900390625,3441.7900390625,3441.7900390625,681
AZO,2025-02-07,3448.860107421875,3448.860107421875,3448.860107421875,3448.860107421875,406
AZO,2025-02-07,3447.804931640625,3447.804931640625,3447.804931640625,3447.804931640625,486
AZO,2025-02-07,3442.18994140625,3442.18994140625,3442.18994140625,3442.18994140625,173
AZO,2025-02-07,3447.1298828125,3447.1298828125,3447.1298828125,3447.1298828125,426
AZO,2025-02-07,3442.18994140625,3442.18994140625,3442.18994140625,3442.18994140625,598
AZO,2025-02-07,3449.735107421875,3449.735107421875,3445.75,3445.75,338
AZO,2025-02-07,3451.909912109375,3451.909912109375,3451.909912109375,3451.909912109375,390
AZO,2025-02-07,3450.06494140625,3452.699951171875,3450.06494140625,3452.699951171875,641
AZO,2025-02-07,3451.590087890625,3451.590087890625,3451.590087890625,3451.590087890625,280
AZO,2025-02-07,3448.56005859375,3448.56005859375,3448.56005859375,3448.56005859375,728
AZO,2025-02-07,3445.824951171875,3445.824951171875,3445.824951171875,3445.824951171875,138
AZO,2025-02-07,3451.0,3451.0,3451.0,3451.0,233
AZO,2025-02-07,3452.64501953125,3452.64501953125,3446.080078125,3446.080078125,1136
AZO,2025-02-07,3433.91650390625,3433.91650390625,3431.984619140625,3431.984619140625,608
AZO,2025-02-07,3460.14501953125,3460.14501953125,3460.14501953125,3460.14501953125,1308
AZO,2025-02-07,3446.47998046875,3446.47998046875,3446.47998046875,3446.47998046875,994
AZO,2025-02-07,3439.0,3445.60009765625,3439.0,3445.60009765625,1237
AZO,2025-02-07,3456.27001953125,3456.27001953125,3456.27001953125,3456.27001953125,723
AZO,2025-02-07,3439.300048828125,3439.300048828125,3439.300048828125,3439.300048828125,1899
AZO,2025-02-07,3440.677490234375,3448.918701171875,3439.300048828125,3448.918701171875,1754
AZO,2025-02-07,3454.64990234375,3454.64990234375,3454.64990234375,3454.64990234375,2461
AZO,2025-02-07,3458.054931640625,3458.054931640625,3458.054931640625,3458.054931640625,586
AZO,2025-02-07,3460.699951171875,3460.699951171875,3460.699951171875,3460.699951171875,154
AZO,2025-02-07,3453.030029296875,3453.030029296875,3453.030029296875,3453.030029296875,3463
AZO,2025-02-07,3460.0,3460.0,3460.0,3460.0,360
AZO,2025-02-07,3467.0,3467.0,3467.0,3467.0,1107
AZO,2025-02-07,3457.0,3457.0,3422.02001953125,3422.02001953125,1195
AZO,2025-02-06,3471.159912109375,3472.4599609375,3467.18994140625,3472.080078125,4906
AZO,2025-02-06,3470.8798828125,3470.8798828125,3470.8798828125,3470.8798828125,1862
AZO,2025-02-06,3468.199951171875,3470.199951171875,3468.199951171875,3470.199951171875,1425
AZO,2025-02-06,3468.81005859375,3472.14990234375,3468.81005859375,3469.39990234375,2716
AZO,2025-02-06,3464.1298828125,3464.1298828125,3464.1298828125,3464.1298828125,1515
AZO,2025-02-06,3462.155029296875,3464.739990234375,3461.5048828125,3464.739990234375,2993
AZO,2025-02-06,3453.030029296875,3455.85009765625,3453.030029296875,3455.85009765625,1466
AZO,2025-02-06,3446.320068359375,3446.320068359375,3446.320068359375,3446.320068359375,3587
AZO,2025-02-06,3441.110107421875,3441.110107421875,3441.110107421875,3441.110107421875,620
AZO,2025-02-06,3448.669921875,3448.669921875,3446.469970703125,3446.469970703125,1230
AZO,2025-02-06,3443.510009765625,3443.510009765625,3443.510009765625,3443.510009765625,3315
AZO,2025-02-06,3449.044921875,3449.044921875,3449.044921875,3449.044921875,689
AZO,2025-02-06,3445.010009765625,3445.010009765625,3445.010009765625,3445.010009765625,302
AZO,2025-02-06,3443.199951171875,3443.199951171875,3443.199951171875,3443.199951171875,251
AZO,2025-02-06,3441.27001953125,3444.262451171875,3441.27001953125,3444.262451171875,1505
AZO,2025-02-06,3447.260009765625,3447.260009765625,3447.260009765625,3447.260009765625,486
AZO,2025-02-06,3442.85009765625,3442.85009765625,3442.85009765625,3442.85009765625,1054
AZO,2025-02-06,3438.27490234375,3438.27490234375,3438.27490234375,3438.27490234375,629
AZO,2025-02-06,3438.77001953125,3438.77001953125,3438.77001953125,3438.77001953125,1359
AZO,2025-02-06,3445.340087890625,3445.340087890625,3443.625,3443.625,796
AZO,2025-02-06,3445.284912109375,3445.284912109375,3445.284912109375,3445.284912109375,2009
AZO,2025-02-06,3442.1298828125,3442.1298828125,3442.1298828125,3442.1298828125,1386
AZO,2025-02-06,3440.0,3440.0,3440.0,3440.0,463
AZO,2025-02-06,3461.679931640625,3461.679931640625,3461.679931640625,3461.679931640625,2713
AZO,2025-02-06,3472.885009765625,3472.885009765625,3468.9951171875,3468.9951171875,1774
AZO,2025-02-06,3474.35498046875,3474.35498046875,3474.35498046875,3474.35498046875,685
AZO,2025-02-06,3484.419921875,3484.419921875,3484.419921875,3484.419921875,2219
AZO,2025-02-06,3477.5,3477.5,3477.5,3477.5,476
AZO,2025-02-06,3477.5048828125,3477.5048828125,3477.5048828125,3477.5048828125,542
AZO,2025-02-06,3472.9599609375,3475.02490234375,3472.9599609375,3474.97998046875,782
AZO,2025-02-06,3461.43505859375,3461.43505859375,3461.43505859375,3461.43505859375,3018
AZO,2025-02-06,3463.260009765625,3464.0,3463.22998046875,3463.22998046875,977
AZO,2025-02-06,3458.10498046875,3458.10498046875,3458.10498046875,3458.10498046875,557
AZO,2025-02-06,3458.550048828125,3458.550048828125,3458.550048828125,3458.550048828125,147
AZO,2025-02-06,3454.320068359375,3454.320068359375,3454.320068359375,3454.320068359375,1630
AZO,2025-02-06,3460.0,3460.0,3460.0,3460.0,520
AZO,2025-02-06,3455.85498046875,3456.419921875,3455.0,3455.0,731
AZO,2025-02-06,3464.64990234375,3464.64990234375,3464.64990234375,3464.64990234375,551
AZO,2025-02-06,3448.320068359375,3448.320068359375,3435.0,3435.0,3161
AZO,2025-02-06,3448.320068359375,3448.320068359375,3448.320068359375,3448.320068359375,806
AZO,2025-02-06,3443.580078125,3443.580078125,3442.43505859375,3442.43505859375,827
AZO,2025-02-06,3440.0,3440.0,3440.0,3440.0,1092
AZO,2025-02-06,3453.97998046875,3453.97998046875,3453.97998046875,3453.97998046875,613
AZO,2025-02-06,3454.949951171875,3454.949951171875,3454.949951171875,3454.949951171875,271
AZO,2025-02-06,3451.0,3451.0,3451.0,3451.0,696
AZO,2025-02-06,3454.949951171875,3454.949951171875,3454.949951171875,3454.949951171875,1910
AZO,2025-02-05,3481.360107421875,3481.360107421875,3473.070068359375,3475.02001953125,10588
AZO,2025-02-05,3480.52490234375,3480.89990234375,3479.929931640625,3479.929931640625,3322
AZO,2025-02-05,3475.590087890625,3477.10009765625,3475.590087890625,3477.10009765625,2076
AZO,2025-02-05,3474.889892578125,3474.889892578125,3474.889892578125,3474.889892578125,2892
AZO,2025-02-05,3469.6201171875,3469.6201171875,3469.6201171875,3469.6201171875,1154
AZO,2025-02-05,3465.5048828125,3465.5048828125,3465.5048828125,3465.5048828125,887
AZO,2025-02-05,3465.3701171875,3466.31005859375,3465.3701171875,3466.31005859375,1692
AZO,2025-02-05,3465.10009765625,3465.10009765625,3465.10009765625,3465.10009765625,2421
AZO,2025-02-05,3462.800048828125,3462.800048828125,3462.800048828125,3462.800048828125,1952
AZO,2025-02-05,3462.72509765625,3464.530029296875,3462.72509765625,3464.530029296875,1647
AZO,2025-02-05,3458.860107421875,3458.860107421875,3458.860107421875,3458.860107421875,3254
AZO,2025-02-05,3461.97998046875,3461.97998046875,3461.97998046875,3461.97998046875,1196
AZO,2025-02-05,3459.41796875,3459.41796875,3459.41796875,3459.41796875,1170
AZO,2025-02-05,3459.6201171875,3459.6201171875,3459.6201171875,3459.6201171875,266
AZO,2025-02-05,3462.625,3462.625,3462.625,3462.625,1191
AZO,2025-02-05,3462.419921875,3462.419921875,3462.419921875,3462.419921875,1811
AZO,2025-02-05,3470.18994140625,3470.18994140625,3470.18994140625,3470.18994140625,856
AZO,2025-02-05,3470.4599609375,3470.4599609375,3470.4599609375,3470.4599609375,590
AZO,2025-02-05,3457.97998046875,3457.97998046875,3457.97998046875,3457.97998046875,1360
AZO,2025-02-05,3452.389892578125,3452.389892578125,3452.389892578125,3452.389892578125,2635
AZO,2025-02-05,3452.389892578125,3453.139892578125,3452.389892578125,3452.389892578125,2701
AZO,2025-02-05,3459.070068359375,3459.070068359375,3457.280029296875,3457.280029296875,1431
AZO,2025-02-05,3459.070068359375,3459.070068359375,3459.070068359375,3459.070068359375,240
AZO,2025-02-05,3459.070068359375,3459.070068359375,3459.070068359375,3459.070068359375,723
AZO,2025-02-05,3458.659912109375,3458.659912109375,3458.659912109375,3458.659912109375,290
AZO,2025-02-05,3455.340087890625,3455.340087890625,3455.340087890625,3455.340087890625,1557
AZO,2025-02-05,3452.39013671875,3452.39013671875,3452.39013671875,3452.39013671875,3980
AZO,2025-02-05,3451.0,3451.0,3451.0,3451.0,2229
AZO,2025-02-05,3447.669921875,3447.669921875,3447.669921875,3447.669921875,298
AZO,2025-02-05,3451.9951171875,3451.9951171875,3451.9951171875,3451.9951171875,800
AZO,2025-02-05,3442.985107421875,3442.985107421875,3442.985107421875,3442.985107421875,3891
AZO,2025-02-05,3443.0400390625,3443.0400390625,3443.0400390625,3443.0400390625,1161
AZO,2025-02-05,3440.474853515625,3440.474853515625,3440.0,3440.0,2076
AZO,2025-02-05,3450.56005859375,3450.56005859375,3450.56005859375,3450.56005859375,1708
AZO,2025-02-05,3459.2099609375,3459.905029296875,3459.0,3459.905029296875,1377
AZO,2025-02-05,3463.462158203125,3463.462158203125,3463.462158203125,3463.462158203125,613
AZO,2025-02-05,3466.919921875,3466.919921875,3466.919921875,3466.919921875,646
AZO,2025-02-05,3468.544921875,3468.544921875,3468.544921875,3468.544921875,1859
AZO,2025-02-05,3461.010009765625,3461.010009765625,3461.010009765625,3461.010009765625,289
AZO,2025-02-05,3458.9599609375,3458.9599609375,3458.9599609375,3458.9599609375,1047
AZO,2025-02-05,3465.580078125,3465.580078125,3465.580078125,3465.580078125,503
AZO,2025-02-05,3459.85009765625,3460.0,3459.85009765625,3460.0,616
AZO,2025-02-05,3461.860107421875,3464.4599609375,3461.860107421875,3464.4599609375,1143
AZO,2025-02-05,3475.455078125,3475.455078125,3475.455078125,3475.455078125,540
AZO,2025-02-05,3464.280029296875,3464.280029296875,3464.280029296875,3464.280029296875,209
AZO,2025-02-05,3470.139892578125,3470.139892578125,3470.139892578125,3470.139892578125,1920
AZO,2025-02-04,3465.780029296875,3465.780029296875,3459.2099609375,3459.2099609375,5768
AZO,2025-02-04,3463.0,3463.68994140625,3463.0,3463.68994140625,1318
AZO,2025-02-04,3461.8798828125,3461.8798828125,3461.8798828125,3461.8798828125,268
AZO,2025-02-04,3459.89990234375,3459.89990234375,3459.89990234375,3459.89990234375,1626
AZO,2025-02-04,3459.10009765625,3459.139892578125,3459.10009765625,3459.139892578125,1494
AZO,2025-02-04,3456.719970703125,3456.719970703125,3456.719970703125,3456.719970703125,1152
AZO,2025-02-04,3456.554931640625,3456.554931640625,3456.0400390625,3456.43994140625,1424
AZO,2025-02-04,3456.8798828125,3456.8798828125,3456.8701171875,3456.8701171875,785
AZO,2025-02-04,3453.81005859375,3453.81005859375,3453.81005859375,3453.81005859375,456
AZO,2025-02-04,3462.2900390625,3462.2900390625,3456.239990234375,3456.239990234375,1415
AZO,2025-02-04,3466.64990234375,3466.840087890625,3466.64990234375,3466.840087890625,1135
AZO,2025-02-04,3463.070068359375,3463.070068359375,3463.070068359375,3463.070068359375,326
AZO,2025-02-04,3459.974609375,3462.0,3459.974609375,3462.0,347
AZO,2025-02-04,3462.0,3462.0,3462.0,3462.0,199
AZO,2025-02-04,3460.06005859375,3460.5,3460.06005859375,3460.5,507
AZO,2025-02-04,3468.840087890625,3468.85009765625,3468.840087890625,3468.85009765625,1055
AZO,2025-02-04,3467.695068359375,3467.695068359375,3467.695068359375,3467.695068359375,3303
AZO,2025-02-04,3466.570068359375,3467.0400390625,3466.0,3466.0,1149
AZO,2025-02-04,3475.10009765625,3475.10009765625,3475.10009765625,3475.10009765625,944
AZO,2025-02-04,3472.6298828125,3472.6298828125,3472.110107421875,3472.110107421875,699
AZO,2025-02-04,3470.860107421875,3472.830078125,3470.860107421875,3471.889892578125,2558
AZO,2025-02-04,3467.0,3467.0,3466.93994140625,3466.93994140625,380
AZO,2025-02-04,3467.159912109375,3467.159912109375,3467.159912109375,3467.159912109375,1679
AZO,2025-02-04,3467.830078125,3467.830078125,3467.830078125,3467.830078125,662
AZO,2025-02-04,3467.949951171875,3467.949951171875,3466.47998046875,3466.47998046875,822
AZO,2025-02-04,3469.385009765625,3469.385009765625,3469.385009765625,3469.385009765625,698
AZO,2025-02-04,3472.030029296875,3472.030029296875,3468.989990234375,3471.2900390625,2329
AZO,2025-02-04,3466.2548828125,3466.2548828125,3466.2548828125,3466.2548828125,643
AZO,2025-02-04,3458.780029296875,3458.780029296875,3458.780029296875,3458.780029296875,1285
AZO,2025-02-04,3454.97998046875,3455.06494140625,3454.43994140625,3454.43994140625,1494
AZO,2025-02-04,3450.6650390625,3450.6650390625,3450.6650390625,3450.6650390625,2145
AZO,2025-02-04,3440.233154296875,3440.233154296875,3440.233154296875,3440.233154296875,1352
AZO,2025-02-04,3453.419921875,3453.419921875,3453.419921875,3453.419921875,234
AZO,2025-02-04,3450.110107421875,3450.110107421875,3450.110107421875,3450.110107421875,1369
AZO,2025-02-04,3453.050048828125,3453.050048828125,3453.050048828125,3453.050048828125,595
AZO,2025-02-04,3449.1201171875,3449.1201171875,3449.1201171875,3449.1201171875,480
AZO,2025-02-04,3451.93994140625,3451.93994140625,3440.10009765625,3440.10009765625,602
