symbol,Date,Open,High,Low,Close/Last,Volume
HII,2025-02-12,163.52999877929688,163.5500030517578,163.25999450683594,163.42999267578125,27141
HII,2025-02-12,163.52000427246094,163.6300048828125,163.4600067138672,163.57000732421875,15666
HII,2025-02-12,163.6999969482422,163.6999969482422,163.44000244140625,163.4499969482422,9782
HII,2025-02-12,163.74000549316406,163.75,163.6300048828125,163.6699981689453,9770
HII,2025-02-12,163.4600067138672,163.84500122070312,163.4600067138672,163.77999877929688,9879
HII,2025-02-12,163.27999877929688,163.4550018310547,163.21499633789062,163.41000366210938,6542
HII,2025-02-12,163.21499633789062,163.3000030517578,163.13999938964844,163.28500366210938,7776
HII,2025-02-12,163.38999938964844,163.39999389648438,163.1699981689453,163.1699981689453,2649
HII,2025-02-12,163.5,163.58999633789062,163.38999938964844,163.4199981689453,9671
HII,2025-02-12,163.19000244140625,163.75999450683594,163.19000244140625,163.52000427246094,6369
HII,2025-02-12,163.27499389648438,163.27999877929688,163.27499389648438,163.27999877929688,988
HII,2025-02-12,163.25999450683594,163.36000061035156,163.2100067138672,163.27499389648438,1864
HII,2025-02-12,162.9199981689453,163.24000549316406,162.88999938964844,163.24000549316406,4869
HII,2025-02-12,163.0399932861328,163.0500030517578,162.99000549316406,162.99000549316406,1117
HII,2025-02-12,162.86000061035156,163.10000610351562,162.86000061035156,163.03500366210938,5582
HII,2025-02-12,162.9199981689453,163.00680541992188,162.88999938964844,162.88999938964844,3020
HII,2025-02-12,162.99000549316406,162.99000549316406,162.9199981689453,162.99000549316406,1463
HII,2025-02-12,163.2050018310547,163.2050018310547,163.10000610351562,163.10000610351562,1621
HII,2025-02-12,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,482
HII,2025-02-12,163.2100067138672,163.29800415039062,163.2100067138672,163.2100067138672,609
HII,2025-02-12,163.2100067138672,163.2100067138672,163.2100067138672,163.2100067138672,224
HII,2025-02-12,163.41000366210938,163.44000244140625,163.26499938964844,163.26499938964844,1993
HII,2025-02-12,163.1649932861328,163.4499969482422,163.1649932861328,163.43499755859375,3084
HII,2025-02-12,163.23500061035156,163.24000549316406,163.15249633789062,163.16000366210938,2719
HII,2025-02-12,163.2100067138672,163.22000122070312,163.2100067138672,163.21249389648438,1557
HII,2025-02-12,163.30999755859375,163.30999755859375,163.22000122070312,163.22000122070312,1427
HII,2025-02-12,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,487
HII,2025-02-12,163.31500244140625,163.389892578125,163.1699981689453,163.23500061035156,2453
HII,2025-02-12,163.3300018310547,163.4499969482422,163.3300018310547,163.4499969482422,1038
HII,2025-02-12,163.22999572753906,163.2899932861328,163.2100067138672,163.2899932861328,2260
HII,2025-02-12,163.25,163.25,163.07000732421875,163.125,2302
HII,2025-02-12,163.26499938964844,163.26499938964844,163.2449951171875,163.25,428
HII,2025-02-12,163.3800048828125,163.39500427246094,163.27999877929688,163.27999877929688,1621
HII,2025-02-12,163.38999938964844,163.4499969482422,163.38099670410156,163.4499969482422,1206
HII,2025-02-12,163.44000244140625,163.47999572753906,163.44000244140625,163.44000244140625,806
HII,2025-02-12,163.6199951171875,163.6199951171875,163.47000122070312,163.47000122070312,1904
HII,2025-02-12,163.4499969482422,163.5850067138672,163.4499969482422,163.5850067138672,2456
HII,2025-02-12,163.25999450683594,163.40750122070312,163.25999450683594,163.3800048828125,2591
HII,2025-02-12,163.35000610351562,163.35499572753906,163.35000610351562,163.35000610351562,1532
HII,2025-02-12,163.33999633789062,163.36000061035156,163.33999633789062,163.36000061035156,1063
HII,2025-02-12,163.27000427246094,163.27999877929688,163.27000427246094,163.27999877929688,963
HII,2025-02-12,163.32000732421875,163.32000732421875,163.25999450683594,163.3054962158203,3169
HII,2025-02-12,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,254
HII,2025-02-12,163.3699951171875,163.3699951171875,163.3699951171875,163.3699951171875,559
HII,2025-02-12,163.45530700683594,163.45530700683594,163.36500549316406,163.36500549316406,921
HII,2025-02-12,163.3300018310547,163.42999267578125,163.32000732421875,163.36500549316406,2980
HII,2025-02-12,163.39500427246094,163.39500427246094,163.38999938964844,163.38999938964844,1227
HII,2025-02-12,163.50999450683594,163.50999450683594,163.49000549316406,163.49000549316406,646
HII,2025-02-12,163.61500549316406,163.6199951171875,163.58999633789062,163.58999633789062,1223
HII,2025-02-12,163.6699981689453,163.6699981689453,163.6699981689453,163.6699981689453,685
HII,2025-02-12,163.72000122070312,163.72000122070312,163.72000122070312,163.72000122070312,168
HII,2025-02-12,163.55499267578125,163.74000549316406,163.55499267578125,163.72999572753906,1535
HII,2025-02-12,163.66000366210938,163.66000366210938,163.58999633789062,163.58999633789062,820
HII,2025-02-12,163.63600158691406,163.72000122070312,163.63600158691406,163.72000122070312,1077
HII,2025-02-12,163.69000244140625,163.69000244140625,163.5,163.5,1367
HII,2025-02-12,163.74099731445312,163.74099731445312,163.74099731445312,163.74099731445312,247
HII,2025-02-12,163.53500366210938,163.66000366210938,163.53500366210938,163.66000366210938,1397
HII,2025-02-12,163.58999633789062,163.58999633789062,163.5800018310547,163.58999633789062,1236
HII,2025-02-12,163.35389709472656,163.57220458984375,163.35389709472656,163.35389709472656,1626
HII,2025-02-12,163.4600067138672,163.4600067138672,163.4600067138672,163.4600067138672,852
HII,2025-02-12,163.61500549316406,163.72000122070312,163.61500549316406,163.72000122070312,1849
