symbol,Date,Open,High,Low,Close/Last,Volume
DELL,2025-02-12,113.1500015258789,113.18000030517578,113.08000183105469,113.18000030517578,4391
DELL,2025-02-12,113.27999877929688,113.33000183105469,113.12999725341797,113.12999725341797,6578
DELL,2025-02-12,113.24870300292969,113.27999877929688,113.24500274658203,113.27999877929688,6234
DELL,2025-02-12,113.2699966430664,113.29000091552734,113.24500274658203,113.24500274658203,2850
DELL,2025-02-12,113.3511962890625,113.36000061035156,113.2699966430664,113.29000091552734,5333
DELL,2025-02-12,113.33499908447266,113.3550033569336,113.31999969482422,113.33999633789062,4947
DELL,2025-02-12,113.25,113.30999755859375,113.25,113.30999755859375,2905
DELL,2025-02-12,113.20999908447266,113.26000213623047,113.1500015258789,113.25,7611
DELL,2025-02-12,113.22000122070312,113.22000122070312,113.18000030517578,113.22000122070312,4505
DELL,2025-02-12,113.30000305175781,113.30000305175781,113.19999694824219,113.22000122070312,2494
DELL,2025-02-12,113.26000213623047,113.33999633789062,113.25,113.31999969482422,5613
DELL,2025-02-12,113.23999786376953,113.29000091552734,113.20999908447266,113.2699966430664,8193
DELL,2025-02-12,113.12999725341797,113.25,113.12999725341797,113.23500061035156,4229
DELL,2025-02-12,113.06999969482422,113.12000274658203,113.06999969482422,113.11499786376953,2992
DELL,2025-02-12,113.05500030517578,113.06999969482422,113.0199966430664,113.05999755859375,2214
DELL,2025-02-12,113.05999755859375,113.12999725341797,113.04000091552734,113.04000091552734,15331
DELL,2025-02-12,113.0260009765625,113.05999755859375,113.0199966430664,113.05999755859375,4999
DELL,2025-02-12,113.05000305175781,113.05500030517578,113.0199966430664,113.02999877929688,7731
DELL,2025-02-12,113.05500030517578,113.0999984741211,113.05500030517578,113.06999969482422,5135
DELL,2025-02-12,113.05999755859375,113.05999755859375,113.05000305175781,113.05500030517578,1291
DELL,2025-02-12,113.05000305175781,113.05999755859375,113.04000091552734,113.05000305175781,5833
DELL,2025-02-12,113.05000305175781,113.05999755859375,113.02999877929688,113.03199768066406,4692
DELL,2025-02-12,113.0,113.05000305175781,113.0,113.0145034790039,5280
DELL,2025-02-12,112.98190307617188,112.98999786376953,112.95999908447266,112.9800033569336,4243
DELL,2025-02-12,112.97000122070312,113.0,112.97000122070312,112.97959899902344,4897
DELL,2025-02-12,112.95999908447266,112.9800033569336,112.95999908447266,112.97560119628906,2830
DELL,2025-02-12,112.93000030517578,112.9800033569336,112.91190338134766,112.97000122070312,4714
DELL,2025-02-12,112.8949966430664,112.93000030517578,112.8949966430664,112.91999816894531,5315
DELL,2025-02-12,112.85099792480469,112.88999938964844,112.83999633789062,112.88999938964844,7073
DELL,2025-02-12,112.85289764404297,112.87999725341797,112.83999633789062,112.84500122070312,5588
DELL,2025-02-12,112.83499908447266,112.87000274658203,112.83499908447266,112.83999633789062,2989
DELL,2025-02-12,112.77999877929688,112.8499984741211,112.7699966430664,112.84500122070312,5647
DELL,2025-02-12,112.69999694824219,112.76000213623047,112.69999694824219,112.76000213623047,2813
DELL,2025-02-12,112.69999694824219,112.69999694824219,112.65499877929688,112.68000030517578,3059
DELL,2025-02-12,112.7300033569336,112.77999877929688,112.70999908447266,112.72000122070312,6026
DELL,2025-02-12,112.72000122070312,112.77999877929688,112.72000122070312,112.75,2750
DELL,2025-02-12,112.7300033569336,112.75,112.71939849853516,112.7249984741211,2436
DELL,2025-02-12,112.61000061035156,112.7300033569336,112.61000061035156,112.7300033569336,11137
DELL,2025-02-12,112.63999938964844,112.66000366210938,112.6073989868164,112.61000061035156,4519
DELL,2025-02-12,112.6449966430664,112.6449966430664,112.58000183105469,112.63939666748047,10976
DELL,2025-02-12,112.68000030517578,112.69999694824219,112.5801010131836,112.63999938964844,10502
DELL,2025-02-12,112.66999816894531,112.69989776611328,112.66500091552734,112.68190002441406,3446
DELL,2025-02-12,112.6500015258789,112.69000244140625,112.64900207519531,112.69000244140625,6195
DELL,2025-02-12,112.6697998046875,112.67500305175781,112.6500015258789,112.66999816894531,3241
DELL,2025-02-12,112.68000030517578,112.69999694824219,112.63999938964844,112.66899871826172,9319
DELL,2025-02-12,112.64070129394531,112.69999694824219,112.64070129394531,112.69999694824219,2890
DELL,2025-02-12,112.58999633789062,112.63500213623047,112.56999969482422,112.62000274658203,7598
DELL,2025-02-12,112.58999633789062,112.61000061035156,112.52999877929688,112.55999755859375,7359
DELL,2025-02-12,112.61000061035156,112.65969848632812,112.59010314941406,112.62000274658203,4351
DELL,2025-02-12,112.64900207519531,112.69000244140625,112.63999938964844,112.63999938964844,6875
DELL,2025-02-12,112.61000061035156,112.7083969116211,112.5999984741211,112.64959716796875,7410
DELL,2025-02-12,112.4800033569336,112.60900115966797,112.4800033569336,112.58000183105469,9349
DELL,2025-02-12,112.41999816894531,112.5,112.41999816894531,112.4677963256836,5484
DELL,2025-02-12,112.51000213623047,112.55999755859375,112.44999694824219,112.44999694824219,8608
DELL,2025-02-12,112.54000091552734,112.58000183105469,112.47000122070312,112.51000213623047,14213
DELL,2025-02-12,112.68000030517578,112.69000244140625,112.54000091552734,112.54000091552734,6544
DELL,2025-02-12,112.80999755859375,112.80999755859375,112.63500213623047,112.69000244140625,23505
DELL,2025-02-12,112.88999938964844,112.88999938964844,112.77999877929688,112.80999755859375,5044
DELL,2025-02-12,112.94560241699219,112.95999908447266,112.87010192871094,112.9000015258789,4793
DELL,2025-02-12,113.0250015258789,113.0250015258789,112.91999816894531,112.91999816894531,7022
DELL,2025-02-12,113.01000213623047,113.03959655761719,113.00499725341797,113.03520202636719,2474
DELL,2025-02-12,112.9800033569336,113.0,112.93000030517578,113.0,7030
DELL,2025-02-12,113.0,113.05999755859375,112.98999786376953,112.98999786376953,7943
DELL,2025-02-12,112.97100067138672,113.04000091552734,112.95999908447266,113.01000213623047,8174
DELL,2025-02-12,113.05000305175781,113.05999755859375,112.94499969482422,112.9800033569336,7881
DELL,2025-02-12,113.06500244140625,113.08999633789062,113.02400207519531,113.08999633789062,5270
DELL,2025-02-12,113.19000244140625,113.19999694824219,113.0322036743164,113.06999969482422,4008
DELL,2025-02-12,113.19999694824219,113.28990173339844,113.18000030517578,113.18000030517578,3922
DELL,2025-02-12,113.25,113.29000091552734,113.20999908447266,113.20999908447266,4669
DELL,2025-02-12,113.19999694824219,113.23999786376953,113.16000366210938,113.23999786376953,6909
DELL,2025-02-12,113.37999725341797,113.37999725341797,113.20999908447266,113.20999908447266,6227
DELL,2025-02-12,113.41999816894531,113.44999694824219,113.38999938964844,113.4000015258789,6255
DELL,2025-02-12,113.44000244140625,113.44000244140625,113.41500091552734,113.41999816894531,2699
DELL,2025-02-12,113.43000030517578,113.45999908447266,113.41000366210938,113.44000244140625,3546
DELL,2025-02-12,113.33000183105469,113.42900085449219,113.33000183105469,113.41999816894531,5776
DELL,2025-02-12,113.43000030517578,113.43000030517578,113.36000061035156,113.36499786376953,2315
DELL,2025-02-12,113.50279998779297,113.5199966430664,113.43000030517578,113.4800033569336,11264
DELL,2025-02-12,113.58999633789062,113.62999725341797,113.5199966430664,113.5199966430664,6005
DELL,2025-02-12,113.66000366210938,113.66000366210938,113.58000183105469,113.58000183105469,3974
DELL,2025-02-12,113.68000030517578,113.68000030517578,113.68000030517578,113.68000030517578,858
DELL,2025-02-12,113.7073974609375,113.74169921875,113.69999694824219,113.69999694824219,3265
DELL,2025-02-12,113.7300033569336,113.75,113.68000030517578,113.71499633789062,10736
DELL,2025-02-12,113.69999694824219,113.7699966430664,113.66999816894531,113.7300033569336,10895
DELL,2025-02-12,113.6500015258789,113.69000244140625,113.62999725341797,113.66999816894531,7210
DELL,2025-02-12,113.6500015258789,113.66000366210938,113.5999984741211,113.62000274658203,5566
DELL,2025-02-12,113.68000030517578,113.68000030517578,113.64199829101562,113.66999816894531,3824
DELL,2025-02-12,113.5999984741211,113.69000244140625,113.5990982055664,113.6500015258789,6984
DELL,2025-02-12,113.38999938964844,113.56999969482422,113.37999725341797,113.54000091552734,9261
DELL,2025-02-12,113.42500305175781,113.42500305175781,113.33999633789062,113.38999938964844,7131
DELL,2025-02-12,113.3583984375,113.47000122070312,113.3499984741211,113.45600128173828,8212
DELL,2025-02-12,113.4000015258789,113.41000366210938,113.31009674072266,113.37000274658203,3191
DELL,2025-02-12,113.3499984741211,113.4000015258789,113.2699966430664,113.38999938964844,6150
DELL,2025-02-12,113.43000030517578,113.44000244140625,113.30999755859375,113.3499984741211,9442
DELL,2025-02-12,113.41639709472656,113.43090057373047,113.38999938964844,113.43000030517578,2246
DELL,2025-02-12,113.41999816894531,113.43000030517578,113.37000274658203,113.38610076904297,1876
DELL,2025-02-12,113.3499984741211,113.41999816894531,113.32679748535156,113.41999816894531,7621
DELL,2025-02-12,113.38500213623047,113.39990234375,113.35479736328125,113.37000274658203,2738
DELL,2025-02-12,113.40499877929688,113.40499877929688,113.36499786376953,113.38500213623047,7244
DELL,2025-02-12,113.3927001953125,113.41000366210938,113.3582992553711,113.4000015258789,6403
DELL,2025-02-12,113.47000122070312,113.48999786376953,113.3949966430664,113.41999816894531,5585
DELL,2025-02-12,113.54000091552734,113.54789733886719,113.44999694824219,113.46839904785156,3752
DELL,2025-02-12,113.44499969482422,113.54000091552734,113.44499969482422,113.54000091552734,10614
DELL,2025-02-12,113.68000030517578,113.68000030517578,113.44000244140625,113.44000244140625,16234
DELL,2025-02-12,113.68000030517578,113.70999908447266,113.66000366210938,113.68000030517578,6803
DELL,2025-02-12,113.69999694824219,113.70999908447266,113.68499755859375,113.68499755859375,1778
DELL,2025-02-12,113.68000030517578,113.72000122070312,113.66000366210938,113.70500183105469,4430
DELL,2025-02-12,113.83999633789062,113.8499984741211,113.69999694824219,113.70999908447266,6436
DELL,2025-02-12,113.80000305175781,113.86000061035156,113.80000305175781,113.8499984741211,8126
DELL,2025-02-12,113.80000305175781,113.88999938964844,113.79000091552734,113.80000305175781,7063
DELL,2025-02-12,113.73999786376953,113.79000091552734,113.68000030517578,113.79000091552734,5371
DELL,2025-02-12,113.69999694824219,113.76000213623047,113.69999694824219,113.73999786376953,5901
DELL,2025-02-12,113.74500274658203,113.80999755859375,113.69999694824219,113.70999908447266,4996
DELL,2025-02-12,113.83000183105469,113.85040283203125,113.68000030517578,113.73500061035156,17705
DELL,2025-02-12,113.87999725341797,113.9072036743164,113.79000091552734,113.79000091552734,3236
DELL,2025-02-12,113.83000183105469,113.94000244140625,113.83000183105469,113.86940002441406,6538
DELL,2025-02-12,113.84394073486328,113.84394073486328,113.80000305175781,113.8041000366211,2580
DELL,2025-02-12,113.94999694824219,113.9800033569336,113.81999969482422,113.8468017578125,10442
DELL,2025-02-12,113.93000030517578,113.95500183105469,113.9000015258789,113.93000030517578,6600
DELL,2025-02-12,113.97000122070312,113.9800033569336,113.91000366210938,113.93000030517578,3714
DELL,2025-02-12,113.91000366210938,113.97000122070312,113.83999633789062,113.97000122070312,19950
DELL,2025-02-12,113.91999816894531,113.92949676513672,113.86499786376953,113.91000366210938,4573
DELL,2025-02-12,113.90139770507812,113.93000030517578,113.79930114746094,113.91329956054688,24128
DELL,2025-02-12,113.92160034179688,113.93000030517578,113.88999938964844,113.9000015258789,7459
DELL,2025-02-12,113.88189697265625,113.93000030517578,113.85099792480469,113.9000015258789,12106
DELL,2025-02-12,113.86000061035156,113.88999938964844,113.86000061035156,113.87999725341797,9600
DELL,2025-02-12,113.73999786376953,113.8499984741211,113.70999908447266,113.8499984741211,7106
DELL,2025-02-12,113.80999755859375,113.82599639892578,113.7396011352539,113.73999786376953,3988
DELL,2025-02-12,113.8324966430664,113.83999633789062,113.77999877929688,113.81999969482422,5579
DELL,2025-02-12,113.79499816894531,113.85399627685547,113.79139709472656,113.81999969482422,9816
DELL,2025-02-12,113.75,113.80999755859375,113.75,113.80999755859375,5169
DELL,2025-02-12,113.77999877929688,113.80000305175781,113.75,113.7699966430664,2385
DELL,2025-02-12,113.65499877929688,113.83999633789062,113.65499877929688,113.7802963256836,11960
DELL,2025-02-12,113.66000366210938,113.66999816894531,113.63999938964844,113.6500015258789,2934
DELL,2025-02-12,113.63999938964844,113.69000244140625,113.61000061035156,113.69000244140625,5226
DELL,2025-02-12,113.5999984741211,113.6500015258789,113.58000183105469,113.6500015258789,5662
DELL,2025-02-12,113.62000274658203,113.62000274658203,113.56999969482422,113.61000061035156,4840
DELL,2025-02-12,113.5999984741211,113.61499786376953,113.55999755859375,113.55999755859375,2865
DELL,2025-02-12,113.70999908447266,113.70999908447266,113.54000091552734,113.55999755859375,9594
DELL,2025-02-12,113.68000030517578,113.70999908447266,113.66999816894531,113.70999908447266,5133
DELL,2025-02-12,113.66999816894531,113.70999908447266,113.66490173339844,113.68160247802734,11441
DELL,2025-02-12,113.6500015258789,113.66999816894531,113.6449966430664,113.6449966430664,2963
DELL,2025-02-12,113.58499908447266,113.62999725341797,113.58499908447266,113.62999725341797,4372
DELL,2025-02-12,113.66999816894531,113.66999816894531,113.58999633789062,113.58999633789062,5701
DELL,2025-02-12,113.6500015258789,113.68000030517578,113.62999725341797,113.66000366210938,3348
DELL,2025-02-12,113.63999938964844,113.6500015258789,113.62000274658203,113.6500015258789,2712
DELL,2025-02-12,113.62000274658203,113.63999938964844,113.57499694824219,113.63999938964844,3699
DELL,2025-02-12,113.5999984741211,113.62000274658203,113.55999755859375,113.55999755859375,3285
DELL,2025-02-12,113.73999786376953,113.75,113.56999969482422,113.56999969482422,5023
DELL,2025-02-12,113.7300033569336,113.7699966430664,113.72000122070312,113.74500274658203,3109
DELL,2025-02-12,113.7300033569336,113.75579833984375,113.6500015258789,113.72899627685547,10935
DELL,2025-02-12,113.62999725341797,113.73999786376953,113.56999969482422,113.73999786376953,19591
DELL,2025-02-12,113.66000366210938,113.68000030517578,113.58000183105469,113.6500015258789,23589
DELL,2025-02-12,113.70999908447266,113.73999786376953,113.61289978027344,113.6719970703125,8286
DELL,2025-02-12,113.77999877929688,113.77999877929688,113.68569946289062,113.70999908447266,4804
DELL,2025-02-12,113.80000305175781,113.8499984741211,113.75,113.76000213623047,10753
DELL,2025-02-12,113.85142517089844,113.85142517089844,113.77999877929688,113.80999755859375,5426
DELL,2025-02-12,113.80809783935547,113.87000274658203,113.7750015258789,113.83999633789062,6466
DELL,2025-02-12,113.76000213623047,113.83000183105469,113.72480010986328,113.79000091552734,13081
DELL,2025-02-12,113.69999694824219,113.75,113.69000244140625,113.75,8345
DELL,2025-02-12,113.73999786376953,113.73999786376953,113.69000244140625,113.7249984741211,9847
DELL,2025-02-12,113.69000244140625,113.79000091552734,113.69000244140625,113.7645034790039,7012
DELL,2025-02-12,113.69000244140625,113.73989868164062,113.68000030517578,113.69000244140625,5956
DELL,2025-02-12,113.67500305175781,113.79000091552734,113.67500305175781,113.69000244140625,6114
DELL,2025-02-12,113.69999694824219,113.72100067138672,113.68000030517578,113.68000030517578,7320
DELL,2025-02-12,113.66600036621094,113.70999908447266,113.62000274658203,113.70999908447266,5777
DELL,2025-02-12,113.69989776611328,113.69989776611328,113.58999633789062,113.66619873046875,6823
DELL,2025-02-12,113.5698013305664,113.66999816894531,113.5199966430664,113.66999816894531,9263
DELL,2025-02-12,113.48999786376953,113.56999969482422,113.48999786376953,113.55470275878906,6087
DELL,2025-02-12,113.55989837646484,113.58989715576172,113.52999877929688,113.52999877929688,4036
DELL,2025-02-12,113.48999786376953,113.57499694824219,113.45179748535156,113.55000305175781,6686
DELL,2025-02-12,113.48500061035156,113.51000213623047,113.44999694824219,113.5,8694
DELL,2025-02-12,113.43000030517578,113.56839752197266,113.42669677734375,113.43000030517578,9186
DELL,2025-02-12,113.58560180664062,113.5999984741211,113.43000030517578,113.43000030517578,5211
DELL,2025-02-12,113.4800033569336,113.58000183105469,113.47450256347656,113.56999969482422,6565
DELL,2025-02-12,113.54540252685547,113.54540252685547,113.43000030517578,113.4800033569336,3111
DELL,2025-02-12,113.5999984741211,113.69000244140625,113.5,113.54000091552734,15375
DELL,2025-02-12,113.55999755859375,113.5999984741211,113.50640106201172,113.5999984741211,7863
DELL,2025-02-12,113.5000991821289,113.56999969482422,113.5000991821289,113.53500366210938,4084
DELL,2025-02-12,113.43000030517578,113.54000091552734,113.38999938964844,113.5250015258789,7109
DELL,2025-02-12,113.38999938964844,113.41999816894531,113.29000091552734,113.41999816894531,8480
DELL,2025-02-12,113.42500305175781,113.44999694824219,113.38999938964844,113.38999938964844,5472
DELL,2025-02-12,113.20999908447266,113.41000366210938,113.20999908447266,113.4000015258789,8881
DELL,2025-02-12,113.31999969482422,113.31999969482422,113.19999694824219,113.26000213623047,5111
DELL,2025-02-12,113.23999786376953,113.33000183105469,113.20999908447266,113.33000183105469,12359
DELL,2025-02-12,113.08999633789062,113.20999908447266,113.05999755859375,113.19999694824219,20975
DELL,2025-02-12,113.1449966430664,113.19499969482422,113.04000091552734,113.08499908447266,7061
DELL,2025-02-12,113.02999877929688,113.19000244140625,113.02999877929688,113.1449966430664,13006
DELL,2025-02-12,113.03500366210938,113.11000061035156,112.94000244140625,113.04499816894531,49592
DELL,2025-02-12,112.79499816894531,113.0999984741211,112.76000213623047,112.98999786376953,87663
DELL,2025-02-12,112.81340026855469,112.83499908447266,112.76000213623047,112.76000213623047,5135
DELL,2025-02-12,112.84500122070312,112.88899993896484,112.77999877929688,112.83999633789062,4182
DELL,2025-02-12,112.8499984741211,112.88999938964844,112.81500244140625,112.83999633789062,8226
DELL,2025-02-12,112.8499984741211,112.88999938964844,112.80999755859375,112.81999969482422,6294
DELL,2025-02-12,112.87999725341797,112.91999816894531,112.7699966430664,112.87999725341797,9277
DELL,2025-02-12,112.9800033569336,113.02999877929688,112.87000274658203,112.9000015258789,7465
DELL,2025-02-12,112.91999816894531,113.01940155029297,112.91000366210938,113.01940155029297,11019
DELL,2025-02-12,112.9000015258789,112.94999694824219,112.86000061035156,112.91000366210938,7745
DELL,2025-02-12,112.77999877929688,112.89990234375,112.7699966430664,112.89990234375,9568
DELL,2025-02-12,112.77020263671875,112.79000091552734,112.6500015258789,112.74759674072266,9647
DELL,2025-02-12,112.75,112.83999633789062,112.7300033569336,112.79000091552734,13975
DELL,2025-02-12,112.7699966430664,112.80000305175781,112.75,112.75499725341797,5069
DELL,2025-02-12,112.875,112.875,112.69000244140625,112.70999908447266,13351
DELL,2025-02-12,112.86000061035156,112.97859954833984,112.86000061035156,112.86499786376953,3471
DELL,2025-02-12,112.77999877929688,112.91999816894531,112.73999786376953,112.88999938964844,12824
DELL,2025-02-12,112.69499969482422,112.77909851074219,112.68000030517578,112.7699966430664,8400
DELL,2025-02-12,112.69000244140625,112.81999969482422,112.66000366210938,112.72000122070312,11203
DELL,2025-02-12,112.75499725341797,112.83000183105469,112.68000030517578,112.72000122070312,5102
DELL,2025-02-12,112.7300033569336,112.80999755859375,112.71499633789062,112.75499725341797,10320
DELL,2025-02-12,112.62000274658203,112.7699966430664,112.58000183105469,112.7300033569336,14315
DELL,2025-02-12,112.54000091552734,112.61000061035156,112.45099639892578,112.56500244140625,11097
DELL,2025-02-12,112.55000305175781,112.62000274658203,112.43000030517578,112.52999877929688,14853
DELL,2025-02-12,112.44000244140625,112.58000183105469,112.44000244140625,112.54000091552734,9743
DELL,2025-02-12,112.37999725341797,112.47000122070312,112.37000274658203,112.42500305175781,9651
DELL,2025-02-12,112.34500122070312,112.43000030517578,112.23999786376953,112.41500091552734,18563
DELL,2025-02-12,112.33000183105469,112.41000366210938,112.30000305175781,112.34500122070312,11347
DELL,2025-02-12,112.41000366210938,112.41000366210938,112.31999969482422,112.35440063476562,7494
DELL,2025-02-12,112.2750015258789,112.4175033569336,112.2750015258789,112.37999725341797,11097
DELL,2025-02-12,112.40499877929688,112.44000244140625,112.23999786376953,112.26499938964844,9067
DELL,2025-02-12,112.43000030517578,112.43000030517578,112.37000274658203,112.38500213623047,5456
DELL,2025-02-12,112.40879821777344,112.47000122070312,112.30999755859375,112.43000030517578,13308
DELL,2025-02-12,112.43000030517578,112.45999908447266,112.36000061035156,112.41000366210938,9449
DELL,2025-02-12,112.43499755859375,112.45999908447266,112.36009979248047,112.43000030517578,5667
DELL,2025-02-12,112.4000015258789,112.4800033569336,112.38999938964844,112.43499755859375,7885
DELL,2025-02-12,112.41000366210938,112.44000244140625,112.33999633789062,112.38999938964844,11907
DELL,2025-02-12,112.31999969482422,112.43000030517578,112.27999877929688,112.375,8987
DELL,2025-02-12,112.23829650878906,112.43000030517578,112.23829650878906,112.31999969482422,8553
DELL,2025-02-12,112.43000030517578,112.43000030517578,112.23999786376953,112.31999969482422,10202
DELL,2025-02-12,112.56500244140625,112.56999969482422,112.33999633789062,112.43000030517578,10216
DELL,2025-02-12,112.78500366210938,112.8499984741211,112.55500030517578,112.58999633789062,17958
DELL,2025-02-12,112.69000244140625,112.83000183105469,112.66000366210938,112.78500366210938,20744
DELL,2025-02-12,112.5999984741211,112.72000122070312,112.5999984741211,112.69000244140625,9494
DELL,2025-02-12,112.66000366210938,112.70999908447266,112.54499816894531,112.5999984741211,18956
DELL,2025-02-12,112.72000122070312,112.72000122070312,112.58999633789062,112.58999633789062,8473
DELL,2025-02-12,113.04000091552734,113.05000305175781,112.68000030517578,112.68000030517578,13639
DELL,2025-02-12,112.97989654541016,113.0,112.83999633789062,113.0,14340
DELL,2025-02-12,113.05999755859375,113.06500244140625,112.87999725341797,112.87999725341797,12758
DELL,2025-02-12,113.29000091552734,113.31999969482422,113.02999877929688,113.06500244140625,22534
DELL,2025-02-12,113.22000122070312,113.30999755859375,113.22000122070312,113.30999755859375,7672
DELL,2025-02-12,113.0999984741211,113.22000122070312,113.05560302734375,113.20042419433594,18625
DELL,2025-02-12,113.31999969482422,113.31999969482422,113.0,113.12999725341797,17548
DELL,2025-02-12,113.26000213623047,113.31999969482422,113.22000122070312,113.30999755859375,5238
DELL,2025-02-12,113.13999938964844,113.26000213623047,113.10009765625,113.26000213623047,8996
DELL,2025-02-12,113.1050033569336,113.22039794921875,113.1050033569336,113.12999725341797,5197
DELL,2025-02-12,113.30760192871094,113.36000061035156,113.16000366210938,113.16000366210938,20476
DELL,2025-02-12,113.31999969482422,113.36000061035156,113.20999908447266,113.32499694824219,9210
DELL,2025-02-12,113.2699966430664,113.36000061035156,113.22000122070312,113.31500244140625,13703
