symbol,Date,Open,High,Low,Close/Last,Volume
WTW,2025-02-12,318.95001220703125,319.0199890136719,318.82000732421875,319.0199890136719,21043
WTW,2025-02-12,318.8800048828125,319.0199890136719,318.8800048828125,319.0199890136719,5077
WTW,2025-02-12,318.6700134277344,318.8599853515625,318.6400146484375,318.8500061035156,8487
WTW,2025-02-12,318.8299865722656,318.8800048828125,318.7950134277344,318.8299865722656,5994
WTW,2025-02-12,318.6700134277344,318.885009765625,318.6700134277344,318.8299865722656,4942
WTW,2025-02-12,318.9100036621094,318.9100036621094,318.5,318.5799865722656,6559
WTW,2025-02-12,318.8175048828125,318.92999267578125,318.75,318.92999267578125,1369
WTW,2025-02-12,318.8949890136719,318.8949890136719,318.875,318.875,1744
WTW,2025-02-12,319.2349853515625,319.2349853515625,318.8999938964844,318.9700012207031,5972
WTW,2025-02-12,319.2699890136719,319.45001220703125,319.2200012207031,319.2200012207031,4947
WTW,2025-02-12,319.0899963378906,319.385009765625,319.0799865722656,319.385009765625,4150
WTW,2025-02-12,318.94000244140625,318.94000244140625,318.9049987792969,318.9049987792969,2159
WTW,2025-02-12,319.0400085449219,319.0400085449219,318.95001220703125,318.95001220703125,1922
WTW,2025-02-12,319.0150146484375,319.0799865722656,319.0150146484375,319.0799865722656,2642
WTW,2025-02-12,319.0199890136719,319.05999755859375,318.989990234375,319.05999755859375,1688
WTW,2025-02-12,319.1000061035156,319.17999267578125,319.1000061035156,319.17999267578125,1638
WTW,2025-02-12,319.1000061035156,319.1300048828125,319.1000061035156,319.1099853515625,2266
WTW,2025-02-12,319.0799865722656,319.125,319.0799865722656,319.125,1488
WTW,2025-02-12,319.2300109863281,319.2300109863281,319.2200012207031,319.2200012207031,1046
WTW,2025-02-12,319.2300109863281,319.2300109863281,319.2300109863281,319.2300109863281,1379
WTW,2025-02-12,319.3800048828125,319.4750061035156,319.2550048828125,319.3999938964844,6331
WTW,2025-02-12,319.3450012207031,319.3800048828125,319.32000732421875,319.32000732421875,1442
WTW,2025-02-12,319.2099914550781,319.2099914550781,319.2099914550781,319.2099914550781,1699
WTW,2025-02-12,319.5400085449219,319.5400085449219,319.25,319.25,543
WTW,2025-02-12,319.57000732421875,319.57000732421875,319.57000732421875,319.57000732421875,834
WTW,2025-02-12,319.5299987792969,319.5299987792969,319.5299987792969,319.5299987792969,635
WTW,2025-02-12,319.20001220703125,319.3299865722656,319.20001220703125,319.3299865722656,1703
WTW,2025-02-12,319.125,319.125,319.125,319.125,33723
WTW,2025-02-12,319.1400146484375,319.1400146484375,319.1400146484375,319.1400146484375,571
WTW,2025-02-12,318.95001220703125,319.239990234375,318.95001220703125,319.2300109863281,2665
WTW,2025-02-12,318.885009765625,318.885009765625,318.8800048828125,318.8800048828125,467
WTW,2025-02-12,318.8999938964844,318.92999267578125,318.7699890136719,318.92999267578125,1778
WTW,2025-02-12,318.8399963378906,318.8399963378906,318.80499267578125,318.80499267578125,740
WTW,2025-02-12,319.1499938964844,319.1499938964844,318.94000244140625,318.94000244140625,974
WTW,2025-02-12,319.17999267578125,319.17999267578125,319.17999267578125,319.17999267578125,848
WTW,2025-02-12,319.44500732421875,319.44500732421875,319.2699890136719,319.30499267578125,846
WTW,2025-02-12,319.3500061035156,319.3500061035156,319.3500061035156,319.3500061035156,954
WTW,2025-02-12,319.4649963378906,319.5400085449219,319.4649963378906,319.5400085449219,897
WTW,2025-02-12,319.3949890136719,319.3949890136719,319.19000244140625,319.19000244140625,1064
WTW,2025-02-12,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,772
WTW,2025-02-12,319.3299865722656,319.3299865722656,319.3299865722656,319.3299865722656,281
WTW,2025-02-12,319.4200134277344,319.4200134277344,319.4200134277344,319.4200134277344,646
WTW,2025-02-12,319.3900146484375,319.42498779296875,319.3699951171875,319.42498779296875,821
WTW,2025-02-12,319.4700012207031,319.5050048828125,319.4700012207031,319.5050048828125,897
WTW,2025-02-12,319.07000732421875,319.07000732421875,319.07000732421875,319.07000732421875,1575
WTW,2025-02-12,319.0450134277344,319.07000732421875,318.94000244140625,319.07000732421875,968
WTW,2025-02-12,318.94000244140625,318.94000244140625,318.94000244140625,318.94000244140625,566
WTW,2025-02-12,319.0299987792969,319.0299987792969,318.8399963378906,318.8900146484375,1634
WTW,2025-02-12,319.1300048828125,319.1300048828125,319.1300048828125,319.1300048828125,417
WTW,2025-02-12,319.1400146484375,319.1400146484375,319.0299987792969,319.0299987792969,1216
WTW,2025-02-12,319.0,319.1400146484375,318.92999267578125,319.1400146484375,1584
WTW,2025-02-12,319.0,319.0,319.0,319.0,2581
WTW,2025-02-12,319.0,319.05999755859375,318.7099914550781,318.7099914550781,10754
WTW,2025-02-12,319.0,319.05999755859375,318.9200134277344,318.9200134277344,9796
WTW,2025-02-12,319.04998779296875,319.17999267578125,319.04998779296875,319.05999755859375,5458
WTW,2025-02-12,319.0350036621094,319.17999267578125,318.9200134277344,319.07000732421875,4899
WTW,2025-02-12,319.0,319.1199951171875,318.94000244140625,318.94000244140625,1834
WTW,2025-02-12,320.0,320.0199890136719,318.94000244140625,319.19000244140625,18850
WTW,2025-02-12,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,497
WTW,2025-02-12,319.9700012207031,319.9700012207031,319.8599853515625,319.95001220703125,2144
WTW,2025-02-12,320.1600036621094,320.2200012207031,320.1000061035156,320.1000061035156,3244
WTW,2025-02-12,320.4599914550781,320.4599914550781,320.4599914550781,320.4599914550781,845
WTW,2025-02-12,320.3599853515625,320.4599914550781,320.3599853515625,320.4599914550781,1980
WTW,2025-02-12,320.2300109863281,320.2300109863281,320.2300109863281,320.2300109863281,433
WTW,2025-02-12,320.2650146484375,320.2650146484375,320.2099914550781,320.2099914550781,251
WTW,2025-02-12,320.3399963378906,320.3399963378906,320.3399963378906,320.3399963378906,341
WTW,2025-02-12,320.3999938964844,320.3999938964844,320.3399963378906,320.3399963378906,403
WTW,2025-02-12,320.3299865722656,320.3299865722656,320.3299865722656,320.3299865722656,3282
WTW,2025-02-12,320.3900146484375,320.3900146484375,320.1199951171875,320.20001220703125,504
WTW,2025-02-12,320.3900146484375,320.3900146484375,320.3900146484375,320.3900146484375,421
WTW,2025-02-12,320.125,320.125,320.125,320.125,947
WTW,2025-02-12,320.0199890136719,320.1400146484375,320.0199890136719,320.1400146484375,1297
WTW,2025-02-12,320.20001220703125,320.20001220703125,320.0400085449219,320.0400085449219,562
WTW,2025-02-12,320.17999267578125,320.2449951171875,320.17999267578125,320.2449951171875,943
WTW,2025-02-12,319.989990234375,320.1099853515625,319.989990234375,320.1099853515625,1451
WTW,2025-02-12,319.9700012207031,319.9700012207031,319.9700012207031,319.9700012207031,979
WTW,2025-02-12,320.1400146484375,320.1400146484375,320.0799865722656,320.0799865722656,1096
WTW,2025-02-12,320.42999267578125,320.42999267578125,320.42999267578125,320.42999267578125,1290
WTW,2025-02-12,320.3399963378906,320.3399963378906,320.3399963378906,320.3399963378906,1037
WTW,2025-02-12,320.1700134277344,320.1925048828125,320.0299987792969,320.1300048828125,1852
WTW,2025-02-12,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,209
WTW,2025-02-12,320.1600036621094,320.1600036621094,320.1600036621094,320.1600036621094,271
WTW,2025-02-12,320.19500732421875,320.19500732421875,320.04998779296875,320.19500732421875,942
WTW,2025-02-12,320.260009765625,320.260009765625,320.20001220703125,320.20001220703125,2609
WTW,2025-02-12,320.2349853515625,320.2349853515625,320.2349853515625,320.2349853515625,187
WTW,2025-02-12,320.2799987792969,320.2799987792969,320.2799987792969,320.2799987792969,632
WTW,2025-02-12,320.3399963378906,320.3399963378906,320.3399963378906,320.3399963378906,537
WTW,2025-02-12,320.1600036621094,320.19000244140625,320.1600036621094,320.19000244140625,1255
WTW,2025-02-12,320.0,320.0,319.9100036621094,319.9100036621094,1182
WTW,2025-02-12,319.9599914550781,320.07501220703125,319.9599914550781,320.07501220703125,1351
WTW,2025-02-12,320.1099853515625,320.17999267578125,319.8999938964844,319.8999938964844,3205
WTW,2025-02-12,320.0199890136719,320.0199890136719,320.0199890136719,320.0199890136719,292
WTW,2025-02-12,319.989990234375,319.989990234375,319.989990234375,319.989990234375,264
WTW,2025-02-12,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156,1264
WTW,2025-02-12,319.92999267578125,319.92999267578125,319.92999267578125,319.92999267578125,1488
WTW,2025-02-12,319.7650146484375,319.7650146484375,319.7650146484375,319.7650146484375,326
WTW,2025-02-12,319.82000732421875,319.8399963378906,319.82000732421875,319.8399963378906,731
WTW,2025-02-12,319.82000732421875,319.82000732421875,319.82000732421875,319.82000732421875,274
WTW,2025-02-12,319.7900085449219,319.7900085449219,319.7900085449219,319.7900085449219,206
WTW,2025-02-12,319.7699890136719,319.7699890136719,319.7699890136719,319.7699890136719,579
WTW,2025-02-12,319.7699890136719,319.7699890136719,319.7699890136719,319.7699890136719,603
WTW,2025-02-12,320.1400146484375,320.1400146484375,319.94000244140625,319.94000244140625,1481
WTW,2025-02-12,320.3599853515625,320.3599853515625,319.9700012207031,320.06500244140625,2126
