symbol,Date,Open,High,Low,Close/Last,Volume
RCL,2025-02-12,256.4800109863281,256.5,255.8699951171875,256.3699951171875,111606
RCL,2025-02-12,256.875,256.88250732421875,256.4800109863281,256.552490234375,39431
RCL,2025-02-12,256.92498779296875,257.0400085449219,256.82000732421875,256.875,20348
RCL,2025-02-12,257.0299987792969,257.0299987792969,256.75,256.92498779296875,17390
RCL,2025-02-12,256.9049987792969,257.0899963378906,256.9049987792969,257.04998779296875,20887
RCL,2025-02-12,256.8800048828125,256.94000244140625,256.80999755859375,256.8800048828125,8588
RCL,2025-02-12,256.9599914550781,257.0299987792969,256.8500061035156,256.8800048828125,15532
RCL,2025-02-12,256.9800109863281,257.0,256.80999755859375,256.95001220703125,7703
RCL,2025-02-12,256.9549865722656,257.1700134277344,256.94000244140625,257.0899963378906,7732
RCL,2025-02-12,256.6000061035156,257.010009765625,256.5,256.88250732421875,13724
RCL,2025-02-12,256.6099853515625,256.80999755859375,256.44500732421875,256.4599914550781,12113
RCL,2025-02-12,256.239990234375,256.6099853515625,256.17999267578125,256.6099853515625,5240
RCL,2025-02-12,256.04998779296875,256.239990234375,256.04998779296875,256.239990234375,2938
RCL,2025-02-12,255.9499969482422,256.1300048828125,255.9499969482422,256.04998779296875,3569
RCL,2025-02-12,255.8000030517578,255.97000122070312,255.8000030517578,255.9199981689453,3456
RCL,2025-02-12,255.88999938964844,255.88999938964844,255.6999969482422,255.72000122070312,3809
RCL,2025-02-12,255.9199981689453,255.93499755859375,255.82000732421875,255.93499755859375,2981
RCL,2025-02-12,256.1400146484375,256.1400146484375,255.8800048828125,256.0150146484375,4206
RCL,2025-02-12,256.010009765625,256.1400146484375,256.0050048828125,256.010009765625,2672
RCL,2025-02-12,256.010009765625,256.0899963378906,256.0,256.0050048828125,2267
RCL,2025-02-12,255.72500610351562,255.97999572753906,255.72500610351562,255.9600067138672,3702
RCL,2025-02-12,255.7550048828125,255.78500366210938,255.72500610351562,255.72500610351562,1168
RCL,2025-02-12,255.85499572753906,255.89990234375,255.6999969482422,255.6999969482422,2515
RCL,2025-02-12,255.85499572753906,255.85499572753906,255.72999572753906,255.75,884
RCL,2025-02-12,255.7899932861328,255.85000610351562,255.7277069091797,255.8000030517578,4415
RCL,2025-02-12,255.8300018310547,255.9600067138672,255.78500366210938,255.78500366210938,2890
RCL,2025-02-12,255.77000427246094,255.82000732421875,255.72999572753906,255.72999572753906,2227
RCL,2025-02-12,255.98500061035156,255.98500061035156,255.8300018310547,255.8300018310547,2230
RCL,2025-02-12,255.82000732421875,255.98500061035156,255.82000732421875,255.98500061035156,980
RCL,2025-02-12,255.52000427246094,255.97000122070312,255.43499755859375,255.97000122070312,4456
RCL,2025-02-12,255.77000427246094,255.77000427246094,255.32000732421875,255.38999938964844,7738
RCL,2025-02-12,256.0,256.05999755859375,255.77999877929688,255.91000366210938,6951
RCL,2025-02-12,255.8800048828125,256.1199951171875,255.8800048828125,256.0150146484375,8830
RCL,2025-02-12,256.1099853515625,256.1099853515625,255.88999938964844,255.88999938964844,4305
RCL,2025-02-12,256.0799865722656,256.239990234375,256.0400085449219,256.239990234375,14924
RCL,2025-02-12,256.0899963378906,256.0899963378906,255.94000244140625,255.94000244140625,720
RCL,2025-02-12,256.18121337890625,256.18121337890625,256.18121337890625,256.18121337890625,407
RCL,2025-02-12,256.0899963378906,256.0899963378906,256.0899963378906,256.0899963378906,694
RCL,2025-02-12,255.94000244140625,256.0799865722656,255.94000244140625,256.0799865722656,921
RCL,2025-02-12,256.07501220703125,256.07501220703125,255.97999572753906,255.99000549316406,1958
RCL,2025-02-12,256.0509033203125,256.2206115722656,256.0509033203125,256.0849914550781,1214
RCL,2025-02-12,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,353
RCL,2025-02-12,256.0799865722656,256.0849914550781,256.07000732421875,256.0849914550781,757
RCL,2025-02-12,256.1050109863281,256.1050109863281,255.9199981689453,256.0799865722656,1114
RCL,2025-02-12,256.1700134277344,256.1700134277344,256.0,256.07000732421875,1982
RCL,2025-02-12,256.0950012207031,256.0950012207031,256.0950012207031,256.0950012207031,423
RCL,2025-02-12,256.1000061035156,256.1600036621094,256.1000061035156,256.1600036621094,1230
RCL,2025-02-12,256.2699890136719,256.2799987792969,256.010009765625,256.0199890136719,5181
RCL,2025-02-12,256.2699890136719,256.3999938964844,256.2699890136719,256.3999938964844,2559
RCL,2025-02-12,256.3800048828125,256.3800048828125,256.25,256.2699890136719,2430
RCL,2025-02-12,256.25,256.25,256.25,256.25,896
RCL,2025-02-12,256.25,256.36151123046875,256.25,256.36151123046875,4089
RCL,2025-02-12,256.1700134277344,256.25,256.1300048828125,256.1300048828125,1916
RCL,2025-02-12,256.1199951171875,256.1400146484375,256.1199951171875,256.1400146484375,270
RCL,2025-02-12,256.19000244140625,256.19000244140625,256.19000244140625,256.19000244140625,554
RCL,2025-02-12,256.3500061035156,256.3500061035156,256.2300109863281,256.25,3305
RCL,2025-02-12,256.4150085449219,256.42999267578125,256.4100036621094,256.42999267578125,2115
RCL,2025-02-12,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,614
RCL,2025-02-12,256.3800048828125,256.4100036621094,256.3800048828125,256.4100036621094,1936
RCL,2025-02-12,256.239990234375,256.2699890136719,256.239990234375,256.239990234375,1351
RCL,2025-02-12,256.2900085449219,256.2900085449219,256.2799987792969,256.2799987792969,3624
RCL,2025-02-12,256.3500061035156,256.5199890136719,256.2900085449219,256.2900085449219,5044
RCL,2025-02-12,256.2900085449219,256.2926025390625,256.2900085449219,256.2900085449219,1397
RCL,2025-02-12,256.2900085449219,256.2900085449219,256.2900085449219,256.2900085449219,769
RCL,2025-02-12,256.2749938964844,256.4200134277344,256.1300964355469,256.2850036621094,3436
RCL,2025-02-12,256.3500061035156,256.3800048828125,256.3500061035156,256.3800048828125,1273
RCL,2025-02-12,256.2799987792969,256.4198913574219,256.17999267578125,256.4198913574219,2656
RCL,2025-02-12,256.18499755859375,256.2799987792969,256.18499755859375,256.2799987792969,1261
RCL,2025-02-12,256.1000061035156,256.3299865722656,256.0950012207031,256.1600036621094,4563
RCL,2025-02-12,256.1000061035156,256.1896057128906,256.0899963378906,256.1896057128906,4438
RCL,2025-02-12,256.1499938964844,256.239990234375,256.0899963378906,256.1400146484375,3384
RCL,2025-02-12,256.0,256.0950012207031,256.0,256.0950012207031,1210
RCL,2025-02-12,255.91000366210938,255.91000366210938,255.91000366210938,255.91000366210938,239
RCL,2025-02-12,256.239990234375,256.2449951171875,255.94000244140625,255.97999572753906,4141
RCL,2025-02-12,256.2200012207031,256.239990234375,256.0899963378906,256.2300109863281,499
RCL,2025-02-12,256.2604064941406,256.2604064941406,256.2604064941406,256.2604064941406,361
RCL,2025-02-12,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,282
RCL,2025-02-12,256.2349853515625,256.2349853515625,256.07000732421875,256.07000732421875,484
RCL,2025-02-12,256.2300109863281,256.2300109863281,256.1400146484375,256.17999267578125,1043
RCL,2025-02-12,256.239990234375,256.239990234375,256.239990234375,256.239990234375,1483
RCL,2025-02-12,256.2250061035156,256.3500061035156,256.05999755859375,256.30999755859375,6532
RCL,2025-02-12,256.2099914550781,256.2149963378906,256.1300048828125,256.1300048828125,1712
RCL,2025-02-12,255.94000244140625,256.2200012207031,255.94000244140625,256.2049865722656,19505
RCL,2025-02-12,256.1679992675781,256.1679992675781,255.94000244140625,255.94000244140625,941
RCL,2025-02-12,256.1387023925781,256.1387023925781,256.1387023925781,256.1387023925781,769
RCL,2025-02-12,255.8350067138672,256.1199951171875,255.77000427246094,255.9425048828125,67984
RCL,2025-02-12,255.9543914794922,255.9543914794922,255.87249755859375,255.89500427246094,1036
RCL,2025-02-12,255.74000549316406,255.91000366210938,255.74000549316406,255.74000549316406,1380
RCL,2025-02-12,255.89999389648438,255.89999389648438,255.74000549316406,255.74000549316406,1001
RCL,2025-02-12,255.9604034423828,255.9604034423828,255.9604034423828,255.9604034423828,582
RCL,2025-02-12,256.1499938964844,256.1600036621094,256.010009765625,256.010009765625,1410
RCL,2025-02-12,255.75999450683594,255.9600067138672,255.74000549316406,255.92999267578125,5965
RCL,2025-02-12,255.61000061035156,255.61000061035156,255.60000610351562,255.60000610351562,378
RCL,2025-02-12,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,1327
RCL,2025-02-12,255.5500030517578,255.60000610351562,255.47000122070312,255.60000610351562,2814
RCL,2025-02-12,255.74000549316406,255.74000549316406,255.6197052001953,255.6197052001953,490
RCL,2025-02-12,255.72500610351562,255.73500061035156,255.72500610351562,255.73500061035156,3020
RCL,2025-02-12,255.8502960205078,255.8502960205078,255.72000122070312,255.72000122070312,5324
RCL,2025-02-12,255.77499389648438,255.77499389648438,255.6199951171875,255.6199951171875,1897
RCL,2025-02-12,255.75999450683594,255.75999450683594,255.5800018310547,255.5800018310547,399
RCL,2025-02-12,255.6999969482422,255.83140563964844,255.63999938964844,255.63999938964844,977
RCL,2025-02-12,255.77999877929688,255.77999877929688,255.77999877929688,255.77999877929688,289
RCL,2025-02-12,255.80999755859375,255.80999755859375,255.74000549316406,255.75,1872
RCL,2025-02-12,255.96969604492188,255.96969604492188,255.96969604492188,255.96969604492188,327
RCL,2025-02-12,255.80999755859375,255.82000732421875,255.80999755859375,255.80999755859375,1378
RCL,2025-02-12,255.97000122070312,255.97000122070312,255.97000122070312,255.97000122070312,297
RCL,2025-02-12,255.7100067138672,255.80999755859375,255.6999969482422,255.75999450683594,3055
RCL,2025-02-12,255.61000061035156,255.66000366210938,255.60000610351562,255.6199951171875,1584
RCL,2025-02-12,255.44000244140625,255.52999877929688,255.44000244140625,255.52999877929688,1265
RCL,2025-02-12,255.68499755859375,255.68499755859375,255.5500030517578,255.63999938964844,2276
RCL,2025-02-12,255.72999572753906,255.72999572753906,255.64999389648438,255.68499755859375,1676
RCL,2025-02-12,255.83999633789062,255.83999633789062,255.8300018310547,255.8300018310547,715
RCL,2025-02-12,256.0,256.0150146484375,255.72000122070312,255.7550048828125,2758
RCL,2025-02-12,256.0799865722656,256.1300048828125,256.04998779296875,256.1300048828125,1380
RCL,2025-02-12,256.05999755859375,256.0799865722656,256.05999755859375,256.0799865722656,682
RCL,2025-02-12,256.1099853515625,256.1099853515625,256.05999755859375,256.05999755859375,622
RCL,2025-02-12,256.4150085449219,256.4150085449219,256.17999267578125,256.17999267578125,1710
RCL,2025-02-12,256.3999938964844,256.3999938964844,256.3299865722656,256.3500061035156,3289
RCL,2025-02-12,256.5,256.5,256.4100036621094,256.4100036621094,633
RCL,2025-02-12,256.6448974609375,256.6463928222656,256.3399963378906,256.3399963378906,1190
RCL,2025-02-12,256.510009765625,256.57000732421875,256.4100036621094,256.4949951171875,2833
RCL,2025-02-12,256.32470703125,256.4599914550781,256.32470703125,256.4599914550781,331
RCL,2025-02-12,256.4800109863281,256.4800109863281,256.3550109863281,256.3550109863281,431
RCL,2025-02-12,256.3900146484375,256.4599914550781,256.2850036621094,256.4599914550781,2127
RCL,2025-02-12,256.2699890136719,256.510009765625,256.1409912109375,256.1409912109375,3003
RCL,2025-02-12,256.1300048828125,256.25,256.1300048828125,256.25,3125
RCL,2025-02-12,256.1300048828125,256.1300048828125,256.1300048828125,256.1300048828125,1205
RCL,2025-02-12,256.1000061035156,256.260009765625,256.1000061035156,256.2200012207031,4874
RCL,2025-02-12,256.0899963378906,256.25,256.0899963378906,256.1099853515625,3759
RCL,2025-02-12,256.1600036621094,256.1600036621094,256.05999755859375,256.07000732421875,1900
RCL,2025-02-12,256.4800109863281,256.5,256.42999267578125,256.4750061035156,2734
RCL,2025-02-12,256.6199951171875,256.6300048828125,256.5400085449219,256.5400085449219,1883
RCL,2025-02-12,256.7309875488281,256.7309875488281,256.7300109863281,256.7300109863281,661
RCL,2025-02-12,257.114990234375,257.114990234375,256.8500061035156,256.8500061035156,4556
RCL,2025-02-12,257.0799865722656,257.1700134277344,257.04998779296875,257.1400146484375,4866
RCL,2025-02-12,257.0249938964844,257.0249938964844,257.0249938964844,257.0249938964844,913
RCL,2025-02-12,256.92999267578125,257.0799865722656,256.92999267578125,257.0799865722656,1243
RCL,2025-02-12,256.8800048828125,256.8999938964844,256.8800048828125,256.8999938964844,769
RCL,2025-02-12,256.92999267578125,256.92999267578125,256.92999267578125,256.92999267578125,657
RCL,2025-02-12,256.94000244140625,257.05499267578125,256.94000244140625,257.0199890136719,2411
RCL,2025-02-12,256.864990234375,256.8900146484375,256.864990234375,256.8900146484375,1263
RCL,2025-02-12,256.8399963378906,256.8399963378906,256.8399963378906,256.8399963378906,100
RCL,2025-02-12,256.8800048828125,256.8800048828125,256.760009765625,256.864990234375,2722
RCL,2025-02-12,256.8599853515625,257.0,256.82000732421875,256.82000732421875,1777
RCL,2025-02-12,257.0763854980469,257.0763854980469,256.92999267578125,256.92999267578125,1648
RCL,2025-02-12,256.8900146484375,257.05999755859375,256.79998779296875,257.04998779296875,10076
RCL,2025-02-12,256.7349853515625,256.94000244140625,256.6400146484375,256.79998779296875,5812
RCL,2025-02-12,256.8299865722656,256.8299865722656,256.7349853515625,256.7349853515625,957
RCL,2025-02-12,256.7349853515625,256.7349853515625,256.7349853515625,256.7349853515625,329
RCL,2025-02-12,256.70001220703125,256.8399963378906,256.70001220703125,256.70001220703125,3005
RCL,2025-02-12,256.7799987792969,256.7799987792969,256.6199951171875,256.70001220703125,1998
