symbol,Date,Open,High,Low,Close/Last,Volume
DHI,2025-02-12,127.69000244140625,127.80000305175781,127.66000366210938,127.75,108870
DHI,2025-02-12,127.66500091552734,127.70999908447266,127.63999938964844,127.68000030517578,36943
DHI,2025-02-12,127.71499633789062,127.7300033569336,127.6500015258789,127.66999816894531,39312
DHI,2025-02-12,127.66999816894531,127.73999786376953,127.62000274658203,127.72000122070312,27069
DHI,2025-02-12,127.45999908447266,127.72000122070312,127.44999694824219,127.66000366210938,39840
DHI,2025-02-12,127.47000122070312,127.51000213623047,127.42500305175781,127.43000030517578,23554
DHI,2025-02-12,127.26000213623047,127.47000122070312,127.26000213623047,127.47000122070312,13478
DHI,2025-02-12,127.33000183105469,127.33999633789062,127.26000213623047,127.26499938964844,15992
DHI,2025-02-12,127.28500366210938,127.31999969482422,127.16000366210938,127.31999969482422,17532
DHI,2025-02-12,127.05999755859375,127.43000030517578,127.0199966430664,127.28500366210938,26402
DHI,2025-02-12,126.9000015258789,127.05000305175781,126.9000015258789,127.0199966430664,10987
DHI,2025-02-12,126.875,126.96499633789062,126.875,126.90499877929688,9665
DHI,2025-02-12,126.83000183105469,126.88999938964844,126.83000183105469,126.87000274658203,8931
DHI,2025-02-12,126.98999786376953,126.98999786376953,126.79000091552734,126.81999969482422,10597
DHI,2025-02-12,126.9000015258789,127.04000091552734,126.87010192871094,126.98999786376953,12080
DHI,2025-02-12,126.91999816894531,126.93499755859375,126.87259674072266,126.88999938964844,6432
DHI,2025-02-12,127.13999938964844,127.13999938964844,126.91390228271484,126.91999816894531,14969
DHI,2025-02-12,127.2750015258789,127.31999969482422,127.11000061035156,127.125,13788
DHI,2025-02-12,127.08000183105469,127.27999877929688,126.98049926757812,127.24440002441406,30996
DHI,2025-02-12,126.98500061035156,127.05000305175781,126.98500061035156,127.05000305175781,5742
DHI,2025-02-12,126.95999908447266,127.02999877929688,126.95500183105469,126.98500061035156,14339
DHI,2025-02-12,126.99430084228516,127.01000213623047,126.94000244140625,126.95500183105469,19378
DHI,2025-02-12,126.97000122070312,127.02999877929688,126.96499633789062,127.01000213623047,9936
DHI,2025-02-12,127.05000305175781,127.05000305175781,126.95999908447266,126.9800033569336,11157
DHI,2025-02-12,127.04000091552734,127.05999755859375,127.0,127.04000091552734,15962
DHI,2025-02-12,127.04000091552734,127.06999969482422,127.01000213623047,127.04000091552734,25027
DHI,2025-02-12,127.11000061035156,127.15499877929688,127.04000091552734,127.04499816894531,16621
DHI,2025-02-12,127.16000366210938,127.16000366210938,127.0999984741211,127.1050033569336,14964
DHI,2025-02-12,127.18000030517578,127.19999694824219,127.12999725341797,127.13999938964844,12123
DHI,2025-02-12,127.1449966430664,127.19999694824219,127.13009643554688,127.19999694824219,14345
DHI,2025-02-12,127.2249984741211,127.24500274658203,127.13500213623047,127.1449966430664,12599
DHI,2025-02-12,127.23999786376953,127.24500274658203,127.20999908447266,127.20999908447266,3262
DHI,2025-02-12,127.3550033569336,127.36000061035156,127.2300033569336,127.25,11464
DHI,2025-02-12,127.25,127.37999725341797,127.20999908447266,127.3550033569336,5178
DHI,2025-02-12,127.19999694824219,127.26000213623047,127.19999694824219,127.25,3695
DHI,2025-02-12,127.08000183105469,127.22000122070312,127.08000183105469,127.19000244140625,114960
DHI,2025-02-12,127.02999877929688,127.08999633789062,127.02999877929688,127.08499908447266,7759
DHI,2025-02-12,127.05999755859375,127.06999969482422,127.01000213623047,127.02999877929688,6654
DHI,2025-02-12,127.08999633789062,127.08999633789062,127.05999755859375,127.07499694824219,7183
DHI,2025-02-12,127.05000305175781,127.11250305175781,127.05000305175781,127.11000061035156,4810
DHI,2025-02-12,126.98999786376953,127.04000091552734,126.9749984741211,127.0250015258789,6042
DHI,2025-02-12,127.06999969482422,127.06999969482422,126.97000122070312,126.97000122070312,6583
DHI,2025-02-12,127.12999725341797,127.19499969482422,127.05999755859375,127.05999755859375,8706
DHI,2025-02-12,127.12000274658203,127.1500015258789,127.0999984741211,127.12999725341797,7163
DHI,2025-02-12,127.15499877929688,127.16000366210938,127.13500213623047,127.13500213623047,4397
DHI,2025-02-12,127.12999725341797,127.1449966430664,127.11000061035156,127.1449966430664,7421
DHI,2025-02-12,127.06999969482422,127.12000274658203,127.04000091552734,127.12000274658203,3631
DHI,2025-02-12,127.19000244140625,127.19000244140625,127.08999633789062,127.08999633789062,6896
DHI,2025-02-12,127.26000213623047,127.29219818115234,127.19000244140625,127.20999908447266,21007
DHI,2025-02-12,127.1500015258789,127.26000213623047,127.13999938964844,127.23999786376953,9600
DHI,2025-02-12,127.23999786376953,127.26000213623047,127.1500015258789,127.16500091552734,6809
DHI,2025-02-12,127.18000030517578,127.26000213623047,127.18000030517578,127.23999786376953,6875
DHI,2025-02-12,127.06999969482422,127.18000030517578,127.06999969482422,127.18000030517578,7103
DHI,2025-02-12,127.08000183105469,127.0999984741211,127.06500244140625,127.08000183105469,4798
DHI,2025-02-12,127.0250015258789,127.0999984741211,127.0250015258789,127.0999984741211,3128
DHI,2025-02-12,126.97000122070312,127.0250015258789,126.96499633789062,127.0250015258789,4991
DHI,2025-02-12,127.04000091552734,127.04000091552734,127.0,127.0,5766
DHI,2025-02-12,127.08000183105469,127.08000183105469,127.04000091552734,127.04000091552734,6039
DHI,2025-02-12,127.11000061035156,127.1500015258789,127.08999633789062,127.08999633789062,4872
DHI,2025-02-12,127.16000366210938,127.16000366210938,127.11000061035156,127.11000061035156,2799
DHI,2025-02-12,127.13999938964844,127.16999816894531,127.0999984741211,127.13999938964844,6651
DHI,2025-02-12,127.19000244140625,127.19000244140625,127.15499877929688,127.16500091552734,2986
DHI,2025-02-12,127.13999938964844,127.19999694824219,127.12999725341797,127.19999694824219,5698
DHI,2025-02-12,127.23999786376953,127.23999786376953,127.1500015258789,127.16000366210938,6359
DHI,2025-02-12,127.18000030517578,127.27249908447266,127.16000366210938,127.24500274658203,4526
DHI,2025-02-12,127.21499633789062,127.23999786376953,127.19000244140625,127.19999694824219,2654
DHI,2025-02-12,127.05000305175781,127.16500091552734,127.0199966430664,127.16500091552734,7305
DHI,2025-02-12,127.0250015258789,127.068603515625,127.0250015258789,127.05039978027344,3506
DHI,2025-02-12,127.01499938964844,127.02999877929688,126.9800033569336,127.0250015258789,9562
DHI,2025-02-12,127.05000305175781,127.05000305175781,127.0,127.0,8727
DHI,2025-02-12,127.0999984741211,127.12000274658203,127.05000305175781,127.05000305175781,4240
DHI,2025-02-12,127.0999984741211,127.12999725341797,127.0999984741211,127.11000061035156,10055
DHI,2025-02-12,127.0999984741211,127.1489028930664,127.0999984741211,127.11000061035156,5570
DHI,2025-02-12,127.13999938964844,127.16999816894531,127.11000061035156,127.11000061035156,4552
DHI,2025-02-12,127.12000274658203,127.12999725341797,127.05000305175781,127.11000061035156,10883
DHI,2025-02-12,127.13999938964844,127.14440155029297,127.11000061035156,127.12999725341797,4126
DHI,2025-02-12,127.19000244140625,127.20989990234375,127.13999938964844,127.1449966430664,8403
DHI,2025-02-12,127.19999694824219,127.20999908447266,127.19000244140625,127.19000244140625,1400
DHI,2025-02-12,127.27999877929688,127.27999877929688,127.22000122070312,127.22000122070312,6488
DHI,2025-02-12,127.24500274658203,127.27999877929688,127.24500274658203,127.26000213623047,3866
DHI,2025-02-12,127.20999908447266,127.2699966430664,127.20999908447266,127.23999786376953,6265
DHI,2025-02-12,127.16999816894531,127.22000122070312,127.16999816894531,127.19000244140625,3142
DHI,2025-02-12,127.2300033569336,127.2300033569336,127.1500015258789,127.16999816894531,3289
DHI,2025-02-12,127.20999908447266,127.26000213623047,127.19999694824219,127.23999786376953,7223
DHI,2025-02-12,127.19999694824219,127.23999786376953,127.18000030517578,127.21499633789062,8846
DHI,2025-02-12,127.2300033569336,127.2300033569336,127.16999816894531,127.16999816894531,10836
DHI,2025-02-12,127.26860046386719,127.2699966430664,127.22000122070312,127.24500274658203,4480
DHI,2025-02-12,127.30000305175781,127.30000305175781,127.26000213623047,127.26000213623047,4903
DHI,2025-02-12,127.28500366210938,127.30000305175781,127.23999786376953,127.30000305175781,18622
DHI,2025-02-12,127.26499938964844,127.30000305175781,127.26499938964844,127.28500366210938,10009
DHI,2025-02-12,127.25,127.27999877929688,127.23999786376953,127.27999877929688,3700
DHI,2025-02-12,127.29000091552734,127.2958984375,127.25,127.25,3878
DHI,2025-02-12,127.28959655761719,127.30560302734375,127.2699966430664,127.2699966430664,1976
DHI,2025-02-12,127.2300033569336,127.3499984741211,127.2300033569336,127.27999877929688,10635
DHI,2025-02-12,127.22090148925781,127.25,127.20999908447266,127.2300033569336,5147
DHI,2025-02-12,127.2300033569336,127.29000091552734,127.22000122070312,127.2300033569336,6830
DHI,2025-02-12,127.31999969482422,127.33000183105469,127.2300033569336,127.2300033569336,9007
DHI,2025-02-12,127.23999786376953,127.33000183105469,127.23999786376953,127.33000183105469,8963
DHI,2025-02-12,127.3499984741211,127.36499786376953,127.23999786376953,127.25,6074
DHI,2025-02-12,127.26000213623047,127.36000061035156,127.26000213623047,127.3550033569336,11118
DHI,2025-02-12,127.33000183105469,127.37000274658203,127.29000091552734,127.29000091552734,7456
DHI,2025-02-12,127.3550033569336,127.3550033569336,127.33000183105469,127.33000183105469,2356
DHI,2025-02-12,127.44249725341797,127.44249725341797,127.3499984741211,127.3499984741211,6510
