symbol,Date,Open,High,Low,Close/Last,Volume
ESS,2025-02-12,290.57501220703125,290.7099914550781,290.32000732421875,290.3399963378906,13294
ESS,2025-02-12,290.6499938964844,290.81500244140625,290.5299987792969,290.5299987792969,8643
ESS,2025-02-12,290.9100036621094,290.9100036621094,290.6300048828125,290.6300048828125,4885
ESS,2025-02-12,290.7300109863281,290.739990234375,290.57000732421875,290.739990234375,1462
ESS,2025-02-12,290.45001220703125,290.760009765625,290.45001220703125,290.6600036621094,5668
ESS,2025-02-12,290.3599853515625,290.45001220703125,290.30999755859375,290.45001220703125,1217
ESS,2025-02-12,290.489990234375,290.489990234375,290.32000732421875,290.32000732421875,1683
ESS,2025-02-12,290.6300048828125,290.6300048828125,290.44000244140625,290.489990234375,1076
ESS,2025-02-12,290.6199951171875,290.6199951171875,290.6099853515625,290.6099853515625,1218
ESS,2025-02-12,290.760009765625,291.1400146484375,290.760009765625,290.7850036621094,3426
ESS,2025-02-12,290.45001220703125,290.760009765625,290.3900146484375,290.5400085449219,3498
ESS,2025-02-12,290.5899963378906,290.6099853515625,290.4700012207031,290.6099853515625,1615
ESS,2025-02-12,290.3299865722656,290.5975036621094,290.3299865722656,290.5799865722656,2285
ESS,2025-02-12,290.29998779296875,290.3399963378906,290.29998779296875,290.3399963378906,1116
ESS,2025-02-12,290.2900085449219,290.2900085449219,290.2900085449219,290.2900085449219,202
ESS,2025-02-12,290.3699951171875,290.3699951171875,290.3699951171875,290.3699951171875,359
ESS,2025-02-12,290.5299987792969,290.5299987792969,290.3699951171875,290.3699951171875,518
ESS,2025-02-12,290.8599853515625,290.8599853515625,290.7699890136719,290.82501220703125,1524
ESS,2025-02-12,291.17999267578125,291.17999267578125,290.95001220703125,290.95001220703125,1349
ESS,2025-02-12,290.9599914550781,290.9599914550781,290.95001220703125,290.95001220703125,321
ESS,2025-02-12,291.1400146484375,291.1400146484375,290.8999938964844,290.8999938964844,598
ESS,2025-02-12,291.010009765625,291.010009765625,291.010009765625,291.010009765625,358
ESS,2025-02-12,291.4800109863281,291.4800109863281,291.2900085449219,291.2900085449219,1757
ESS,2025-02-12,291.5,291.5,291.5,291.5,406
ESS,2025-02-12,291.5199890136719,291.70001220703125,291.5199890136719,291.70001220703125,677
ESS,2025-02-12,291.4700012207031,291.4700012207031,291.4700012207031,291.4700012207031,878
ESS,2025-02-12,291.54998779296875,291.54998779296875,291.54998779296875,291.54998779296875,659
ESS,2025-02-12,291.739990234375,291.739990234375,291.614990234375,291.614990234375,1524
ESS,2025-02-12,292.19000244140625,292.19000244140625,291.7799987792969,291.9049987792969,6739
ESS,2025-02-12,292.1300048828125,292.1300048828125,292.1300048828125,292.1300048828125,377
ESS,2025-02-12,292.1600036621094,292.3800048828125,292.1600036621094,292.17999267578125,3465
ESS,2025-02-12,292.2699890136719,292.2699890136719,292.2699890136719,292.2699890136719,509
ESS,2025-02-12,292.1400146484375,292.2699890136719,292.1400146484375,292.2699890136719,1392
ESS,2025-02-12,291.875,291.9599914550781,291.875,291.9599914550781,639
ESS,2025-02-12,291.8800048828125,291.9599914550781,291.8800048828125,291.9100036621094,1873
ESS,2025-02-12,291.7349853515625,291.7349853515625,291.5899963378906,291.7349853515625,655
ESS,2025-02-12,291.7799987792969,291.8299865722656,291.739990234375,291.739990234375,1311
ESS,2025-02-12,291.9700012207031,291.9700012207031,291.92498779296875,291.92498779296875,791
ESS,2025-02-12,291.760009765625,292.010009765625,291.760009765625,292.010009765625,1330
ESS,2025-02-12,291.7799987792969,291.7799987792969,291.7799987792969,291.7799987792969,479
ESS,2025-02-12,291.9599914550781,291.9599914550781,291.9599914550781,291.9599914550781,427
ESS,2025-02-12,291.9649963378906,291.9649963378906,291.9649963378906,291.9649963378906,602
ESS,2025-02-12,291.7965087890625,291.9649963378906,291.7965087890625,291.9649963378906,445
ESS,2025-02-12,291.9649963378906,291.9649963378906,291.9649963378906,291.9649963378906,165
ESS,2025-02-12,291.9599914550781,291.9599914550781,291.9599914550781,291.9599914550781,376
ESS,2025-02-12,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,1237
ESS,2025-02-12,291.8800048828125,291.8800048828125,291.8800048828125,291.8800048828125,679
ESS,2025-02-12,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,274
ESS,2025-02-12,291.5400085449219,291.80999755859375,291.5400085449219,291.80999755859375,788
ESS,2025-02-12,291.8800048828125,291.8995056152344,291.8599853515625,291.8599853515625,2225
ESS,2025-02-12,291.9700012207031,291.9700012207031,291.80999755859375,291.80999755859375,827
ESS,2025-02-12,292.1050109863281,292.1050109863281,292.1050109863281,292.1050109863281,1138
ESS,2025-02-12,291.80999755859375,292.0799865722656,291.7250061035156,291.9599914550781,2535
ESS,2025-02-12,291.7749938964844,291.7749938964844,291.7749938964844,291.7749938964844,163
ESS,2025-02-12,291.739990234375,291.739990234375,291.739990234375,291.739990234375,1063
ESS,2025-02-12,291.635009765625,291.635009765625,291.635009765625,291.635009765625,321
ESS,2025-02-12,291.760009765625,291.760009765625,291.57000732421875,291.57000732421875,540
ESS,2025-02-12,291.760009765625,291.760009765625,291.760009765625,291.760009765625,225
ESS,2025-02-12,292.0450134277344,292.0450134277344,292.0450134277344,292.0450134277344,1009
ESS,2025-02-12,292.0899963378906,292.0899963378906,291.7699890136719,291.7699890136719,2663
ESS,2025-02-12,292.29998779296875,292.4574890136719,292.2900085449219,292.2900085449219,4597
ESS,2025-02-12,292.3399963378906,292.3399963378906,292.3399963378906,292.3399963378906,186
ESS,2025-02-12,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,161
