symbol,Date,Open,High,Low,Close/Last,Volume
STX,2025-02-12,99.26499938964844,99.2699966430664,99.18499755859375,99.25,72351
STX,2025-02-12,99.20999908447266,99.36000061035156,99.19000244140625,99.26499938964844,66356
STX,2025-02-12,99.20500183105469,99.23999786376953,99.18000030517578,99.21499633789062,46711
STX,2025-02-12,99.16500091552734,99.23500061035156,99.1500015258789,99.20999908447266,38800
STX,2025-02-12,99.2300033569336,99.25,99.12000274658203,99.16999816894531,50141
STX,2025-02-12,99.11499786376953,99.2300033569336,99.06999969482422,99.20500183105469,25610
STX,2025-02-12,99.11000061035156,99.12999725341797,99.0,99.11000061035156,34749
STX,2025-02-12,99.11000061035156,99.12999725341797,99.08999633789062,99.12000274658203,22880
STX,2025-02-12,99.08499908447266,99.1449966430664,99.06999969482422,99.12000274658203,29414
STX,2025-02-12,99.19999694824219,99.2300033569336,99.08000183105469,99.08499908447266,23246
STX,2025-02-12,99.27999877929688,99.28500366210938,99.12000274658203,99.20999908447266,31407
STX,2025-02-12,99.23999786376953,99.26000213623047,99.23999786376953,99.23999786376953,5197
STX,2025-02-12,99.27999877929688,99.29000091552734,99.22000122070312,99.25499725341797,23338
STX,2025-02-12,99.27999877929688,99.28500366210938,99.23999786376953,99.26000213623047,10423
STX,2025-02-12,99.25,99.30000305175781,99.23999786376953,99.27999877929688,11417
STX,2025-02-12,99.25499725341797,99.2699966430664,99.23999786376953,99.25499725341797,8837
STX,2025-02-12,99.26000213623047,99.29000091552734,99.25,99.25499725341797,9345
STX,2025-02-12,99.26000213623047,99.29000091552734,99.2300033569336,99.25,5499
STX,2025-02-12,99.2750015258789,99.31999969482422,99.23999786376953,99.23999786376953,7116
STX,2025-02-12,99.23999786376953,99.2750015258789,99.23999786376953,99.2750015258789,1997
STX,2025-02-12,99.33499908447266,99.4000015258789,99.19000244140625,99.19000244140625,9961
STX,2025-02-12,99.44499969482422,99.44499969482422,99.33499908447266,99.33499908447266,4876
STX,2025-02-12,99.47000122070312,99.49500274658203,99.4000015258789,99.4000015258789,11842
STX,2025-02-12,99.49500274658203,99.49500274658203,99.4800033569336,99.49500274658203,3269
STX,2025-02-12,99.5,99.51000213623047,99.47000122070312,99.49500274658203,11771
STX,2025-02-12,99.48999786376953,99.51000213623047,99.47000122070312,99.50499725341797,6127
STX,2025-02-12,99.46499633789062,99.51000213623047,99.46499633789062,99.48999786376953,5067
STX,2025-02-12,99.46499633789062,99.46499633789062,99.45249938964844,99.45500183105469,7038
STX,2025-02-12,99.4749984741211,99.4749984741211,99.44000244140625,99.45500183105469,6467
STX,2025-02-12,99.4000015258789,99.47000122070312,99.4000015258789,99.47000122070312,7893
STX,2025-02-12,99.37000274658203,99.44000244140625,99.33999633789062,99.3949966430664,7523
STX,2025-02-12,99.48999786376953,99.5,99.44999694824219,99.44999694824219,3653
STX,2025-02-12,99.58999633789062,99.5999984741211,99.5,99.54000091552734,4454
STX,2025-02-12,99.63999938964844,99.6500015258789,99.54000091552734,99.54000091552734,11168
STX,2025-02-12,99.5999984741211,99.66000366210938,99.5999984741211,99.63999938964844,4666
STX,2025-02-12,99.68000030517578,99.68000030517578,99.61000061035156,99.63500213623047,1618
STX,2025-02-12,99.66999816894531,99.68499755859375,99.6500015258789,99.68000030517578,4036
STX,2025-02-12,99.7300033569336,99.7300033569336,99.66000366210938,99.66999816894531,2088
STX,2025-02-12,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,766
STX,2025-02-12,99.72000122070312,99.73999786376953,99.69999694824219,99.73500061035156,5049
STX,2025-02-12,99.7300033569336,99.75,99.69000244140625,99.69000244140625,2211
STX,2025-02-12,99.69000244140625,99.7354965209961,99.69000244140625,99.7300033569336,3122
STX,2025-02-12,99.83999633789062,99.83999633789062,99.72000122070312,99.7300033569336,3475
STX,2025-02-12,99.81999969482422,99.87660217285156,99.80999755859375,99.83999633789062,2441
STX,2025-02-12,99.84500122070312,99.87999725341797,99.84500122070312,99.8499984741211,1281
STX,2025-02-12,99.91000366210938,99.95999908447266,99.83000183105469,99.85250091552734,3245
STX,2025-02-12,99.96499633789062,99.96499633789062,99.91000366210938,99.92500305175781,3143
STX,2025-02-12,99.98500061035156,100.0,99.95999908447266,99.96499633789062,3687
STX,2025-02-12,99.96499633789062,100.01000213623047,99.95999908447266,100.0,3579
STX,2025-02-12,99.9000015258789,99.98999786376953,99.9000015258789,99.9800033569336,5851
STX,2025-02-12,99.93499755859375,99.97000122070312,99.93499755859375,99.94999694824219,3589
STX,2025-02-12,99.96499633789062,100.00450134277344,99.9000015258789,99.9000015258789,1681
STX,2025-02-12,100.05500030517578,100.05500030517578,99.94999694824219,99.97750091552734,5461
STX,2025-02-12,100.05000305175781,100.06500244140625,100.01000213623047,100.01000213623047,2314
STX,2025-02-12,100.04000091552734,100.08499908447266,100.04000091552734,100.05000305175781,2209
STX,2025-02-12,100.19660186767578,100.20500183105469,100.08499908447266,100.08499908447266,3978
STX,2025-02-12,100.20500183105469,100.23999786376953,100.20320129394531,100.23999786376953,1660
STX,2025-02-12,100.20500183105469,100.20500183105469,100.20500183105469,100.20500183105469,993
STX,2025-02-12,100.12999725341797,100.26000213623047,100.12999725341797,100.20500183105469,5406
STX,2025-02-12,100.125,100.125,100.05000305175781,100.12000274658203,3775
STX,2025-02-12,100.21499633789062,100.21499633789062,100.05999755859375,100.05999755859375,13033
STX,2025-02-12,100.22000122070312,100.2300033569336,100.12000274658203,100.18000030517578,6514
STX,2025-02-12,100.23999786376953,100.2750015258789,100.18000030517578,100.18000030517578,5857
STX,2025-02-12,100.30999755859375,100.30999755859375,100.2300033569336,100.2750015258789,3132
STX,2025-02-12,100.27999877929688,100.30000305175781,100.22000122070312,100.2699966430664,12142
STX,2025-02-12,100.30000305175781,100.33999633789062,100.27999877929688,100.30000305175781,2501
STX,2025-02-12,100.25630187988281,100.30999755859375,100.25,100.27999877929688,9830
STX,2025-02-12,100.29000091552734,100.29000091552734,100.26930236816406,100.29000091552734,2889
STX,2025-02-12,100.27999877929688,100.29000091552734,100.17009735107422,100.29000091552734,11472
STX,2025-02-12,100.30000305175781,100.30000305175781,100.26799774169922,100.30000305175781,2701
STX,2025-02-12,100.26000213623047,100.30259704589844,100.26000213623047,100.30259704589844,3608
STX,2025-02-12,100.20999908447266,100.29000091552734,100.20999908447266,100.23629760742188,8781
STX,2025-02-12,100.13999938964844,100.20999908447266,100.11000061035156,100.20999908447266,8732
STX,2025-02-12,100.1500015258789,100.16999816894531,100.08000183105469,100.11499786376953,4398
STX,2025-02-12,100.19000244140625,100.19000244140625,100.11000061035156,100.11000061035156,3436
STX,2025-02-12,100.1500015258789,100.22000122070312,100.11000061035156,100.18000030517578,4654
STX,2025-02-12,100.19999694824219,100.2300033569336,100.16999816894531,100.16999816894531,4904
