symbol,Date,Open,High,Low,Close/Last,Volume
ETN,2025-02-12,308.375,308.3800048828125,308.29998779296875,308.3299865722656,1630
ETN,2025-02-12,308.4700012207031,308.5035095214844,308.25,308.2900085449219,3795
ETN,2025-02-12,308.25,308.4497985839844,308.2301025390625,308.2301025390625,1138
ETN,2025-02-12,308.2699890136719,308.4971923828125,308.2699890136719,308.3800048828125,1708
ETN,2025-02-12,308.4549865722656,308.4549865722656,308.3800048828125,308.3800048828125,2153
ETN,2025-02-12,308.3500061035156,308.6000061035156,308.3500061035156,308.4599914550781,7527
ETN,2025-02-12,308.19000244140625,308.3399963378906,308.1202392578125,308.3299865722656,4869
ETN,2025-02-12,308.260009765625,308.260009765625,308.1400146484375,308.1499938964844,3162
ETN,2025-02-12,308.2300109863281,308.2900085449219,308.17999267578125,308.17999267578125,4030
ETN,2025-02-12,308.3450012207031,308.3450012207031,308.17999267578125,308.2174987792969,5368
ETN,2025-02-12,308.20001220703125,308.3500061035156,308.20001220703125,308.3349914550781,8291
ETN,2025-02-12,308.2699890136719,308.31500244140625,308.2049865722656,308.2749938964844,6386
ETN,2025-02-12,308.260009765625,308.3500061035156,308.17999267578125,308.3399963378906,12887
ETN,2025-02-12,308.239990234375,308.3399963378906,308.239990234375,308.32000732421875,2628
ETN,2025-02-12,308.2200012207031,308.33990478515625,308.1400146484375,308.33990478515625,2998
ETN,2025-02-12,308.2950134277344,308.3153991699219,308.2099914550781,308.2099914550781,2895
ETN,2025-02-12,308.2900085449219,308.2950134277344,308.2900085449219,308.2950134277344,1344
ETN,2025-02-12,308.2349853515625,308.4100036621094,308.2349853515625,308.32000732421875,2671
ETN,2025-02-12,308.19500732421875,308.3399963378906,308.1000061035156,308.3399963378906,2541
ETN,2025-02-12,308.20001220703125,308.2749938964844,308.0350036621094,308.20001220703125,5379
ETN,2025-02-12,308.3399963378906,308.3399963378906,308.20001220703125,308.20001220703125,2140
ETN,2025-02-12,308.45001220703125,308.5260925292969,308.3999938964844,308.42999267578125,3075
ETN,2025-02-12,308.5899963378906,308.614990234375,308.4884033203125,308.4884033203125,3054
ETN,2025-02-12,308.625,308.7200012207031,308.625,308.7200012207031,2470
ETN,2025-02-12,308.5899963378906,308.6099853515625,308.5,308.5,2340
ETN,2025-02-12,308.5899963378906,308.8699951171875,308.5899963378906,308.7099914550781,4403
ETN,2025-02-12,308.57000732421875,308.67999267578125,308.57000732421875,308.67498779296875,2695
ETN,2025-02-12,308.5950012207031,308.5950012207031,308.5,308.56500244140625,4001
ETN,2025-02-12,308.6499938964844,308.6689147949219,308.5400085449219,308.6689147949219,3730
ETN,2025-02-12,308.6549987792969,308.6549987792969,308.6199951171875,308.6549987792969,1243
ETN,2025-02-12,308.7300109863281,308.8900146484375,308.6199951171875,308.6600036621094,4945
ETN,2025-02-12,308.80999755859375,308.80999755859375,308.7300109863281,308.739990234375,1105
ETN,2025-02-12,308.70001220703125,308.80999755859375,308.6700134277344,308.80999755859375,4948
ETN,2025-02-12,308.7699890136719,308.7950134277344,308.75,308.7950134277344,1708
ETN,2025-02-12,308.8699951171875,308.889892578125,308.69000244140625,308.8373107910156,2920
ETN,2025-02-12,308.85699462890625,308.85699462890625,308.739990234375,308.75,2239
ETN,2025-02-12,308.7449951171875,308.8800048828125,308.7179870605469,308.7300109863281,1246
ETN,2025-02-12,308.6650085449219,308.7460021972656,308.6625061035156,308.6650085449219,3097
ETN,2025-02-12,308.7099914550781,308.739990234375,308.57000732421875,308.6773986816406,1594
ETN,2025-02-12,308.7699890136719,308.7699890136719,308.6400146484375,308.7200012207031,1329
ETN,2025-02-12,308.8299865722656,308.9100036621094,308.590087890625,308.6400146484375,4092
ETN,2025-02-12,308.6549987792969,308.8999938964844,308.6549987792969,308.8299865722656,3720
ETN,2025-02-12,308.5299987792969,308.6575012207031,308.5299987792969,308.6549987792969,652
ETN,2025-02-12,308.7699890136719,308.8013916015625,308.7300109863281,308.7300109863281,1561
ETN,2025-02-12,308.7099914550781,308.8900146484375,308.69500732421875,308.8900146484375,5210
ETN,2025-02-12,309.0,309.0,308.67999267578125,308.7799987792969,5773
ETN,2025-02-12,309.389892578125,309.389892578125,309.05999755859375,309.1112060546875,3760
ETN,2025-02-12,309.3642883300781,309.3642883300781,309.1400146484375,309.25,1074
ETN,2025-02-12,309.25,309.4100036621094,309.1050109863281,309.1050109863281,2483
ETN,2025-02-12,309.510009765625,309.57000732421875,309.260009765625,309.32000732421875,2264
ETN,2025-02-12,309.54998779296875,309.6099853515625,309.54998779296875,309.55999755859375,1845
ETN,2025-02-12,309.5899963378906,309.5899963378906,309.54998779296875,309.54998779296875,1244
ETN,2025-02-12,310.0899963378906,310.1300048828125,309.7200012207031,309.7200012207031,4959
ETN,2025-02-12,310.25,310.25,310.0799865722656,310.1000061035156,2178
ETN,2025-02-12,310.1300048828125,310.260009765625,310.1300048828125,310.260009765625,2188
ETN,2025-02-12,309.8500061035156,310.1300048828125,309.7950134277344,310.1300048828125,5251
ETN,2025-02-12,309.7200012207031,309.8768005371094,309.7200012207031,309.7200012207031,1544
ETN,2025-02-12,309.7850036621094,309.7850036621094,309.6600036621094,309.7200012207031,1188
ETN,2025-02-12,309.9200134277344,309.9200134277344,309.70001220703125,309.70001220703125,1605
ETN,2025-02-12,309.7605895996094,309.8800048828125,309.5799865722656,309.81500244140625,4345
ETN,2025-02-12,309.80499267578125,309.80499267578125,309.6499938964844,309.739990234375,2274
ETN,2025-02-12,309.75,309.87359619140625,309.75,309.8699951171875,1688
ETN,2025-02-12,309.9700012207031,310.0398864746094,309.7300109863281,310.0398864746094,3649
ETN,2025-02-12,309.8699951171875,310.0,309.8699951171875,310.0,878
ETN,2025-02-12,310.0,310.1000061035156,309.81500244140625,309.8699951171875,4626
ETN,2025-02-12,310.3205871582031,310.3299865722656,310.010009765625,310.010009765625,2354
ETN,2025-02-12,310.3800048828125,310.4700012207031,310.3500061035156,310.3500061035156,2556
ETN,2025-02-12,310.3399963378906,310.3599853515625,310.19000244140625,310.3599853515625,3391
ETN,2025-02-12,310.3299865722656,310.4599914550781,310.1900939941406,310.3800048828125,4227
ETN,2025-02-12,310.4440002441406,310.4955139160156,310.2099914550781,310.2099914550781,4165
ETN,2025-02-12,310.32501220703125,310.32501220703125,310.2099914550781,310.32501220703125,728
ETN,2025-02-12,310.3949890136719,310.3999938964844,310.1700134277344,310.1700134277344,1720
ETN,2025-02-12,310.4100036621094,310.55999755859375,310.4100036621094,310.4599914550781,2948
ETN,2025-02-12,310.4200134277344,310.4200134277344,310.2699890136719,310.2699890136719,1086
ETN,2025-02-12,310.42498779296875,310.45001220703125,310.29998779296875,310.4200134277344,2714
ETN,2025-02-12,310.5299987792969,310.6499938964844,310.42498779296875,310.42498779296875,4492
ETN,2025-02-12,310.5299987792969,310.67498779296875,310.5299987792969,310.5400085449219,691
ETN,2025-02-12,310.8349914550781,310.8349914550781,310.67999267578125,310.67999267578125,2188
ETN,2025-02-12,310.7950134277344,310.9100036621094,310.67999267578125,310.82000732421875,4228
ETN,2025-02-12,310.8450012207031,310.864990234375,310.7099914550781,310.7950134277344,4203
ETN,2025-02-12,310.7699890136719,310.8699951171875,310.7699890136719,310.8450012207031,964
ETN,2025-02-12,310.77679443359375,310.8399963378906,310.67999267578125,310.7300109863281,1964
ETN,2025-02-12,310.67999267578125,310.75,310.67999267578125,310.67999267578125,532
ETN,2025-02-12,310.7900085449219,311.04998779296875,310.67999267578125,310.760009765625,4767
ETN,2025-02-12,310.8550109863281,311.07989501953125,310.8550109863281,311.07989501953125,3282
ETN,2025-02-12,311.3699951171875,311.3699951171875,310.8500061035156,310.8500061035156,4329
ETN,2025-02-12,311.2900085449219,311.29998779296875,311.2799987792969,311.29998779296875,2246
ETN,2025-02-12,311.3900146484375,311.55999755859375,311.2799987792969,311.2799987792969,5876
ETN,2025-02-12,311.4200134277344,311.44500732421875,311.29998779296875,311.3500061035156,2182
ETN,2025-02-12,311.45001220703125,311.5690002441406,311.4100036621094,311.4200134277344,2290
ETN,2025-02-12,311.4700012207031,311.79998779296875,311.4700012207031,311.4700012207031,3697
ETN,2025-02-12,311.95001220703125,311.9599914550781,311.80999755859375,311.8800048828125,1307
ETN,2025-02-12,311.7843933105469,311.95001220703125,311.70001220703125,311.70001220703125,1743
ETN,2025-02-12,311.4599914550781,311.7099914550781,311.45001220703125,311.7099914550781,5009
ETN,2025-02-12,311.44000244140625,311.4486083984375,311.3900146484375,311.4486083984375,1458
ETN,2025-02-12,311.2799987792969,311.44000244140625,311.2799987792969,311.44000244140625,825
ETN,2025-02-12,311.2959899902344,311.4783935546875,311.2959899902344,311.3699951171875,1421
ETN,2025-02-12,311.3599853515625,311.3599853515625,311.3599853515625,311.3599853515625,357
ETN,2025-02-12,311.07000732421875,311.5,311.07000732421875,311.44500732421875,5467
ETN,2025-02-12,311.1700134277344,311.1700134277344,310.9700012207031,311.07501220703125,2677
ETN,2025-02-12,311.13861083984375,311.2300109863281,311.0201110839844,311.1418151855469,4342
ETN,2025-02-12,311.19000244140625,311.2900085449219,311.1189880371094,311.1189880371094,1218
ETN,2025-02-12,311.010009765625,311.010009765625,310.9800109863281,311.0,1578
ETN,2025-02-12,311.0,311.2300109863281,311.0,311.0498046875,4767
ETN,2025-02-12,310.92999267578125,311.0199890136719,310.9110107421875,310.9700012207031,4863
ETN,2025-02-12,310.89569091796875,310.989990234375,310.82000732421875,310.9649963378906,2803
ETN,2025-02-12,310.5799865722656,310.7799987792969,310.4599914550781,310.7799987792969,7870
ETN,2025-02-12,310.2099914550781,310.5299987792969,310.2099914550781,310.5299987792969,3063
ETN,2025-02-12,310.03619384765625,310.3999938964844,310.0350036621094,310.3599853515625,8215
ETN,2025-02-12,310.04998779296875,310.04998779296875,309.9200134277344,310.0350036621094,1014
ETN,2025-02-12,310.21820068359375,310.21929931640625,310.0,310.0249938964844,15405
ETN,2025-02-12,310.2300109863281,310.2300109863281,310.1000061035156,310.1400146484375,2870
ETN,2025-02-12,310.1600036621094,310.3370056152344,310.1600036621094,310.3370056152344,1924
ETN,2025-02-12,310.29998779296875,310.3599853515625,310.17498779296875,310.2300109863281,6896
ETN,2025-02-12,310.29998779296875,310.29998779296875,310.1600036621094,310.2049865722656,2902
ETN,2025-02-12,310.2799987792969,310.4216003417969,310.17999267578125,310.29998779296875,2402
ETN,2025-02-12,310.4599914550781,310.5299072265625,310.19000244140625,310.2699890136719,4096
ETN,2025-02-12,310.32000732421875,310.5010986328125,310.32000732421875,310.4150085449219,2312
ETN,2025-02-12,310.2950134277344,310.29998779296875,310.1700134277344,310.2950134277344,1576
ETN,2025-02-12,310.260009765625,310.3900146484375,310.17999267578125,310.3399963378906,5935
ETN,2025-02-12,310.2900085449219,310.5400085449219,310.20001220703125,310.20001220703125,2376
ETN,2025-02-12,310.4599914550781,310.4800109863281,310.2799987792969,310.42498779296875,2172
ETN,2025-02-12,310.6744079589844,310.6744079589844,310.32000732421875,310.3800048828125,2627
ETN,2025-02-12,310.56500244140625,310.56500244140625,310.42999267578125,310.42999267578125,799
ETN,2025-02-12,310.3565979003906,310.6499938964844,310.3450012207031,310.6499938964844,2321
ETN,2025-02-12,310.4100036621094,310.43499755859375,310.2300109863281,310.24481201171875,2686
ETN,2025-02-12,310.5400085449219,310.55499267578125,310.44000244140625,310.4599914550781,2263
ETN,2025-02-12,310.4649963378906,310.69000244140625,310.3500061035156,310.6700134277344,5704
ETN,2025-02-12,310.489990234375,310.489990234375,310.3800048828125,310.3800048828125,1282
ETN,2025-02-12,310.6700134277344,310.6700134277344,310.44000244140625,310.4599914550781,2567
ETN,2025-02-12,310.54998779296875,310.739990234375,310.54998779296875,310.6499938964844,2275
ETN,2025-02-12,310.7300109863281,310.7300109863281,310.5400085449219,310.6700134277344,5277
ETN,2025-02-12,310.6700134277344,310.8445129394531,310.6700134277344,310.7099914550781,4924
ETN,2025-02-12,310.7950134277344,310.7950134277344,310.7850036621094,310.7850036621094,873
ETN,2025-02-12,310.80999755859375,310.8399963378906,310.7699890136719,310.7950134277344,3448
ETN,2025-02-12,310.5400085449219,310.8500061035156,310.5400085449219,310.8500061035156,4152
ETN,2025-02-12,310.2170104980469,310.5400085449219,310.2170104980469,310.5400085449219,5745
ETN,2025-02-12,310.3699951171875,310.4223937988281,310.2900085449219,310.29998779296875,9082
ETN,2025-02-12,310.5299987792969,310.5823059082031,310.32000732421875,310.4599914550781,2870
ETN,2025-02-12,310.0101013183594,310.54998779296875,310.0101013183594,310.5299987792969,7874
ETN,2025-02-12,310.1300048828125,310.3284912109375,310.1000061035156,310.3284912109375,1504
ETN,2025-02-12,310.31500244140625,310.31500244140625,310.010009765625,310.2475891113281,4925
ETN,2025-02-12,310.2900085449219,310.31500244140625,310.2900085449219,310.31500244140625,4146
ETN,2025-02-12,310.2200012207031,310.4100036621094,310.1700134277344,310.2900085449219,2548
ETN,2025-02-12,310.20001220703125,310.4100036621094,310.19500732421875,310.2900085449219,4517
ETN,2025-02-12,310.3299865722656,310.3800048828125,310.19000244140625,310.260009765625,3537
ETN,2025-02-12,310.20001220703125,310.3900146484375,310.1000061035156,310.2049865722656,2641
ETN,2025-02-12,310.2275085449219,310.3671875,310.19000244140625,310.20001220703125,3704
ETN,2025-02-12,310.3399963378906,310.3399963378906,309.8999938964844,310.2799987792969,22135
ETN,2025-02-12,310.6300048828125,310.7261047363281,310.3399963378906,310.3399963378906,4908
ETN,2025-02-12,310.7799987792969,310.79998779296875,310.6199951171875,310.7749938964844,4800
ETN,2025-02-12,310.79998779296875,310.95001220703125,310.7300109863281,310.7900085449219,2805
ETN,2025-02-12,310.7900085449219,310.8999938964844,310.6000061035156,310.7900085449219,17627
ETN,2025-02-12,310.9599914550781,310.9599914550781,310.760009765625,310.7850036621094,1680
ETN,2025-02-12,310.8275146484375,310.9800109863281,310.68011474609375,310.82501220703125,9078
ETN,2025-02-12,310.82000732421875,310.8399963378906,310.6600036621094,310.8399963378906,2561
ETN,2025-02-12,310.69000244140625,310.8999938964844,310.55999755859375,310.82000732421875,6400
ETN,2025-02-12,310.760009765625,310.9100036621094,310.6499938964844,310.6499938964844,6019
ETN,2025-02-12,310.5799865722656,310.8599853515625,310.5799865722656,310.6600036621094,3187
ETN,2025-02-12,310.6449890136719,310.8699951171875,310.5559997558594,310.5559997558594,9898
ETN,2025-02-12,310.17498779296875,310.635009765625,310.17498779296875,310.635009765625,8743
ETN,2025-02-12,310.07501220703125,310.1824951171875,310.07501220703125,310.177490234375,1238
ETN,2025-02-12,310.29998779296875,310.3299865722656,310.0899963378906,310.1000061035156,5213
ETN,2025-02-12,310.239990234375,310.239990234375,310.18499755859375,310.18499755859375,3097
ETN,2025-02-12,310.06500244140625,310.2099914550781,310.06500244140625,310.1449890136719,12379
ETN,2025-02-12,309.8800048828125,310.07000732421875,309.8800048828125,310.06500244140625,4120
ETN,2025-02-12,310.06500244140625,310.06500244140625,309.8800048828125,309.8800048828125,3537
ETN,2025-02-12,310.0799865722656,310.19000244140625,309.989990234375,309.989990234375,5151
ETN,2025-02-12,310.1499938964844,310.2900085449219,310.123291015625,310.19000244140625,4131
ETN,2025-02-12,310.0350036621094,310.17999267578125,310.0350036621094,310.0849914550781,3630
ETN,2025-02-12,309.8900146484375,310.1099853515625,309.8450012207031,310.1099853515625,5440
ETN,2025-02-12,309.75,309.8599853515625,309.70001220703125,309.8599853515625,1690
ETN,2025-02-12,309.9100036621094,309.9100036621094,309.7200012207031,309.7200012207031,3005
ETN,2025-02-12,309.9700012207031,309.9700012207031,309.9100036621094,309.94000244140625,1259
ETN,2025-02-12,309.590087890625,310.010009765625,309.590087890625,309.9200134277344,5374
ETN,2025-02-12,309.7449951171875,309.9100036621094,309.739990234375,309.7799987792969,4978
ETN,2025-02-12,309.8299865722656,309.8299865722656,309.5,309.8299865722656,4822
ETN,2025-02-12,309.6300048828125,309.7699890136719,309.6300048828125,309.7699890136719,1650
ETN,2025-02-12,309.5299987792969,309.54998779296875,309.4649963378906,309.54998779296875,2891
ETN,2025-02-12,309.3599853515625,309.3599853515625,309.3599853515625,309.3599853515625,5079
ETN,2025-02-12,309.510009765625,309.510009765625,309.510009765625,309.510009765625,468
ETN,2025-02-12,309.1449890136719,309.5,309.1449890136719,309.5,2241
ETN,2025-02-12,309.010009765625,309.368896484375,308.9100036621094,309.1000061035156,1978
ETN,2025-02-12,309.0799865722656,309.1400146484375,308.8500061035156,309.0450134277344,4169
ETN,2025-02-12,308.9649963378906,309.1199951171875,308.92999267578125,309.1099853515625,4124
ETN,2025-02-12,309.0400085449219,309.18499755859375,308.82000732421875,308.8800048828125,3595
ETN,2025-02-12,309.2825012207031,309.2900085449219,309.1400146484375,309.1400146484375,3214
ETN,2025-02-12,309.3900146484375,309.3900146484375,309.0199890136719,309.2900085449219,4037
ETN,2025-02-12,309.4849853515625,309.6046142578125,309.30999755859375,309.6046142578125,2480
ETN,2025-02-12,309.42999267578125,309.58990478515625,309.30999755859375,309.510009765625,3218
ETN,2025-02-12,309.82000732421875,309.8349914550781,309.3599853515625,309.3999938964844,3810
ETN,2025-02-12,309.7149963378906,309.8900146484375,309.7099914550781,309.7149963378906,3546
ETN,2025-02-12,309.8699951171875,309.989990234375,309.7749938964844,309.9599914550781,3247
ETN,2025-02-12,309.75,309.7699890136719,309.625,309.7699890136719,2872
ETN,2025-02-12,309.25,309.6199951171875,309.25,309.6199951171875,5010
ETN,2025-02-12,309.3500061035156,309.3500061035156,309.1300048828125,309.25,3827
ETN,2025-02-12,309.2799987792969,309.4342041015625,309.0801086425781,309.0899963378906,1270
ETN,2025-02-12,309.010009765625,309.3299865722656,309.010009765625,309.2799987792969,3713
ETN,2025-02-12,309.1199951171875,309.2699890136719,309.0899963378906,309.0899963378906,2096
ETN,2025-02-12,309.1300048828125,309.25,309.02349853515625,309.1199951171875,3413
ETN,2025-02-12,309.32708740234375,309.32708740234375,309.0,309.04998779296875,3190
ETN,2025-02-12,309.739990234375,309.739990234375,309.1199951171875,309.1650085449219,3807
ETN,2025-02-12,309.7200012207031,309.8399963378906,309.57000732421875,309.8399963378906,5123
ETN,2025-02-12,309.70001220703125,309.71270751953125,309.54998779296875,309.6600036621094,2248
ETN,2025-02-12,309.69000244140625,309.760009765625,309.69000244140625,309.70001220703125,2075
ETN,2025-02-12,309.760009765625,309.88720703125,309.69000244140625,309.69000244140625,2270
ETN,2025-02-12,310.1000061035156,310.1549987792969,309.8299865722656,309.8299865722656,2560
ETN,2025-02-12,309.70001220703125,310.3299865722656,309.6000061035156,310.3299865722656,7232
ETN,2025-02-12,309.6600036621094,309.7349853515625,309.6449890136719,309.7349853515625,944
ETN,2025-02-12,309.9700012207031,310.0199890136719,309.6400146484375,309.6449890136719,5380
ETN,2025-02-12,309.9549865722656,310.17999267578125,309.8399963378906,309.94000244140625,5045
ETN,2025-02-12,309.6099853515625,310.0,309.42999267578125,309.9549865722656,22357
ETN,2025-02-12,309.8800048828125,309.9599914550781,309.44000244140625,309.44000244140625,8685
ETN,2025-02-12,310.0,310.0249938964844,309.9195861816406,310.0199890136719,3046
ETN,2025-02-12,310.04998779296875,310.1672058105469,309.9700012207031,310.010009765625,4359
ETN,2025-02-12,309.9200134277344,310.1300048828125,309.9200134277344,310.0799865722656,3135
ETN,2025-02-12,310.1300048828125,310.29998779296875,309.95001220703125,310.09478759765625,8164
ETN,2025-02-12,310.1650085449219,310.1650085449219,310.0400085449219,310.05999755859375,2046
ETN,2025-02-12,310.0,310.17999267578125,310.0,310.17999267578125,3922
ETN,2025-02-12,309.7200012207031,309.92999267578125,309.7099914550781,309.8800048828125,2455
ETN,2025-02-12,309.9200134277344,310.16070556640625,309.7699890136719,309.80999755859375,2764
ETN,2025-02-12,309.94000244140625,310.0150146484375,309.8999938964844,310.0150146484375,1865
