symbol,Date,Open,High,Low,Close/Last,Volume
CSCO,2025-02-12,62.54499816894531,62.560001373291016,62.439998626708984,62.439998626708984,779620
CSCO,2025-02-12,62.55500030517578,62.560001373291016,62.529998779296875,62.54499816894531,295863
CSCO,2025-02-12,62.5099983215332,62.560001373291016,62.505001068115234,62.55500030517578,262022
CSCO,2025-02-12,62.52000045776367,62.525001525878906,62.4900016784668,62.51499938964844,248165
CSCO,2025-02-12,62.38999938964844,62.529998779296875,62.38999938964844,62.525001525878906,295039
CSCO,2025-02-12,62.375,62.43000030517578,62.375,62.3849983215332,155660
CSCO,2025-02-12,62.3849983215332,62.3849983215332,62.36000061035156,62.375,112525
CSCO,2025-02-12,62.35499954223633,62.38999938964844,62.33000183105469,62.3849983215332,113431
CSCO,2025-02-12,62.334999084472656,62.35499954223633,62.32500076293945,62.35499954223633,65921
CSCO,2025-02-12,62.314998626708984,62.38890075683594,62.314998626708984,62.334999084472656,103715
CSCO,2025-02-12,62.29499816894531,62.31990051269531,62.290000915527344,62.314998626708984,60025
CSCO,2025-02-12,62.26499938964844,62.30699920654297,62.26499938964844,62.30009841918945,66671
CSCO,2025-02-12,62.224998474121094,62.26499938964844,62.209999084472656,62.2599983215332,52194
CSCO,2025-02-12,62.25379943847656,62.2599983215332,62.224998474121094,62.224998474121094,78342
CSCO,2025-02-12,62.290000915527344,62.291500091552734,62.2599983215332,62.2599983215332,61417
CSCO,2025-02-12,62.31999969482422,62.33000183105469,62.290000915527344,62.29499816894531,52712
CSCO,2025-02-12,62.32500076293945,62.36000061035156,62.322898864746094,62.32500076293945,87488
CSCO,2025-02-12,62.32500076293945,62.36000061035156,62.310001373291016,62.32500076293945,150165
CSCO,2025-02-12,62.35499954223633,62.375,62.32500076293945,62.325801849365234,66737
CSCO,2025-02-12,62.35499954223633,62.3650016784668,62.349998474121094,62.3650016784668,70774
CSCO,2025-02-12,62.35499954223633,62.36000061035156,62.30329895019531,62.35499954223633,112183
CSCO,2025-02-12,62.3849983215332,62.3849983215332,62.349998474121094,62.35499954223633,42745
CSCO,2025-02-12,62.36280059814453,62.40999984741211,62.36000061035156,62.38999938964844,79707
CSCO,2025-02-12,62.375,62.375,62.33000183105469,62.3650016784668,74581
CSCO,2025-02-12,62.334999084472656,62.400001525878906,62.334999084472656,62.375,121390
CSCO,2025-02-12,62.304901123046875,62.34000015258789,62.275001525878906,62.34000015258789,167551
CSCO,2025-02-12,62.3129997253418,62.334999084472656,62.30500030517578,62.30500030517578,59274
CSCO,2025-02-12,62.310001373291016,62.33000183105469,62.29999923706055,62.31669998168945,177894
CSCO,2025-02-12,62.255001068115234,62.314998626708984,62.22999954223633,62.310001373291016,99349
CSCO,2025-02-12,62.20500183105469,62.2599983215332,62.20500183105469,62.25379943847656,92730
CSCO,2025-02-12,62.21989822387695,62.22999954223633,62.189998626708984,62.20500183105469,73918
CSCO,2025-02-12,62.224998474121094,62.22999954223633,62.20000076293945,62.2130012512207,103958
CSCO,2025-02-12,62.28499984741211,62.28499984741211,62.224998474121094,62.224998474121094,79894
CSCO,2025-02-12,62.290000915527344,62.29990005493164,62.279998779296875,62.279998779296875,47416
CSCO,2025-02-12,62.334999084472656,62.334999084472656,62.29499816894531,62.29499816894531,47528
CSCO,2025-02-12,62.34000015258789,62.345001220703125,62.314998626708984,62.332401275634766,60511
CSCO,2025-02-12,62.32500076293945,62.36000061035156,62.320098876953125,62.349998474121094,60725
CSCO,2025-02-12,62.29999923706055,62.32500076293945,62.29499816894531,62.321998596191406,45820
CSCO,2025-02-12,62.30500030517578,62.31999969482422,62.29999923706055,62.30009841918945,48778
CSCO,2025-02-12,62.32500076293945,62.33000183105469,62.29999923706055,62.30500030517578,41536
CSCO,2025-02-12,62.33000183105469,62.33000183105469,62.31999969482422,62.32500076293945,17923
CSCO,2025-02-12,62.35499954223633,62.35499954223633,62.32500076293945,62.32500076293945,38038
CSCO,2025-02-12,62.334999084472656,62.36000061035156,62.334999084472656,62.35499954223633,33369
CSCO,2025-02-12,62.375,62.380001068115234,62.33000183105469,62.34000015258789,52689
CSCO,2025-02-12,62.3849983215332,62.3849983215332,62.363800048828125,62.369998931884766,149819
CSCO,2025-02-12,62.380001068115234,62.39899826049805,62.3650016784668,62.382301330566406,30366
CSCO,2025-02-12,62.380001068115234,62.38999938964844,62.36009979248047,62.37009811401367,27253
CSCO,2025-02-12,62.404998779296875,62.404998779296875,62.380001068115234,62.3849983215332,24516
CSCO,2025-02-12,62.415000915527344,62.42850112915039,62.400001525878906,62.404998779296875,43042
CSCO,2025-02-12,62.44499969482422,62.44499969482422,62.400001525878906,62.415000915527344,39000
CSCO,2025-02-12,62.42499923706055,62.45000076293945,62.42499923706055,62.448299407958984,30375
CSCO,2025-02-12,62.42499923706055,62.43000030517578,62.40999984741211,62.42499923706055,27244
CSCO,2025-02-12,62.3849983215332,62.42499923706055,62.3849983215332,62.41999816894531,34412
CSCO,2025-02-12,62.38999938964844,62.400001525878906,62.380001068115234,62.3849983215332,29739
CSCO,2025-02-12,62.38999938964844,62.404998779296875,62.375,62.392799377441406,27114
CSCO,2025-02-12,62.369998931884766,62.3849983215332,62.349998474121094,62.3849983215332,46275
CSCO,2025-02-12,62.39500045776367,62.400001525878906,62.369998931884766,62.369998931884766,18310
CSCO,2025-02-12,62.42499923706055,62.42499923706055,62.3849983215332,62.393699645996094,27239
CSCO,2025-02-12,62.39500045776367,62.43000030517578,62.39500045776367,62.42499923706055,39723
CSCO,2025-02-12,62.375,62.395599365234375,62.375,62.39500045776367,28158
CSCO,2025-02-12,62.364200592041016,62.380001068115234,62.36000061035156,62.375,40646
CSCO,2025-02-12,62.369998931884766,62.375,62.36000061035156,62.3650016784668,32760
CSCO,2025-02-12,62.38990020751953,62.38999938964844,62.369998931884766,62.375,23897
CSCO,2025-02-12,62.380001068115234,62.404998779296875,62.375,62.3849983215332,30024
CSCO,2025-02-12,62.41999816894531,62.41999816894531,62.3849983215332,62.3849983215332,49741
CSCO,2025-02-12,62.44499969482422,62.45000076293945,62.415000915527344,62.42499923706055,30755
CSCO,2025-02-12,62.440101623535156,62.45000076293945,62.43000030517578,62.44580078125,39813
CSCO,2025-02-12,62.43000030517578,62.45000076293945,62.415000915527344,62.45000076293945,35971
CSCO,2025-02-12,62.404998779296875,62.43000030517578,62.400001525878906,62.41999816894531,56057
CSCO,2025-02-12,62.41999816894531,62.429901123046875,62.404998779296875,62.404998779296875,18672
CSCO,2025-02-12,62.415000915527344,62.45000076293945,62.40999984741211,62.43000030517578,52036
CSCO,2025-02-12,62.404998779296875,62.4193000793457,62.39500045776367,62.40999984741211,22033
CSCO,2025-02-12,62.404998779296875,62.41999816894531,62.400001525878906,62.404998779296875,17534
CSCO,2025-02-12,62.404998779296875,62.41999816894531,62.400001525878906,62.404998779296875,23555
CSCO,2025-02-12,62.39500045776367,62.404998779296875,62.375,62.404998779296875,37718
CSCO,2025-02-12,62.3849983215332,62.400001525878906,62.375,62.39500045776367,33646
CSCO,2025-02-12,62.375,62.38600158691406,62.369998931884766,62.3838005065918,24318
CSCO,2025-02-12,62.369998931884766,62.400001525878906,62.369998931884766,62.386600494384766,52296
CSCO,2025-02-12,62.349998474121094,62.380001068115234,62.349998474121094,62.380001068115234,22273
CSCO,2025-02-12,62.31999969482422,62.349998474121094,62.314998626708984,62.349998474121094,39807
CSCO,2025-02-12,62.33000183105469,62.34000015258789,62.310001373291016,62.314998626708984,37335
CSCO,2025-02-12,62.334999084472656,62.345001220703125,62.33000183105469,62.334999084472656,21366
CSCO,2025-02-12,62.35499954223633,62.36000061035156,62.334999084472656,62.334999084472656,42066
CSCO,2025-02-12,62.3849983215332,62.38999938964844,62.345001220703125,62.35499954223633,52030
CSCO,2025-02-12,62.3650016784668,62.39500045776367,62.3650016784668,62.3849983215332,76576
