symbol,Date,Open,High,Low,Close/Last,Volume
MKC,2025-02-12,76.91500091552734,76.91999816894531,76.83000183105469,76.86000061035156,51769
MKC,2025-02-12,76.91999816894531,76.93000030517578,76.91000366210938,76.91000366210938,21171
MKC,2025-02-12,76.94499969482422,76.94499969482422,76.91000366210938,76.93000030517578,20810
MKC,2025-02-12,76.87999725341797,76.95999908447266,76.87999725341797,76.94499969482422,17052
MKC,2025-02-12,76.77999877929688,76.88999938964844,76.77999877929688,76.88500213623047,13005
MKC,2025-02-12,76.72000122070312,76.77999877929688,76.72000122070312,76.76499938964844,8308
MKC,2025-02-12,76.62999725341797,76.73999786376953,76.62999725341797,76.73999786376953,11302
MKC,2025-02-12,76.76000213623047,76.77999877929688,76.61000061035156,76.62999725341797,19708
MKC,2025-02-12,76.77999877929688,76.77999877929688,76.69000244140625,76.76000213623047,15992
MKC,2025-02-12,76.91000366210938,76.93000030517578,76.77999877929688,76.77999877929688,13144
MKC,2025-02-12,76.88999938964844,76.9000015258789,76.86000061035156,76.88500213623047,8608
MKC,2025-02-12,76.87000274658203,76.92500305175781,76.87000274658203,76.91000366210938,6145
MKC,2025-02-12,76.83000183105469,76.87000274658203,76.83000183105469,76.87000274658203,6950
MKC,2025-02-12,76.80000305175781,76.83999633789062,76.80000305175781,76.83000183105469,6204
MKC,2025-02-12,76.79499816894531,76.80999755859375,76.79000091552734,76.80000305175781,4079
MKC,2025-02-12,76.79000091552734,76.80999755859375,76.7699966430664,76.80999755859375,10477
MKC,2025-02-12,76.80999755859375,76.85990142822266,76.80000305175781,76.80000305175781,7443
MKC,2025-02-12,76.8949966430664,76.9000015258789,76.83000183105469,76.83000183105469,6261
MKC,2025-02-12,76.91000366210938,76.91999816894531,76.9000015258789,76.91500091552734,4409
MKC,2025-02-12,76.94999694824219,76.95999908447266,76.91000366210938,76.91899871826172,5607
MKC,2025-02-12,76.94000244140625,76.95850372314453,76.94000244140625,76.94999694824219,2573
MKC,2025-02-12,76.87999725341797,76.94999694824219,76.87999725341797,76.94000244140625,4527
MKC,2025-02-12,76.87000274658203,76.87999725341797,76.86000061035156,76.86499786376953,3784
MKC,2025-02-12,76.91999816894531,76.91999816894531,76.86000061035156,76.87000274658203,6725
MKC,2025-02-12,76.91999816894531,76.91999816894531,76.88999938964844,76.91000366210938,5670
MKC,2025-02-12,76.91999816894531,76.93000030517578,76.91999816894531,76.92500305175781,1745
MKC,2025-02-12,76.93000030517578,76.93000030517578,76.91999816894531,76.91999816894531,2089
MKC,2025-02-12,76.93499755859375,76.93499755859375,76.87999725341797,76.91999816894531,6087
MKC,2025-02-12,76.87000274658203,76.93499755859375,76.87000274658203,76.93499755859375,6206
MKC,2025-02-12,76.90499877929688,76.91000366210938,76.88999938964844,76.88999938964844,4052
MKC,2025-02-12,76.92500305175781,76.94000244140625,76.91000366210938,76.91000366210938,3361
MKC,2025-02-12,76.95999908447266,76.9749984741211,76.91999816894531,76.94000244140625,3454
MKC,2025-02-12,76.9800033569336,77.0198974609375,76.95999908447266,76.9800033569336,17407
MKC,2025-02-12,76.93499755859375,76.9800033569336,76.91999816894531,76.9800033569336,4577
MKC,2025-02-12,76.9800033569336,76.9800033569336,76.91999816894531,76.93499755859375,4080
MKC,2025-02-12,76.95999908447266,76.9800033569336,76.94999694824219,76.9800033569336,3994
MKC,2025-02-12,76.94000244140625,77.0,76.94000244140625,76.97000122070312,8392
MKC,2025-02-12,76.86000061035156,76.93000030517578,76.86000061035156,76.93000030517578,5098
MKC,2025-02-12,76.86000061035156,76.87000274658203,76.8499984741211,76.8499984741211,2767
MKC,2025-02-12,76.86000061035156,76.87000274658203,76.85060119628906,76.85060119628906,1918
MKC,2025-02-12,76.88999938964844,76.88999938964844,76.8499984741211,76.87999725341797,4962
MKC,2025-02-12,76.8949966430664,76.9000015258789,76.88999938964844,76.88999938964844,1842
MKC,2025-02-12,76.9000015258789,76.91000366210938,76.9000015258789,76.9000015258789,1340
MKC,2025-02-12,76.88500213623047,76.88500213623047,76.88500213623047,76.88500213623047,474
MKC,2025-02-12,76.87000274658203,76.88999938964844,76.8499984741211,76.88999938964844,2388
MKC,2025-02-12,76.87000274658203,76.875,76.8550033569336,76.86000061035156,1994
MKC,2025-02-12,76.87999725341797,76.88999938964844,76.86000061035156,76.88500213623047,3343
MKC,2025-02-12,76.91000366210938,76.93000030517578,76.8949966430664,76.90499877929688,3382
MKC,2025-02-12,76.9749984741211,76.9749984741211,76.93000030517578,76.93000030517578,2457
MKC,2025-02-12,76.95999908447266,76.98999786376953,76.88999938964844,76.98999786376953,5510
MKC,2025-02-12,76.94000244140625,76.95999908447266,76.94000244140625,76.95999908447266,682
MKC,2025-02-12,77.0199966430664,77.0199966430664,76.98999786376953,76.98999786376953,2881
MKC,2025-02-12,77.01499938964844,77.0199966430664,77.0,77.0199966430664,1052
MKC,2025-02-12,77.0199966430664,77.0199966430664,77.01000213623047,77.01499938964844,1496
MKC,2025-02-12,77.0250015258789,77.0250015258789,77.01000213623047,77.01499938964844,1373
MKC,2025-02-12,77.0,77.0250015258789,77.0,77.0199966430664,3788
MKC,2025-02-12,77.01380157470703,77.01380157470703,77.0,77.0,1748
MKC,2025-02-12,77.05000305175781,77.05000305175781,77.0199966430664,77.0199966430664,927
MKC,2025-02-12,77.0199966430664,77.04000091552734,77.0199966430664,77.02999877929688,1463
MKC,2025-02-12,77.0,77.01000213623047,76.99500274658203,77.0,3112
MKC,2025-02-12,77.0,77.0,76.97000122070312,76.98999786376953,2789
MKC,2025-02-12,77.0,77.00499725341797,77.0,77.00499725341797,1243
MKC,2025-02-12,77.0,77.0199966430664,77.0,77.01499938964844,3389
MKC,2025-02-12,77.00499725341797,77.02999877929688,76.98999786376953,77.0,4193
MKC,2025-02-12,77.00499725341797,77.01000213623047,77.00499725341797,77.01000213623047,636
MKC,2025-02-12,77.0,77.0199966430664,76.98999786376953,77.0,1881
MKC,2025-02-12,76.9800033569336,77.0,76.9800033569336,76.9800033569336,1531
MKC,2025-02-12,77.0199966430664,77.0199966430664,76.99500274658203,77.00499725341797,2924
MKC,2025-02-12,77.0199966430664,77.02999877929688,77.01000213623047,77.02040100097656,3054
MKC,2025-02-12,77.05000305175781,77.05000305175781,77.0199966430664,77.0199966430664,1264
MKC,2025-02-12,77.04000091552734,77.05999755859375,77.04000091552734,77.05000305175781,854
MKC,2025-02-12,77.04000091552734,77.04000091552734,77.02999877929688,77.02999877929688,1260
MKC,2025-02-12,77.06999969482422,77.0999984741211,77.05000305175781,77.06999969482422,4366
MKC,2025-02-12,77.06500244140625,77.08000183105469,77.04499816894531,77.05000305175781,3246
MKC,2025-02-12,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,410
MKC,2025-02-12,77.02999877929688,77.06999969482422,77.02999877929688,77.06999969482422,1122
MKC,2025-02-12,77.0199966430664,77.02999877929688,76.98999786376953,77.0199966430664,3219
MKC,2025-02-12,77.05500030517578,77.05999755859375,77.04000091552734,77.05500030517578,2013
MKC,2025-02-12,77.05999755859375,77.05999755859375,77.04000091552734,77.04000091552734,305
MKC,2025-02-12,77.01000213623047,77.05000305175781,77.01000213623047,77.05000305175781,1208
MKC,2025-02-12,77.0,77.0199966430664,76.99500274658203,77.0199966430664,1508
MKC,2025-02-12,76.9800033569336,77.0,76.9800033569336,77.0,448
MKC,2025-02-12,77.00700378417969,77.00700378417969,77.00499725341797,77.00499725341797,1215
MKC,2025-02-12,76.95999908447266,77.0199966430664,76.95999908447266,77.0199966430664,1754
MKC,2025-02-12,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,228
MKC,2025-02-12,76.91999816894531,76.94999694824219,76.91999816894531,76.94999694824219,799
MKC,2025-02-12,76.91000366210938,76.93000030517578,76.91000366210938,76.93000030517578,1247
MKC,2025-02-12,76.91000366210938,76.91000366210938,76.88500213623047,76.9000015258789,2747
MKC,2025-02-12,76.94000244140625,76.94000244140625,76.91500091552734,76.91500091552734,988
MKC,2025-02-12,76.9000015258789,76.93000030517578,76.9000015258789,76.93000030517578,1432
MKC,2025-02-12,76.93000030517578,76.93000030517578,76.9000015258789,76.93000030517578,366
MKC,2025-02-12,76.94999694824219,76.94999694824219,76.9259033203125,76.9259033203125,368
MKC,2025-02-12,76.88999938964844,76.93000030517578,76.88999938964844,76.93000030517578,1805
MKC,2025-02-12,76.9000015258789,76.9000015258789,76.83999633789062,76.86499786376953,2530
MKC,2025-02-12,76.9000015258789,76.91999816894531,76.87999725341797,76.91999816894531,1439
MKC,2025-02-12,76.88999938964844,76.9000015258789,76.88999938964844,76.9000015258789,718
MKC,2025-02-12,76.87000274658203,76.91000366210938,76.87000274658203,76.88999938964844,832
MKC,2025-02-12,76.93499755859375,76.93499755859375,76.9000015258789,76.9000015258789,2024
MKC,2025-02-12,76.91000366210938,76.93499755859375,76.91000366210938,76.93499755859375,1857
MKC,2025-02-12,76.9280014038086,76.93000030517578,76.88500213623047,76.9000015258789,1878
MKC,2025-02-12,76.93000030517578,76.94999694824219,76.91000366210938,76.93000030517578,2309
MKC,2025-02-12,76.94999694824219,76.95999908447266,76.93000030517578,76.95999908447266,1547
MKC,2025-02-12,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,536
MKC,2025-02-12,76.97000122070312,76.97000122070312,76.93000030517578,76.93000030517578,1067
MKC,2025-02-12,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,208
MKC,2025-02-12,76.98999786376953,76.98999786376953,76.94000244140625,76.94000244140625,2228
MKC,2025-02-12,76.93000030517578,76.97000122070312,76.93000030517578,76.96499633789062,1509
MKC,2025-02-12,76.91500091552734,76.91999816894531,76.91500091552734,76.91999816894531,768
MKC,2025-02-12,76.90499877929688,76.91999816894531,76.90499877929688,76.91500091552734,1404
MKC,2025-02-12,76.88700103759766,76.91999816894531,76.875,76.91500091552734,1777
MKC,2025-02-12,76.87000274658203,76.88999938964844,76.87000274658203,76.88999938964844,932
MKC,2025-02-12,76.875,76.87999725341797,76.86000061035156,76.86000061035156,989
MKC,2025-02-12,76.75,76.87999725341797,76.75,76.8499984741211,3745
MKC,2025-02-12,76.77999877929688,76.77999877929688,76.76000213623047,76.76000213623047,1170
MKC,2025-02-12,76.7699966430664,76.7750015258789,76.76000213623047,76.7750015258789,2200
MKC,2025-02-12,76.79000091552734,76.80999755859375,76.7699966430664,76.79000091552734,1919
MKC,2025-02-12,76.79000091552734,76.79000091552734,76.7699966430664,76.78150177001953,1068
MKC,2025-02-12,76.79000091552734,76.79000091552734,76.7699966430664,76.7699966430664,925
MKC,2025-02-12,76.7750015258789,76.79000091552734,76.7750015258789,76.79000091552734,1628
MKC,2025-02-12,76.79000091552734,76.79000091552734,76.77999877929688,76.77999877929688,535
MKC,2025-02-12,76.69999694824219,76.7699966430664,76.69999694824219,76.7699966430664,2642
MKC,2025-02-12,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,590
MKC,2025-02-12,76.7300033569336,76.75,76.72000122070312,76.72000122070312,1405
MKC,2025-02-12,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,323
MKC,2025-02-12,76.7300033569336,76.75,76.7300033569336,76.7300033569336,655
MKC,2025-02-12,76.76640319824219,76.76640319824219,76.72000122070312,76.7499008178711,3342
MKC,2025-02-12,76.73999786376953,76.75,76.73619842529297,76.74500274658203,1112
MKC,2025-02-12,76.7249984741211,76.7300033569336,76.7249984741211,76.7300033569336,500
MKC,2025-02-12,76.69000244140625,76.70500183105469,76.66000366210938,76.70500183105469,1907
MKC,2025-02-12,76.66999816894531,76.69000244140625,76.66500091552734,76.66999816894531,972
MKC,2025-02-12,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,470
MKC,2025-02-12,76.68000030517578,76.7300033569336,76.68000030517578,76.70999908447266,2508
MKC,2025-02-12,76.69999694824219,76.69999694824219,76.68000030517578,76.69499969482422,926
MKC,2025-02-12,76.7300033569336,76.7300033569336,76.72000122070312,76.7300033569336,1097
MKC,2025-02-12,76.75,76.76000213623047,76.73999786376953,76.76000213623047,984
MKC,2025-02-12,76.74500274658203,76.74500274658203,76.74500274658203,76.74500274658203,206
MKC,2025-02-12,76.70999908447266,76.76000213623047,76.70999908447266,76.74500274658203,1806
MKC,2025-02-12,76.69999694824219,76.72000122070312,76.69999694824219,76.70999908447266,1404
MKC,2025-02-12,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,751
MKC,2025-02-12,76.7300033569336,76.7300033569336,76.68000030517578,76.69000244140625,1913
MKC,2025-02-12,76.783203125,76.783203125,76.74500274658203,76.74500274658203,1882
MKC,2025-02-12,76.76000213623047,76.77999877929688,76.76000213623047,76.76000213623047,915
MKC,2025-02-12,76.81999969482422,76.81999969482422,76.79000091552734,76.79000091552734,2811
MKC,2025-02-12,76.78500366210938,76.83000183105469,76.77999877929688,76.83000183105469,3578
MKC,2025-02-12,76.77999877929688,76.77999877929688,76.7699966430664,76.7699966430664,522
MKC,2025-02-12,76.77999877929688,76.79000091552734,76.77999877929688,76.77999877929688,2508
MKC,2025-02-12,76.83999633789062,76.83999633789062,76.80000305175781,76.80000305175781,1108
MKC,2025-02-12,76.87000274658203,76.87000274658203,76.83000183105469,76.83000183105469,812
MKC,2025-02-12,76.91609954833984,76.91609954833984,76.87999725341797,76.87999725341797,1773
MKC,2025-02-12,76.87429809570312,76.9000015258789,76.87000274658203,76.88500213623047,2875
MKC,2025-02-12,76.87999725341797,76.88500213623047,76.87999725341797,76.88500213623047,908
MKC,2025-02-12,76.90499877929688,76.91999816894531,76.9000015258789,76.9000015258789,998
MKC,2025-02-12,76.94000244140625,76.94000244140625,76.87999725341797,76.87999725341797,1189
MKC,2025-02-12,76.96630096435547,76.96630096435547,76.95999908447266,76.95999908447266,395
MKC,2025-02-12,76.93000030517578,76.95999908447266,76.93000030517578,76.94000244140625,1604
MKC,2025-02-12,76.97000122070312,76.97000122070312,76.91500091552734,76.93000030517578,2553
MKC,2025-02-12,76.96199798583984,76.96199798583984,76.96199798583984,76.96199798583984,187
MKC,2025-02-12,76.98999786376953,77.00990295410156,76.98999786376953,77.00990295410156,885
MKC,2025-02-12,77.0,77.0,76.99500274658203,76.99500274658203,1246
MKC,2025-02-12,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,741
MKC,2025-02-12,77.09500122070312,77.09500122070312,77.05999755859375,77.05999755859375,2810
MKC,2025-02-12,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,258
MKC,2025-02-12,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,500
MKC,2025-02-12,77.08999633789062,77.12000274658203,77.08999633789062,77.12000274658203,1044
MKC,2025-02-12,77.08000183105469,77.08000183105469,77.06999969482422,77.06999969482422,1469
MKC,2025-02-12,77.11000061035156,77.11000061035156,77.08999633789062,77.08999633789062,667
MKC,2025-02-12,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,595
MKC,2025-02-12,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,257
MKC,2025-02-12,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,273
MKC,2025-02-12,77.06999969482422,77.08000183105469,77.06999969482422,77.08000183105469,390
MKC,2025-02-12,77.05999755859375,77.08000183105469,77.04000091552734,77.05500030517578,2201
MKC,2025-02-12,77.05500030517578,77.06999969482422,77.05500030517578,77.05999755859375,1380
MKC,2025-02-12,77.05000305175781,77.06999969482422,77.05000305175781,77.06999969482422,876
