symbol,Date,Open,High,Low,Close/Last,Volume
DOC,2025-02-12,19.459999084472656,19.479999542236328,19.450000762939453,19.469999313354492,155761
DOC,2025-02-12,19.454999923706055,19.46500015258789,19.450000762939453,19.454999923706055,77252
DOC,2025-02-12,19.450000762939453,19.459999084472656,19.44499969482422,19.454999923706055,39538
DOC,2025-02-12,19.44499969482422,19.459999084472656,19.424999237060547,19.454999923706055,77471
DOC,2025-02-12,19.44499969482422,19.447399139404297,19.434999465942383,19.44499969482422,53460
DOC,2025-02-12,19.454999923706055,19.454999923706055,19.440000534057617,19.44499969482422,20703
DOC,2025-02-12,19.46500015258789,19.475000381469727,19.450000762939453,19.454999923706055,23020
DOC,2025-02-12,19.469999313354492,19.475000381469727,19.46500015258789,19.46500015258789,30096
DOC,2025-02-12,19.489999771118164,19.4950008392334,19.469999313354492,19.469999313354492,16038
DOC,2025-02-12,19.5,19.519699096679688,19.4950008392334,19.4950008392334,34516
DOC,2025-02-12,19.5049991607666,19.510000228881836,19.5,19.5049991607666,44336
DOC,2025-02-12,19.5,19.5049991607666,19.5,19.5049991607666,21954
DOC,2025-02-12,19.510000228881836,19.514999389648438,19.5,19.5,20623
DOC,2025-02-12,19.5049991607666,19.510000228881836,19.5,19.5049991607666,27352
DOC,2025-02-12,19.5049991607666,19.510000228881836,19.5,19.5,5566
DOC,2025-02-12,19.5049991607666,19.510000228881836,19.5,19.5,6063
DOC,2025-02-12,19.5049991607666,19.510000228881836,19.5,19.5049991607666,24552
DOC,2025-02-12,19.510000228881836,19.520000457763672,19.5,19.5049991607666,18631
DOC,2025-02-12,19.510000228881836,19.510000228881836,19.5,19.510000228881836,24066
DOC,2025-02-12,19.510000228881836,19.510000228881836,19.5,19.510000228881836,21415
DOC,2025-02-12,19.510000228881836,19.514999389648438,19.4950008392334,19.510000228881836,18483
DOC,2025-02-12,19.485000610351562,19.510000228881836,19.485000610351562,19.49519920349121,13245
DOC,2025-02-12,19.5049991607666,19.506399154663086,19.485000610351562,19.485000610351562,40050
DOC,2025-02-12,19.5049991607666,19.510000228881836,19.5,19.5049991607666,7312
DOC,2025-02-12,19.4950008392334,19.51849937438965,19.489999771118164,19.5049991607666,292877
DOC,2025-02-12,19.4950008392334,19.499900817871094,19.489999771118164,19.4950008392334,9518
DOC,2025-02-12,19.4950008392334,19.499000549316406,19.489999771118164,19.4950008392334,7232
DOC,2025-02-12,19.4950008392334,19.4950008392334,19.489999771118164,19.4950008392334,21647
DOC,2025-02-12,19.479999542236328,19.4955997467041,19.479999542236328,19.4950008392334,7924
DOC,2025-02-12,19.4950008392334,19.4950008392334,19.475000381469727,19.475000381469727,5142
DOC,2025-02-12,19.4862003326416,19.489999771118164,19.475000381469727,19.489999771118164,30701
DOC,2025-02-12,19.459999084472656,19.489999771118164,19.450000762939453,19.479999542236328,31311
DOC,2025-02-12,19.44499969482422,19.459999084472656,19.44499969482422,19.454999923706055,45055
DOC,2025-02-12,19.434999465942383,19.450000762939453,19.434099197387695,19.450000762939453,45873
DOC,2025-02-12,19.434999465942383,19.43899917602539,19.434999465942383,19.434999465942383,2815
DOC,2025-02-12,19.434999465942383,19.434999465942383,19.424999237060547,19.43000030517578,48878
DOC,2025-02-12,19.434999465942383,19.434999465942383,19.43000030517578,19.434999465942383,6326
DOC,2025-02-12,19.434999465942383,19.434999465942383,19.430700302124023,19.434999465942383,6913
DOC,2025-02-12,19.434999465942383,19.440000534057617,19.434999465942383,19.434999465942383,2181
DOC,2025-02-12,19.434999465942383,19.440000534057617,19.43000030517578,19.434999465942383,8654
DOC,2025-02-12,19.43600082397461,19.43600082397461,19.43000030517578,19.434999465942383,1673
DOC,2025-02-12,19.424999237060547,19.450000762939453,19.424999237060547,19.434999465942383,70117
DOC,2025-02-12,19.424999237060547,19.43000030517578,19.424999237060547,19.424999237060547,8395
DOC,2025-02-12,19.434999465942383,19.440000534057617,19.424999237060547,19.424999237060547,36631
DOC,2025-02-12,19.434999465942383,19.434999465942383,19.43000030517578,19.434999465942383,1602
DOC,2025-02-12,19.434999465942383,19.440000534057617,19.434999465942383,19.434999465942383,5968
DOC,2025-02-12,19.434999465942383,19.440000534057617,19.43000030517578,19.434999465942383,5130
DOC,2025-02-12,19.44499969482422,19.44499969482422,19.434999465942383,19.434999465942383,6691
DOC,2025-02-12,19.44499969482422,19.44499969482422,19.434999465942383,19.440000534057617,14680
DOC,2025-02-12,19.44099998474121,19.450000762939453,19.44099998474121,19.44499969482422,8123
DOC,2025-02-12,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,1841
DOC,2025-02-12,19.450000762939453,19.450000762939453,19.440000534057617,19.44499969482422,11275
DOC,2025-02-12,19.440000534057617,19.450000762939453,19.434999465942383,19.450000762939453,13637
DOC,2025-02-12,19.434999465942383,19.440000534057617,19.43160057067871,19.440000534057617,3661
DOC,2025-02-12,19.44499969482422,19.44499969482422,19.434999465942383,19.440000534057617,8925
DOC,2025-02-12,19.434999465942383,19.44499969482422,19.434999465942383,19.44499969482422,7402
DOC,2025-02-12,19.434999465942383,19.440000534057617,19.43160057067871,19.440000534057617,7377
DOC,2025-02-12,19.43000030517578,19.440000534057617,19.43000030517578,19.440000534057617,8421
DOC,2025-02-12,19.434999465942383,19.434999465942383,19.424999237060547,19.42639923095703,12102
DOC,2025-02-12,19.434999465942383,19.440000534057617,19.43000030517578,19.434999465942383,10893
DOC,2025-02-12,19.43000030517578,19.434999465942383,19.424999237060547,19.43000030517578,18265
DOC,2025-02-12,19.43000030517578,19.43000030517578,19.424999237060547,19.43000030517578,10939
DOC,2025-02-12,19.424999237060547,19.43000030517578,19.424999237060547,19.43000030517578,5728
