symbol,Date,Open,High,Low,Close/Last,Volume
GEHC,2025-02-12,85.94000244140625,85.94999694824219,85.91000366210938,85.91000366210938,7259
GEHC,2025-02-12,85.95700073242188,85.95999908447266,85.93000030517578,85.93000030517578,9423
GEHC,2025-02-12,85.94010162353516,85.97000122070312,85.92500305175781,85.94499969482422,10831
GEHC,2025-02-12,85.94000244140625,85.97000122070312,85.93000030517578,85.95500183105469,6742
GEHC,2025-02-12,85.96499633789062,85.97000122070312,85.94000244140625,85.96499633789062,7292
GEHC,2025-02-12,85.95999908447266,85.9800033569336,85.94000244140625,85.94000244140625,11450
GEHC,2025-02-12,85.94000244140625,85.95999908447266,85.92500305175781,85.95999908447266,8385
GEHC,2025-02-12,85.92500305175781,85.93699645996094,85.92500305175781,85.92500305175781,5300
GEHC,2025-02-12,85.91999816894531,85.94000244140625,85.90499877929688,85.92500305175781,7183
GEHC,2025-02-12,85.95999908447266,85.95999908447266,85.93000030517578,85.93499755859375,9401
GEHC,2025-02-12,85.94000244140625,85.95999908447266,85.94000244140625,85.95999908447266,7883
GEHC,2025-02-12,85.91000366210938,85.95249938964844,85.9000015258789,85.93499755859375,5808
GEHC,2025-02-12,85.875,85.91000366210938,85.875,85.91000366210938,9029
GEHC,2025-02-12,85.8949966430664,85.8949966430664,85.875,85.88999938964844,3580
GEHC,2025-02-12,85.90499877929688,85.91000366210938,85.87999725341797,85.8949966430664,7640
GEHC,2025-02-12,85.87000274658203,85.9000015258789,85.86000061035156,85.9000015258789,13751
GEHC,2025-02-12,85.875,85.87999725341797,85.87000274658203,85.87000274658203,5748
GEHC,2025-02-12,85.875,85.875,85.875,85.875,1450
GEHC,2025-02-12,85.87000274658203,85.9000015258789,85.8582992553711,85.8582992553711,12009
GEHC,2025-02-12,85.88999938964844,85.88999938964844,85.84010314941406,85.87000274658203,10312
GEHC,2025-02-12,85.88999938964844,85.9000015258789,85.88300323486328,85.88999938964844,5299
GEHC,2025-02-12,85.83000183105469,85.91000366210938,85.83000183105469,85.91000366210938,6334
GEHC,2025-02-12,85.88999938964844,85.88999938964844,85.83999633789062,85.8499984741211,4636
GEHC,2025-02-12,85.87999725341797,85.88999938964844,85.87999725341797,85.88999938964844,4741
GEHC,2025-02-12,85.87000274658203,85.91000366210938,85.87000274658203,85.87000274658203,6055
GEHC,2025-02-12,85.91000366210938,85.91500091552734,85.9000015258789,85.91000366210938,2564
GEHC,2025-02-12,85.90499877929688,85.91999816894531,85.9000015258789,85.91000366210938,2497
GEHC,2025-02-12,85.91999816894531,85.93000030517578,85.91000366210938,85.91999816894531,3854
GEHC,2025-02-12,85.91999816894531,85.92960357666016,85.91000366210938,85.91999816894531,2431
GEHC,2025-02-12,85.95500183105469,85.95500183105469,85.91999816894531,85.92500305175781,7266
GEHC,2025-02-12,85.94999694824219,85.95999908447266,85.94999694824219,85.95500183105469,5857
GEHC,2025-02-12,85.95500183105469,85.95970153808594,85.94999694824219,85.94999694824219,2533
GEHC,2025-02-12,85.95500183105469,85.95500183105469,85.95500183105469,85.95500183105469,3917
GEHC,2025-02-12,85.94499969482422,85.95999908447266,85.93000030517578,85.95500183105469,4324
GEHC,2025-02-12,85.96499633789062,85.96499633789062,85.94319915771484,85.94999694824219,4470
GEHC,2025-02-12,85.98500061035156,85.98500061035156,85.95999908447266,85.96499633789062,4427
GEHC,2025-02-12,85.9749984741211,86.0,85.9749984741211,86.0,3606
GEHC,2025-02-12,85.95500183105469,85.9800033569336,85.95500183105469,85.9749984741211,5165
GEHC,2025-02-12,85.94000244140625,85.95500183105469,85.93000030517578,85.95500183105469,5055
GEHC,2025-02-12,85.94000244140625,85.94999694824219,85.94000244140625,85.94000244140625,2291
GEHC,2025-02-12,85.9800033569336,85.9800033569336,85.94499969482422,85.94999694824219,5606
GEHC,2025-02-12,85.96499633789062,85.9800033569336,85.96499633789062,85.97000122070312,4765
GEHC,2025-02-12,85.96499633789062,85.9800033569336,85.94999694824219,85.9625015258789,5116
GEHC,2025-02-12,85.96499633789062,85.97000122070312,85.95999908447266,85.96499633789062,2312
GEHC,2025-02-12,85.95999908447266,85.97000122070312,85.95040130615234,85.95040130615234,2651
GEHC,2025-02-12,85.9800033569336,85.9800033569336,85.95999908447266,85.96499633789062,2698
GEHC,2025-02-12,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,1721
GEHC,2025-02-12,86.06999969482422,86.06999969482422,85.97000122070312,85.99500274658203,5472
GEHC,2025-02-12,86.0,86.06500244140625,85.98999786376953,86.06500244140625,7338
GEHC,2025-02-12,85.96499633789062,85.98500061035156,85.95999908447266,85.98500061035156,4710
GEHC,2025-02-12,85.98999786376953,86.0,85.93000030517578,85.97000122070312,6371
GEHC,2025-02-12,86.02999877929688,86.02999877929688,85.98500061035156,85.98999786376953,8578
GEHC,2025-02-12,85.98500061035156,86.02999877929688,85.98500061035156,86.02999877929688,5082
GEHC,2025-02-12,85.9800033569336,85.98999786376953,85.9800033569336,85.98500061035156,2715
GEHC,2025-02-12,85.9800033569336,85.98999786376953,85.97000122070312,85.98999786376953,6482
GEHC,2025-02-12,85.9749984741211,85.98760223388672,85.97000122070312,85.98760223388672,4936
GEHC,2025-02-12,85.98999786376953,86.0,85.9749984741211,85.9749984741211,11058
GEHC,2025-02-12,85.99500274658203,86.0,85.9800033569336,85.99500274658203,3006
GEHC,2025-02-12,85.98999786376953,86.0,85.98999786376953,85.99500274658203,4592
GEHC,2025-02-12,85.97000122070312,85.98999786376953,85.97000122070312,85.98999786376953,2759
GEHC,2025-02-12,85.93499755859375,85.97000122070312,85.93499755859375,85.97000122070312,2752
GEHC,2025-02-12,85.93499755859375,85.94999694824219,85.93000030517578,85.93499755859375,11593
GEHC,2025-02-12,85.93000030517578,85.94719696044922,85.91000366210938,85.93499755859375,1868
GEHC,2025-02-12,85.94000244140625,85.94000244140625,85.91999816894531,85.93000030517578,7431
GEHC,2025-02-12,85.9000015258789,85.93000030517578,85.9000015258789,85.93000030517578,2624
GEHC,2025-02-12,85.87000274658203,85.90499877929688,85.87000274658203,85.9000015258789,2246
GEHC,2025-02-12,85.86000061035156,85.8949966430664,85.86000061035156,85.87000274658203,1340
GEHC,2025-02-12,85.86000061035156,85.91500091552734,85.86000061035156,85.88999938964844,5607
GEHC,2025-02-12,85.87000274658203,85.87000274658203,85.86000061035156,85.86000061035156,1371
GEHC,2025-02-12,85.86499786376953,85.86499786376953,85.83999633789062,85.86000061035156,4431
GEHC,2025-02-12,85.83000183105469,85.86499786376953,85.82929992675781,85.86499786376953,4208
GEHC,2025-02-12,85.82499694824219,85.83000183105469,85.80000305175781,85.83000183105469,3349
GEHC,2025-02-12,85.81500244140625,85.81500244140625,85.77999877929688,85.81500244140625,3545
GEHC,2025-02-12,85.76000213623047,85.81500244140625,85.76000213623047,85.81500244140625,3415
GEHC,2025-02-12,85.75,85.76000213623047,85.74500274658203,85.75499725341797,3104
GEHC,2025-02-12,85.69999694824219,85.75,85.69999694824219,85.74500274658203,3538
GEHC,2025-02-12,85.73500061035156,85.73500061035156,85.69999694824219,85.69999694824219,5036
GEHC,2025-02-12,85.71499633789062,85.76000213623047,85.69999694824219,85.73500061035156,5636
GEHC,2025-02-12,85.70999908447266,85.71499633789062,85.68000030517578,85.71499633789062,1603
GEHC,2025-02-12,85.7300033569336,85.7300033569336,85.69000244140625,85.70999908447266,7007
GEHC,2025-02-12,85.73500061035156,85.73500061035156,85.7300033569336,85.7300033569336,1366
GEHC,2025-02-12,85.74500274658203,85.75,85.72000122070312,85.75,4038
GEHC,2025-02-12,85.74500274658203,85.74500274658203,85.7300033569336,85.74500274658203,2315
GEHC,2025-02-12,85.75,85.75,85.7300033569336,85.74500274658203,1691
GEHC,2025-02-12,85.75,85.75,85.7300033569336,85.75,1611
GEHC,2025-02-12,85.76000213623047,85.77999877929688,85.7300033569336,85.75,2591
GEHC,2025-02-12,85.79499816894531,85.79499816894531,85.76000213623047,85.77999877929688,3001
GEHC,2025-02-12,85.80999755859375,85.80999755859375,85.79000091552734,85.79499816894531,2400
GEHC,2025-02-12,85.79000091552734,85.80999755859375,85.79000091552734,85.80999755859375,2385
GEHC,2025-02-12,85.78500366210938,85.79000091552734,85.78500366210938,85.79000091552734,1087
GEHC,2025-02-12,85.75,85.80999755859375,85.72000122070312,85.80000305175781,6879
GEHC,2025-02-12,85.75,85.80000305175781,85.7300033569336,85.75,3448
GEHC,2025-02-12,85.83999633789062,85.84500122070312,85.80999755859375,85.81999969482422,9316
GEHC,2025-02-12,85.83999633789062,85.86000061035156,85.81999969482422,85.83499908447266,7698
GEHC,2025-02-12,85.83999633789062,85.86000061035156,85.83000183105469,85.8550033569336,4481
GEHC,2025-02-12,85.86000061035156,85.86000061035156,85.81999969482422,85.82499694824219,2951
GEHC,2025-02-12,85.87999725341797,85.90339660644531,85.84010314941406,85.86000061035156,4570
GEHC,2025-02-12,85.88500213623047,85.91500091552734,85.86000061035156,85.86000061035156,4711
GEHC,2025-02-12,85.91500091552734,85.91500091552734,85.88500213623047,85.88500213623047,1936
GEHC,2025-02-12,85.9800033569336,85.98999786376953,85.91000366210938,85.91999816894531,3348
GEHC,2025-02-12,85.94000244140625,86.03500366210938,85.94000244140625,85.97000122070312,42188
GEHC,2025-02-12,85.9749984741211,85.9749984741211,85.94000244140625,85.94000244140625,2746
GEHC,2025-02-12,85.92500305175781,85.98999786376953,85.88999938964844,85.98999786376953,5942
GEHC,2025-02-12,85.83000183105469,85.94000244140625,85.83000183105469,85.92500305175781,75883
GEHC,2025-02-12,85.86000061035156,85.87000274658203,85.83000183105469,85.83000183105469,4242
GEHC,2025-02-12,85.81999969482422,85.8499984741211,85.80999755859375,85.84500122070312,3535
GEHC,2025-02-12,85.77999877929688,85.83000183105469,85.77999877929688,85.81500244140625,7602
GEHC,2025-02-12,85.80500030517578,85.80999755859375,85.77999877929688,85.77999877929688,6781
GEHC,2025-02-12,85.80500030517578,85.80999755859375,85.79000091552734,85.80000305175781,5907
GEHC,2025-02-12,85.8197021484375,85.8197021484375,85.79000091552734,85.80349731445312,2924
GEHC,2025-02-12,85.80500030517578,85.80500030517578,85.79000091552734,85.80500030517578,3485
GEHC,2025-02-12,85.80999755859375,85.83000183105469,85.79000091552734,85.79000091552734,7481
GEHC,2025-02-12,85.80999755859375,85.80999755859375,85.79000091552734,85.79499816894531,2663
GEHC,2025-02-12,85.88500213623047,85.88500213623047,85.79000091552734,85.80000305175781,5112
GEHC,2025-02-12,85.87999725341797,85.88500213623047,85.87999725341797,85.88500213623047,1538
GEHC,2025-02-12,85.8949966430664,85.8949966430664,85.87999725341797,85.87999725341797,4222
GEHC,2025-02-12,85.91000366210938,85.91999816894531,85.8949966430664,85.90499877929688,4141
GEHC,2025-02-12,85.9000015258789,85.91999816894531,85.9000015258789,85.91500091552734,3831
GEHC,2025-02-12,85.9000015258789,85.91999816894531,85.9000015258789,85.9000015258789,3094
GEHC,2025-02-12,85.87000274658203,85.9000015258789,85.87000274658203,85.9000015258789,5256
GEHC,2025-02-12,85.87000274658203,85.88999938964844,85.87000274658203,85.87000274658203,3018
GEHC,2025-02-12,85.88999938964844,85.9000015258789,85.8563003540039,85.8822021484375,5097
GEHC,2025-02-12,85.875,85.9000015258789,85.875,85.9000015258789,3918
GEHC,2025-02-12,85.88500213623047,85.88500213623047,85.86000061035156,85.87999725341797,4164
GEHC,2025-02-12,85.87999725341797,85.9000015258789,85.87999725341797,85.9000015258789,1068
GEHC,2025-02-12,85.91000366210938,85.91000366210938,85.87000274658203,85.875,7147
GEHC,2025-02-12,85.91999816894531,85.92500305175781,85.91999816894531,85.92500305175781,1545
GEHC,2025-02-12,85.89559936523438,85.93000030517578,85.88500213623047,85.93000030517578,7900
GEHC,2025-02-12,85.87000274658203,85.8949966430664,85.87000274658203,85.88999938964844,3921
GEHC,2025-02-12,85.88999938964844,85.88999938964844,85.8499984741211,85.88999938964844,2814
GEHC,2025-02-12,85.94999694824219,85.95500183105469,85.8499984741211,85.8499984741211,4028
GEHC,2025-02-12,85.95999908447266,85.9749984741211,85.94000244140625,85.9749984741211,3088
GEHC,2025-02-12,85.94499969482422,86.00499725341797,85.9000015258789,85.97000122070312,16722
GEHC,2025-02-12,85.94999694824219,85.95500183105469,85.94000244140625,85.94000244140625,3483
GEHC,2025-02-12,85.95999908447266,85.9749984741211,85.95999908447266,85.97000122070312,2074
GEHC,2025-02-12,85.9749984741211,85.9800033569336,85.95999908447266,85.95999908447266,1289
GEHC,2025-02-12,86.01499938964844,86.01499938964844,85.94999694824219,85.94999694824219,3527
GEHC,2025-02-12,86.01000213623047,86.01499938964844,86.01000213623047,86.01499938964844,2615
GEHC,2025-02-12,85.9749984741211,86.01499938964844,85.9749984741211,86.00499725341797,4424
GEHC,2025-02-12,85.98480224609375,85.98480224609375,85.95999908447266,85.97000122070312,2237
GEHC,2025-02-12,86.02200317382812,86.02200317382812,85.94999694824219,85.95999908447266,4032
GEHC,2025-02-12,86.02999877929688,86.0385971069336,86.0199966430664,86.0199966430664,3136
GEHC,2025-02-12,86.04499816894531,86.05999755859375,86.0199966430664,86.0199966430664,3038
GEHC,2025-02-12,85.99500274658203,86.0199966430664,85.99500274658203,86.01000213623047,5031
GEHC,2025-02-12,86.01000213623047,86.01000213623047,85.98999786376953,86.0,6653
GEHC,2025-02-12,86.0250015258789,86.04000091552734,86.01000213623047,86.01000213623047,3367
GEHC,2025-02-12,86.04499816894531,86.04499816894531,86.0199966430664,86.0250015258789,2384
GEHC,2025-02-12,86.07499694824219,86.07499694824219,86.02999877929688,86.04499816894531,3270
GEHC,2025-02-12,86.08000183105469,86.08999633789062,86.06999969482422,86.06999969482422,3006
GEHC,2025-02-12,86.05000305175781,86.08000183105469,86.04000091552734,86.08000183105469,3370
GEHC,2025-02-12,86.06500244140625,86.08000183105469,86.05000305175781,86.06500244140625,2079
GEHC,2025-02-12,86.0999984741211,86.16999816894531,86.0999984741211,86.0999984741211,8036
GEHC,2025-02-12,86.16999816894531,86.16999816894531,86.16000366210938,86.16999816894531,7797
GEHC,2025-02-12,86.16999816894531,86.20500183105469,86.16000366210938,86.16999816894531,17413
GEHC,2025-02-12,86.16999816894531,86.16999816894531,86.16000366210938,86.16500091552734,5180
GEHC,2025-02-12,86.16999816894531,86.19999694824219,86.16500091552734,86.16500091552734,12347
GEHC,2025-02-12,86.16500091552734,86.19999694824219,86.16500091552734,86.16999816894531,3252
GEHC,2025-02-12,86.16999816894531,86.19000244140625,86.16500091552734,86.16500091552734,13686
GEHC,2025-02-12,86.16000366210938,86.16999816894531,86.16000366210938,86.16500091552734,7413
GEHC,2025-02-12,86.16000366210938,86.16500091552734,86.1500015258789,86.16000366210938,12433
GEHC,2025-02-12,86.11499786376953,86.18000030517578,86.0999984741211,86.16000366210938,20533
GEHC,2025-02-12,86.08999633789062,86.13909912109375,86.05000305175781,86.08000183105469,22175
GEHC,2025-02-12,86.11000061035156,86.11000061035156,86.06999969482422,86.06999969482422,1737
GEHC,2025-02-12,86.09500122070312,86.11000061035156,86.08000183105469,86.08999633789062,3735
GEHC,2025-02-12,86.0999984741211,86.11499786376953,86.08999633789062,86.08999633789062,3981
GEHC,2025-02-12,86.11499786376953,86.11499786376953,86.08999633789062,86.0999984741211,4017
GEHC,2025-02-12,86.09500122070312,86.11499786376953,86.08000183105469,86.11499786376953,7361
GEHC,2025-02-12,86.1449966430664,86.1449966430664,86.06999969482422,86.11000061035156,12456
GEHC,2025-02-12,86.1500015258789,86.16999816894531,86.125,86.1449966430664,5909
GEHC,2025-02-12,86.1449966430664,86.16999816894531,86.1449966430664,86.1500015258789,6321
GEHC,2025-02-12,86.12000274658203,86.1500015258789,86.11000061035156,86.1449966430664,5297
GEHC,2025-02-12,86.11000061035156,86.12000274658203,86.08999633789062,86.12000274658203,1951
GEHC,2025-02-12,86.05000305175781,86.11499786376953,86.05000305175781,86.11499786376953,14497
GEHC,2025-02-12,86.02999877929688,86.05000305175781,86.02999877929688,86.04000091552734,2454
GEHC,2025-02-12,86.02999877929688,86.05719757080078,86.02999877929688,86.05000305175781,20657
GEHC,2025-02-12,86.05500030517578,86.05500030517578,86.02999877929688,86.05500030517578,1685
GEHC,2025-02-12,86.05000305175781,86.08000183105469,86.05000305175781,86.05500030517578,1816
GEHC,2025-02-12,86.05000305175781,86.05000305175781,86.02960205078125,86.05000305175781,2483
GEHC,2025-02-12,86.0999984741211,86.0999984741211,86.05000305175781,86.05500030517578,8528
GEHC,2025-02-12,86.08000183105469,86.1072006225586,86.05999755859375,86.0999984741211,4329
GEHC,2025-02-12,86.05999755859375,86.07499694824219,86.04000091552734,86.05999755859375,13668
GEHC,2025-02-12,86.0250015258789,86.05000305175781,86.0,86.04000091552734,11000
GEHC,2025-02-12,86.01000213623047,86.02999877929688,86.0,86.0199966430664,4166
GEHC,2025-02-12,86.01499938964844,86.04000091552734,85.98999786376953,85.98999786376953,7786
GEHC,2025-02-12,86.01000213623047,86.02999877929688,85.9800033569336,86.01499938964844,16511
GEHC,2025-02-12,86.0250015258789,86.0250015258789,86.0,86.0,3982
GEHC,2025-02-12,86.0,86.0427017211914,85.9800033569336,86.0250015258789,12864
GEHC,2025-02-12,86.02999877929688,86.02999877929688,85.9800033569336,85.9800033569336,11007
GEHC,2025-02-12,86.05999755859375,86.05999755859375,86.02999877929688,86.02999877929688,1958
GEHC,2025-02-12,86.08499908447266,86.08999633789062,86.05500030517578,86.05500030517578,4006
GEHC,2025-02-12,85.9800033569336,86.10749816894531,85.9800033569336,86.08499908447266,4776
GEHC,2025-02-12,86.0,86.0199966430664,85.95999908447266,85.98999786376953,16283
GEHC,2025-02-12,86.0199966430664,86.0199966430664,85.9800033569336,86.0,7818
GEHC,2025-02-12,86.0199966430664,86.0199966430664,85.98999786376953,86.0199966430664,5431
GEHC,2025-02-12,86.11000061035156,86.11000061035156,86.02999877929688,86.03500366210938,4317
GEHC,2025-02-12,86.09750366210938,86.11499786376953,86.08000183105469,86.11000061035156,2891
GEHC,2025-02-12,86.1050033569336,86.11000061035156,86.1050033569336,86.11000061035156,1273
GEHC,2025-02-12,86.04000091552734,86.11000061035156,86.02999877929688,86.1050033569336,5573
GEHC,2025-02-12,86.03500366210938,86.03500366210938,86.0250015258789,86.03500366210938,3299
GEHC,2025-02-12,86.05999755859375,86.05999755859375,86.01000213623047,86.03500366210938,7188
GEHC,2025-02-12,86.08000183105469,86.0999984741211,86.05999755859375,86.06500244140625,18567
GEHC,2025-02-12,86.11000061035156,86.11000061035156,86.08000183105469,86.09500122070312,2086
GEHC,2025-02-12,86.09500122070312,86.11000061035156,86.06999969482422,86.11000061035156,2157
GEHC,2025-02-12,86.06999969482422,86.12000274658203,86.02999877929688,86.08000183105469,23880
GEHC,2025-02-12,86.01000213623047,86.04499816894531,85.9800033569336,86.02999877929688,17374
GEHC,2025-02-12,86.03500366210938,86.03500366210938,85.9800033569336,85.9800033569336,3341
GEHC,2025-02-12,86.0250015258789,86.04000091552734,85.9800033569336,86.04000091552734,21077
GEHC,2025-02-12,86.0250015258789,86.04209899902344,86.0,86.0250015258789,2875
GEHC,2025-02-12,86.03500366210938,86.03500366210938,86.0,86.0250015258789,2139
GEHC,2025-02-12,86.0,86.03500366210938,86.0,86.03500366210938,2229
GEHC,2025-02-12,86.0999984741211,86.13999938964844,86.04000091552734,86.04000091552734,5309
GEHC,2025-02-12,86.11000061035156,86.13999938964844,86.08999633789062,86.1050033569336,24638
GEHC,2025-02-12,86.1050033569336,86.1050033569336,86.05000305175781,86.08499908447266,2741
GEHC,2025-02-12,86.19499969482422,86.19499969482422,86.04000091552734,86.08499908447266,7674
GEHC,2025-02-12,86.16000366210938,86.19999694824219,86.1449966430664,86.19000244140625,17658
GEHC,2025-02-12,86.1500015258789,86.18000030517578,86.12999725341797,86.1449966430664,6969
GEHC,2025-02-12,86.1500015258789,86.19499969482422,86.1500015258789,86.19499969482422,4083
GEHC,2025-02-12,86.125,86.1500015258789,86.08000183105469,86.1500015258789,19453
GEHC,2025-02-12,86.12999725341797,86.12999725341797,86.11000061035156,86.125,3750
GEHC,2025-02-12,86.08000183105469,86.1500015258789,86.08000183105469,86.12999725341797,4343
GEHC,2025-02-12,86.11499786376953,86.11499786376953,86.08000183105469,86.08000183105469,1579
GEHC,2025-02-12,86.05999755859375,86.09500122070312,86.05999755859375,86.09500122070312,10632
GEHC,2025-02-12,86.06999969482422,86.08499908447266,86.04000091552734,86.05000305175781,3483
GEHC,2025-02-12,86.05500030517578,86.06999969482422,86.02999877929688,86.06500244140625,13767
GEHC,2025-02-12,86.02999877929688,86.05999755859375,86.02999877929688,86.04000091552734,13766
GEHC,2025-02-12,86.04499816894531,86.05500030517578,86.02999877929688,86.05500030517578,3645
GEHC,2025-02-12,85.94999694824219,86.03500366210938,85.94999694824219,86.03500366210938,12203
GEHC,2025-02-12,85.8949966430664,85.96499633789062,85.8949966430664,85.96499633789062,4233
GEHC,2025-02-12,85.88999938964844,85.91500091552734,85.87000274658203,85.9000015258789,4834
GEHC,2025-02-12,85.90499877929688,85.91999816894531,85.87000274658203,85.91500091552734,2370
GEHC,2025-02-12,85.88500213623047,85.91400146484375,85.88500213623047,85.90499877929688,1796
GEHC,2025-02-12,85.93000030517578,85.93000030517578,85.86000061035156,85.88710021972656,3426
GEHC,2025-02-12,85.93499755859375,85.93499755859375,85.81999969482422,85.8499984741211,10968
GEHC,2025-02-12,85.91999816894531,85.93499755859375,85.88999938964844,85.93499755859375,3880
GEHC,2025-02-12,85.83999633789062,85.87999725341797,85.81999969482422,85.87000274658203,4555
GEHC,2025-02-12,85.84500122070312,85.87999725341797,85.80000305175781,85.81999969482422,3295
GEHC,2025-02-12,85.79499816894531,85.84500122070312,85.75,85.84500122070312,8353
GEHC,2025-02-12,85.74250030517578,85.83000183105469,85.70999908447266,85.79499816894531,14240
GEHC,2025-02-12,85.83999633789062,85.86499786376953,85.69999694824219,85.71499633789062,15363
GEHC,2025-02-12,85.80999755859375,85.86000061035156,85.80999755859375,85.84500122070312,5191
GEHC,2025-02-12,85.7699966430664,85.83000183105469,85.7699966430664,85.83000183105469,6948
GEHC,2025-02-12,85.76010131835938,85.81500244140625,85.76000213623047,85.7699966430664,8628
GEHC,2025-02-12,85.83999633789062,85.8499984741211,85.80000305175781,85.80000305175781,16688
GEHC,2025-02-12,85.8550033569336,85.86499786376953,85.83999633789062,85.83999633789062,3092
GEHC,2025-02-12,85.91500091552734,85.91500091552734,85.81999969482422,85.8550033569336,9028
GEHC,2025-02-12,85.91999816894531,85.9574966430664,85.91000366210938,85.91500091552734,5683
GEHC,2025-02-12,86.05000305175781,86.06500244140625,85.91999816894531,85.93000030517578,9976
GEHC,2025-02-12,86.0,86.05999755859375,86.0,86.05999755859375,4774
GEHC,2025-02-12,86.0,86.0198974609375,85.9800033569336,86.0198974609375,2785
GEHC,2025-02-12,86.02999877929688,86.02999877929688,85.97000122070312,86.01000213623047,10391
GEHC,2025-02-12,85.94000244140625,85.98999786376953,85.90049743652344,85.98999786376953,3809
GEHC,2025-02-12,85.95050048828125,85.95050048828125,85.9000015258789,85.93000030517578,6080
GEHC,2025-02-12,85.86000061035156,85.91500091552734,85.86000061035156,85.8949966430664,5768
GEHC,2025-02-12,85.94930267333984,85.94930267333984,85.8499984741211,85.8499984741211,4607
GEHC,2025-02-12,85.88500213623047,85.95999908447266,85.88500213623047,85.95999908447266,3721
GEHC,2025-02-12,85.94499969482422,85.95999908447266,85.87000274658203,85.87000274658203,2828
GEHC,2025-02-12,85.91000366210938,85.94999694824219,85.90450286865234,85.94999694824219,4012
GEHC,2025-02-12,85.96499633789062,85.96499633789062,85.91079711914062,85.91079711914062,1589
GEHC,2025-02-12,85.82499694824219,85.96499633789062,85.82499694824219,85.96499633789062,4315
GEHC,2025-02-12,85.81999969482422,85.8550033569336,85.77999877929688,85.80999755859375,3404
GEHC,2025-02-12,85.94000244140625,85.94000244140625,85.8375015258789,85.84500122070312,3376
GEHC,2025-02-12,85.93000030517578,85.94999694824219,85.62999725341797,85.91000366210938,31836
GEHC,2025-02-12,85.9000015258789,85.91999816894531,85.88999938964844,85.91999816894531,2760
GEHC,2025-02-12,86.0199966430664,86.0250015258789,85.91999816894531,85.91999816894531,6361
GEHC,2025-02-12,86.01499938964844,86.05000305175781,85.98999786376953,86.0199966430664,4896
GEHC,2025-02-12,86.0999984741211,86.1050033569336,86.0199966430664,86.0199966430664,4994
GEHC,2025-02-12,86.20999908447266,86.20999908447266,86.06999969482422,86.08999633789062,4891
GEHC,2025-02-12,86.05999755859375,86.22000122070312,86.05000305175781,86.18000030517578,6812
GEHC,2025-02-12,86.0199966430664,86.0885009765625,86.01000213623047,86.02999877929688,4264
GEHC,2025-02-12,85.97000122070312,85.9749984741211,85.97000122070312,85.9749984741211,1795
GEHC,2025-02-12,85.95500183105469,85.9800033569336,85.94000244140625,85.97000122070312,2766
GEHC,2025-02-12,85.97000122070312,85.9800033569336,85.91000366210938,85.91999816894531,3669
GEHC,2025-02-12,85.94999694824219,85.98999786376953,85.94499969482422,85.98999786376953,4199
GEHC,2025-02-12,85.94000244140625,85.95999908447266,85.9000015258789,85.95500183105469,7419
GEHC,2025-02-12,85.95999908447266,85.95999908447266,85.9000015258789,85.9000015258789,4110
GEHC,2025-02-12,85.95999908447266,86.0,85.91999816894531,85.93000030517578,1915
GEHC,2025-02-12,86.0,86.00499725341797,85.91100311279297,85.91100311279297,4670
GEHC,2025-02-12,86.01000213623047,86.01000213623047,85.95999908447266,86.0,5006
GEHC,2025-02-12,86.08499908447266,86.08499908447266,85.98999786376953,85.98999786376953,10284
