symbol,Date,Open,High,Low,Close/Last,Volume
HUM,2025-02-12,260.0,260.1000061035156,259.69000244140625,260.04998779296875,58228
HUM,2025-02-12,259.739990234375,260.18499755859375,259.7099914550781,260.0899963378906,56563
HUM,2025-02-12,259.44000244140625,259.8299865722656,259.2799987792969,259.739990234375,36611
HUM,2025-02-12,259.07000732421875,259.5,259.05999755859375,259.44000244140625,36316
HUM,2025-02-12,258.885009765625,259.6400146484375,258.8800048828125,259.1199951171875,52412
HUM,2025-02-12,258.82000732421875,259.05999755859375,258.6499938964844,258.739990234375,36665
HUM,2025-02-12,258.94000244140625,259.1099853515625,258.7799987792969,258.7799987792969,20861
HUM,2025-02-12,258.92999267578125,259.1400146484375,258.7099914550781,259.0400085449219,27924
HUM,2025-02-12,259.04998779296875,259.04998779296875,258.4700012207031,258.9100036621094,30390
HUM,2025-02-12,258.80999755859375,259.4700012207031,258.80999755859375,259.0950012207031,28401
HUM,2025-02-12,259.0150146484375,259.17999267578125,258.7799987792969,259.0,15278
HUM,2025-02-12,258.7300109863281,259.1300048828125,258.7300109863281,259.0,19217
HUM,2025-02-12,259.1099853515625,259.17999267578125,258.57000732421875,258.7300109863281,8973
HUM,2025-02-12,259.3399963378906,259.3399963378906,259.1199951171875,259.1300048828125,7377
HUM,2025-02-12,259.135009765625,259.4949035644531,259.1025085449219,259.4100036621094,16997
HUM,2025-02-12,259.010009765625,259.25,259.010009765625,259.2300109863281,5154
HUM,2025-02-12,258.94000244140625,259.1600036621094,258.8699951171875,259.0799865722656,10729
HUM,2025-02-12,259.05999755859375,259.2099914550781,258.94000244140625,258.9800109863281,7428
HUM,2025-02-12,259.1300048828125,259.1600036621094,258.8900146484375,258.989990234375,5381
HUM,2025-02-12,259.19000244140625,259.3800048828125,259.07000732421875,259.1700134277344,12839
HUM,2025-02-12,259.2300109863281,259.3399963378906,259.0400085449219,259.0400085449219,4027
HUM,2025-02-12,259.260009765625,259.3399963378906,259.260009765625,259.3399963378906,1058
HUM,2025-02-12,259.17999267578125,259.239990234375,259.17999267578125,259.17999267578125,2246
HUM,2025-02-12,259.6300048828125,259.69500732421875,259.30999755859375,259.32000732421875,7540
HUM,2025-02-12,259.7900085449219,259.7900085449219,259.6499938964844,259.7900085449219,3356
HUM,2025-02-12,259.69000244140625,259.7815856933594,259.67999267578125,259.69000244140625,3263
HUM,2025-02-12,259.79998779296875,260.0400085449219,259.67999267578125,259.70001220703125,6226
HUM,2025-02-12,259.6300048828125,259.79998779296875,259.5899963378906,259.75,4169
HUM,2025-02-12,259.45001220703125,259.4800109863281,259.45001220703125,259.4800109863281,1181
HUM,2025-02-12,259.05999755859375,259.6300048828125,258.9700012207031,259.5050048828125,5458
HUM,2025-02-12,259.1099853515625,259.3399963378906,259.1099853515625,259.1099853515625,4418
HUM,2025-02-12,259.1099853515625,259.45001220703125,259.010009765625,259.45001220703125,5749
HUM,2025-02-12,259.3500061035156,259.3500061035156,258.8999938964844,259.2699890136719,5630
HUM,2025-02-12,259.54998779296875,259.54998779296875,259.44000244140625,259.44000244140625,2040
HUM,2025-02-12,260.25,260.25,259.5799865722656,259.6400146484375,5832
HUM,2025-02-12,260.1199951171875,260.3699951171875,260.1199951171875,260.3299865722656,16622
HUM,2025-02-12,259.8500061035156,259.9649963378906,259.80999755859375,259.9549865722656,2229
HUM,2025-02-12,259.7900085449219,259.7900085449219,259.7799987792969,259.7799987792969,1786
HUM,2025-02-12,259.9750061035156,259.9750061035156,259.7900085449219,259.8399963378906,2851
HUM,2025-02-12,259.8999938964844,259.9100036621094,259.80999755859375,259.80999755859375,1980
HUM,2025-02-12,260.125,260.125,259.8599853515625,260.07000732421875,7574
HUM,2025-02-12,260.114990234375,260.135009765625,259.9700012207031,260.135009765625,2875
HUM,2025-02-12,260.1199951171875,260.1199951171875,259.92999267578125,260.114990234375,2296
HUM,2025-02-12,260.2099914550781,260.2099914550781,259.989990234375,260.0849914550781,4186
HUM,2025-02-12,260.2250061035156,260.2699890136719,260.2200012207031,260.2200012207031,4331
HUM,2025-02-12,260.125,260.385009765625,260.0799865722656,260.239990234375,18195
HUM,2025-02-12,260.0,260.1400146484375,259.92999267578125,260.0,6307
HUM,2025-02-12,260.1400146484375,260.239990234375,260.1199951171875,260.135009765625,4228
HUM,2025-02-12,260.0199890136719,260.135009765625,260.0,260.12750244140625,1696
HUM,2025-02-12,260.0299987792969,260.1300048828125,260.0199890136719,260.1300048828125,628
HUM,2025-02-12,260.0299987792969,260.1400146484375,260.0299987792969,260.1400146484375,1421
HUM,2025-02-12,260.30999755859375,260.30999755859375,260.1650085449219,260.2799987792969,2457
