symbol,Date,Open,High,Low,Close/Last,Volume
PTC,2025-02-12,166.60000610351562,166.92999267578125,166.60000610351562,166.92999267578125,18510
PTC,2025-02-12,166.47999572753906,166.5500030517578,166.39999389648438,166.5500030517578,14831
PTC,2025-02-12,166.47000122070312,166.47000122070312,166.47000122070312,166.47000122070312,505
PTC,2025-02-12,166.35000610351562,166.4199981689453,166.34500122070312,166.4199981689453,1871
PTC,2025-02-12,166.39630126953125,166.39630126953125,166.39630126953125,166.39630126953125,1423
PTC,2025-02-12,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,864
PTC,2025-02-12,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938,1246
PTC,2025-02-12,166.47999572753906,166.47999572753906,166.41000366210938,166.41000366210938,520
PTC,2025-02-12,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,395
PTC,2025-02-12,166.42999267578125,166.42999267578125,166.41119384765625,166.41119384765625,1582
PTC,2025-02-12,166.52000427246094,166.52000427246094,166.49000549316406,166.50999450683594,2461
PTC,2025-02-12,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688,579
PTC,2025-02-12,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,543
PTC,2025-02-12,166.59500122070312,166.59500122070312,166.59500122070312,166.59500122070312,271
PTC,2025-02-12,166.52999877929688,166.52999877929688,166.5,166.5,1986
PTC,2025-02-12,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,436
PTC,2025-02-12,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,289
PTC,2025-02-12,166.60000610351562,166.66000366210938,166.60000610351562,166.60000610351562,2596
PTC,2025-02-12,166.47500610351562,166.61000061035156,166.47500610351562,166.60000610351562,1009
PTC,2025-02-12,166.33999633789062,166.42999267578125,166.3300018310547,166.42999267578125,4157
PTC,2025-02-12,166.5399932861328,166.5449981689453,166.2899932861328,166.2899932861328,5086
PTC,2025-02-12,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,489
PTC,2025-02-12,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,781
PTC,2025-02-12,166.49000549316406,166.49000549316406,166.44000244140625,166.44000244140625,505
PTC,2025-02-12,166.47999572753906,166.47999572753906,166.47999572753906,166.47999572753906,147
PTC,2025-02-12,166.5,166.52499389648438,166.5,166.52499389648438,414
PTC,2025-02-12,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,332
PTC,2025-02-12,166.64500427246094,166.64500427246094,166.5,166.5,3467
PTC,2025-02-12,166.64500427246094,166.64500427246094,166.60000610351562,166.60000610351562,1479
PTC,2025-02-12,166.625,166.625,166.625,166.625,518
PTC,2025-02-12,166.6199951171875,166.6199951171875,166.60000610351562,166.60000610351562,922
PTC,2025-02-12,166.69000244140625,166.69000244140625,166.64999389648438,166.64999389648438,932
PTC,2025-02-12,166.58999633789062,166.64999389648438,166.58999633789062,166.64999389648438,3331
PTC,2025-02-12,166.58740234375,166.58740234375,166.58740234375,166.58740234375,255
PTC,2025-02-12,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,900
PTC,2025-02-12,166.59500122070312,166.59500122070312,166.59500122070312,166.59500122070312,250
PTC,2025-02-12,166.59500122070312,166.59500122070312,166.59500122070312,166.59500122070312,5370
PTC,2025-02-12,166.64999389648438,166.64999389648438,166.59500122070312,166.59500122070312,1055
PTC,2025-02-12,166.7899932861328,166.7899932861328,166.69000244140625,166.69000244140625,2192
PTC,2025-02-12,166.70750427246094,166.8249969482422,166.70750427246094,166.8249969482422,2112
PTC,2025-02-12,166.77499389648438,166.77499389648438,166.77499389648438,166.77499389648438,915
PTC,2025-02-12,166.76499938964844,166.76499938964844,166.76499938964844,166.76499938964844,3172
PTC,2025-02-12,166.70599365234375,166.77000427246094,166.70599365234375,166.77000427246094,2183
PTC,2025-02-12,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,240
PTC,2025-02-12,166.72000122070312,166.72000122070312,166.64999389648438,166.70750427246094,2740
PTC,2025-02-12,166.7949981689453,166.8000030517578,166.7949981689453,166.8000030517578,352
PTC,2025-02-12,166.7949981689453,166.7949981689453,166.7949981689453,166.7949981689453,291
PTC,2025-02-12,166.82989501953125,166.82989501953125,166.76499938964844,166.76499938964844,650
PTC,2025-02-12,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594,286
PTC,2025-02-12,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,929
PTC,2025-02-12,166.68499755859375,166.68499755859375,166.63999938964844,166.63999938964844,498
PTC,2025-02-12,166.77999877929688,166.80499267578125,166.6699981689453,166.6699981689453,3827
PTC,2025-02-12,166.83999633789062,166.83999633789062,166.72000122070312,166.72000122070312,2655
PTC,2025-02-12,166.84500122070312,166.9320068359375,166.83999633789062,166.9320068359375,1627
PTC,2025-02-12,166.7100067138672,166.8300018310547,166.7100067138672,166.8300018310547,1422
PTC,2025-02-12,166.69000244140625,166.7100067138672,166.69000244140625,166.7100067138672,501
PTC,2025-02-12,166.64500427246094,166.64500427246094,166.60000610351562,166.60000610351562,1372
PTC,2025-02-12,166.6300048828125,166.6300048828125,166.6300048828125,166.6300048828125,1594
PTC,2025-02-12,166.60000610351562,166.60000610351562,166.57000732421875,166.57000732421875,1360
PTC,2025-02-12,166.5749969482422,166.7100067138672,166.5749969482422,166.7100067138672,5356
PTC,2025-02-12,166.5800018310547,166.5800018310547,166.52000427246094,166.5399932861328,1852
PTC,2025-02-12,166.52999877929688,166.5399932861328,166.52999877929688,166.5399932861328,563
PTC,2025-02-12,166.5800018310547,166.60000610351562,166.5749969482422,166.5749969482422,1385
PTC,2025-02-12,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,1327
PTC,2025-02-12,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,491
PTC,2025-02-12,166.6199951171875,166.6199951171875,166.58999633789062,166.58999633789062,969
PTC,2025-02-12,166.66000366210938,166.66000366210938,166.6300048828125,166.65499877929688,1764
PTC,2025-02-12,166.72500610351562,166.72999572753906,166.6699981689453,166.7050018310547,2783
PTC,2025-02-12,166.73500061035156,166.77999877929688,166.73500061035156,166.77999877929688,411
PTC,2025-02-12,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,650
PTC,2025-02-12,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,373
PTC,2025-02-12,166.7100067138672,166.75,166.7100067138672,166.75,1400
PTC,2025-02-12,166.66000366210938,166.66000366210938,166.65499877929688,166.65499877929688,6205
PTC,2025-02-12,166.52999877929688,166.72000122070312,166.50999450683594,166.72000122070312,2155
PTC,2025-02-12,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875,689
PTC,2025-02-12,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,884
PTC,2025-02-12,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,367
PTC,2025-02-12,166.63499450683594,166.63499450683594,166.52000427246094,166.52000427246094,1817
PTC,2025-02-12,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,1241
PTC,2025-02-12,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,213
PTC,2025-02-12,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,325
PTC,2025-02-12,166.5500030517578,166.5500030517578,166.5399932861328,166.5399932861328,1127
PTC,2025-02-12,166.5800018310547,166.60000610351562,166.5800018310547,166.60000610351562,731
PTC,2025-02-12,166.5800018310547,166.5800018310547,166.57000732421875,166.57000732421875,1801
PTC,2025-02-12,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,223
PTC,2025-02-12,166.6300048828125,166.66000366210938,166.6199951171875,166.66000366210938,624
PTC,2025-02-12,166.69500732421875,166.69500732421875,166.69500732421875,166.69500732421875,111
PTC,2025-02-12,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,336
PTC,2025-02-12,166.75999450683594,166.75999450683594,166.6999969482422,166.6999969482422,1027
PTC,2025-02-12,166.7899932861328,166.7899932861328,166.7899932861328,166.7899932861328,748
PTC,2025-02-12,166.89810180664062,166.89810180664062,166.8699951171875,166.8699951171875,2016
PTC,2025-02-12,166.9499969482422,166.9499969482422,166.8988037109375,166.94000244140625,1831
PTC,2025-02-12,166.85000610351562,166.85000610351562,166.85000610351562,166.85000610351562,242
PTC,2025-02-12,166.82000732421875,166.82000732421875,166.82000732421875,166.82000732421875,462
PTC,2025-02-12,166.7949981689453,166.85000610351562,166.7949981689453,166.85000610351562,487
PTC,2025-02-12,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,471
PTC,2025-02-12,166.66000366210938,166.6699981689453,166.58999633789062,166.58999633789062,1231
PTC,2025-02-12,166.4199981689453,166.49000549316406,166.4199981689453,166.49000549316406,1375
PTC,2025-02-12,166.40499877929688,166.40499877929688,166.40499877929688,166.40499877929688,639
PTC,2025-02-12,166.5,166.5,166.3300018310547,166.3300018310547,2272
PTC,2025-02-12,166.44000244140625,166.44000244140625,166.44000244140625,166.44000244140625,342
PTC,2025-02-12,166.50999450683594,166.55499267578125,166.50999450683594,166.55499267578125,470
PTC,2025-02-12,166.59500122070312,166.59500122070312,166.59500122070312,166.59500122070312,453
PTC,2025-02-12,166.71499633789062,166.71499633789062,166.61000061035156,166.6300048828125,2802
PTC,2025-02-12,166.72000122070312,166.72000122070312,166.67999267578125,166.67999267578125,949
PTC,2025-02-12,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,642
PTC,2025-02-12,166.8300018310547,166.8300018310547,166.77999877929688,166.77999877929688,2607
PTC,2025-02-12,166.8000946044922,166.8000946044922,166.8000946044922,166.8000946044922,741
PTC,2025-02-12,166.92999267578125,166.92999267578125,166.85000610351562,166.92999267578125,1826
PTC,2025-02-12,166.9658966064453,166.9658966064453,166.9658966064453,166.9658966064453,411
PTC,2025-02-12,166.9499969482422,166.9499969482422,166.9499969482422,166.9499969482422,320
PTC,2025-02-12,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406,341
PTC,2025-02-12,166.97999572753906,167.00999450683594,166.8699951171875,166.99000549316406,2721
PTC,2025-02-12,166.9250030517578,166.9250030517578,166.85000610351562,166.85000610351562,947
PTC,2025-02-12,166.9250030517578,166.9250030517578,166.9250030517578,166.9250030517578,671
PTC,2025-02-12,166.92999267578125,166.9949951171875,166.89500427246094,166.9949951171875,1568
PTC,2025-02-12,166.81500244140625,166.81500244140625,166.81500244140625,166.81500244140625,924
PTC,2025-02-12,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,1773
PTC,2025-02-12,166.58999633789062,166.66000366210938,166.58999633789062,166.66000366210938,1181
PTC,2025-02-12,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,242
PTC,2025-02-12,166.5850067138672,166.5850067138672,166.5850067138672,166.5850067138672,1041
PTC,2025-02-12,166.56500244140625,166.6199951171875,166.56500244140625,166.6199951171875,1970
PTC,2025-02-12,166.54750061035156,166.54750061035156,166.54750061035156,166.54750061035156,190
PTC,2025-02-12,166.2100067138672,166.52999877929688,166.19000244140625,166.4600067138672,16549
PTC,2025-02-12,166.27000427246094,166.27000427246094,166.27000427246094,166.27000427246094,1112
PTC,2025-02-12,166.31500244140625,166.31500244140625,166.31500244140625,166.31500244140625,522
PTC,2025-02-12,166.32000732421875,166.32000732421875,166.32000732421875,166.32000732421875,456
PTC,2025-02-12,166.47999572753906,166.47999572753906,166.4199981689453,166.4199981689453,1877
PTC,2025-02-12,166.69000244140625,166.69000244140625,166.5800018310547,166.60499572753906,4679
PTC,2025-02-12,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,556
PTC,2025-02-12,166.6999969482422,166.6999969482422,166.69000244140625,166.6999969482422,1355
PTC,2025-02-12,166.67999267578125,166.75,166.67999267578125,166.75,986
PTC,2025-02-12,166.58999633789062,166.59500122070312,166.5850067138672,166.5850067138672,13415
PTC,2025-02-12,166.59500122070312,166.59500122070312,166.59500122070312,166.59500122070312,1593
PTC,2025-02-12,166.5850067138672,166.5850067138672,166.5850067138672,166.5850067138672,160
PTC,2025-02-12,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,606
PTC,2025-02-12,166.59190368652344,166.59190368652344,166.4600067138672,166.4600067138672,499
PTC,2025-02-12,166.55499267578125,166.55499267578125,166.55499267578125,166.55499267578125,162
PTC,2025-02-12,166.5399932861328,166.5399932861328,166.5399932861328,166.5399932861328,423
PTC,2025-02-12,166.52499389648438,166.52499389648438,166.52499389648438,166.52499389648438,334
PTC,2025-02-12,166.5,166.5,166.48500061035156,166.48500061035156,1877
PTC,2025-02-12,166.55499267578125,166.5850067138672,166.55499267578125,166.5850067138672,1052
PTC,2025-02-12,166.49000549316406,166.5500030517578,166.49000549316406,166.52000427246094,2936
PTC,2025-02-12,166.4499969482422,166.4550018310547,166.35000610351562,166.4550018310547,772
PTC,2025-02-12,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,426
PTC,2025-02-12,166.33999633789062,166.33999633789062,166.27999877929688,166.30999755859375,754
PTC,2025-02-12,166.36000061035156,166.3699951171875,166.36000061035156,166.3699951171875,1358
PTC,2025-02-12,166.30999755859375,166.5,166.30999755859375,166.4550018310547,4090
PTC,2025-02-12,166.35000610351562,166.35000610351562,166.27999877929688,166.27999877929688,1601
PTC,2025-02-12,166.42999267578125,166.42999267578125,166.38999938964844,166.38999938964844,663
PTC,2025-02-12,166.52000427246094,166.52000427246094,166.5,166.5,1257
PTC,2025-02-12,166.6300048828125,166.6300048828125,166.5850067138672,166.5850067138672,486
PTC,2025-02-12,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,881
PTC,2025-02-12,166.63499450683594,166.63499450683594,166.63499450683594,166.63499450683594,1072
PTC,2025-02-12,166.52000427246094,166.5800018310547,166.52000427246094,166.5800018310547,596
PTC,2025-02-12,166.5,166.5,166.4199981689453,166.4199981689453,1049
PTC,2025-02-12,166.72999572753906,166.74000549316406,166.5399932861328,166.5399932861328,3292
PTC,2025-02-12,166.6750030517578,166.6750030517578,166.6750030517578,166.6750030517578,252
PTC,2025-02-12,166.6750030517578,166.6750030517578,166.6750030517578,166.6750030517578,509
PTC,2025-02-12,166.88999938964844,166.88999938964844,166.63999938964844,166.74960327148438,4080
PTC,2025-02-12,166.88999938964844,166.92999267578125,166.8300018310547,166.88999938964844,5356
PTC,2025-02-12,166.8800048828125,166.8800048828125,166.7899932861328,166.7899932861328,8283
PTC,2025-02-12,166.91000366210938,166.91000366210938,166.91000366210938,166.91000366210938,982
PTC,2025-02-12,166.7899932861328,166.91000366210938,166.7899932861328,166.91000366210938,518
PTC,2025-02-12,166.77999877929688,166.8800048828125,166.77999877929688,166.8800048828125,1169
PTC,2025-02-12,166.66000366210938,166.66000366210938,166.66000366210938,166.66000366210938,1307
PTC,2025-02-12,166.64500427246094,166.64500427246094,166.64500427246094,166.64500427246094,253
PTC,2025-02-12,166.6999969482422,166.72000122070312,166.58999633789062,166.58999633789062,2041
PTC,2025-02-12,166.82020568847656,166.82020568847656,166.69000244140625,166.70660400390625,3215
PTC,2025-02-12,166.92999267578125,166.94000244140625,166.92999267578125,166.94000244140625,715
PTC,2025-02-12,166.88999938964844,166.94000244140625,166.86749267578125,166.86749267578125,2582
PTC,2025-02-12,166.88999938964844,166.92999267578125,166.88999938964844,166.92999267578125,980
PTC,2025-02-12,167.2100067138672,167.2100067138672,166.88999938964844,166.88999938964844,3636
PTC,2025-02-12,167.0399932861328,167.1024932861328,167.0399932861328,167.09750366210938,1936
PTC,2025-02-12,166.8350067138672,167.02999877929688,166.80999755859375,167.00999450683594,30211
PTC,2025-02-12,166.8000030517578,166.83529663085938,166.8000030517578,166.83529663085938,3952
PTC,2025-02-12,166.97999572753906,166.97999572753906,166.8699951171875,166.8699951171875,1871
PTC,2025-02-12,166.97500610351562,166.97500610351562,166.97500610351562,166.97500610351562,210
PTC,2025-02-12,167.00999450683594,167.10000610351562,166.9199981689453,166.97999572753906,5875
PTC,2025-02-12,167.08999633789062,167.1199951171875,166.94000244140625,167.00999450683594,4463
PTC,2025-02-12,167.02000427246094,167.02000427246094,166.94500732421875,166.94500732421875,761
PTC,2025-02-12,166.89999389648438,166.92999267578125,166.88999938964844,166.88999938964844,37216
PTC,2025-02-12,166.97000122070312,166.97000122070312,166.9600067138672,166.9600067138672,580
PTC,2025-02-12,166.8800048828125,166.94000244140625,166.8800048828125,166.94000244140625,459
PTC,2025-02-12,166.89500427246094,167.05999755859375,166.89500427246094,167.05999755859375,1017
PTC,2025-02-12,167.07000732421875,167.07000732421875,167.05999755859375,167.05999755859375,685
PTC,2025-02-12,167.0800018310547,167.0800018310547,167.0800018310547,167.0800018310547,258
PTC,2025-02-12,166.77999877929688,167.0500030517578,166.77999877929688,167.0500030517578,680
PTC,2025-02-12,166.5800018310547,166.6300048828125,166.5800018310547,166.6300048828125,1713
PTC,2025-02-12,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,274
PTC,2025-02-12,166.22999572753906,166.3350067138672,166.22000122070312,166.3350067138672,3143
PTC,2025-02-12,166.375,166.42999267578125,166.375,166.42999267578125,1267
PTC,2025-02-12,166.32000732421875,166.3800048828125,166.22999572753906,166.375,1422
PTC,2025-02-12,166.35000610351562,166.35000610351562,166.35000610351562,166.35000610351562,297
PTC,2025-02-12,165.88999938964844,166.14999389648438,165.88999938964844,166.14999389648438,15919
PTC,2025-02-12,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,166
PTC,2025-02-12,165.75999450683594,165.89999389648438,165.75,165.8350067138672,2485
PTC,2025-02-12,165.60000610351562,165.6699981689453,165.58999633789062,165.6699981689453,6003
PTC,2025-02-12,165.6300048828125,165.7550048828125,165.6300048828125,165.7550048828125,2108
PTC,2025-02-12,165.6999969482422,165.75999450683594,165.67999267578125,165.67999267578125,736
PTC,2025-02-12,165.69000244140625,165.69000244140625,165.69000244140625,165.69000244140625,378
PTC,2025-02-12,165.83999633789062,165.83999633789062,165.80999755859375,165.80999755859375,2828
PTC,2025-02-12,165.91000366210938,165.94500732421875,165.86000061035156,165.86000061035156,2381
PTC,2025-02-12,165.97000122070312,166.02999877929688,165.85000610351562,166.02999877929688,2774
PTC,2025-02-12,165.8300018310547,165.86000061035156,165.8300018310547,165.86000061035156,243
PTC,2025-02-12,165.8000946044922,165.8000946044922,165.8000946044922,165.8000946044922,408
PTC,2025-02-12,165.91000366210938,165.91000366210938,165.8699951171875,165.8699951171875,2124
PTC,2025-02-12,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,653
PTC,2025-02-12,166.05999755859375,166.1699981689453,165.9199981689453,166.0749969482422,2652
PTC,2025-02-12,166.06500244140625,166.10000610351562,166.05999755859375,166.05999755859375,6491
PTC,2025-02-12,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,211
PTC,2025-02-12,165.55499267578125,165.7899932861328,165.55499267578125,165.7899932861328,3113
PTC,2025-02-12,165.4499969482422,165.55499267578125,165.4499969482422,165.55499267578125,974
PTC,2025-02-12,165.50750732421875,165.50750732421875,165.4499969482422,165.4499969482422,484
PTC,2025-02-12,165.5399932861328,165.5399932861328,165.5399932861328,165.5399932861328,455
PTC,2025-02-12,165.52999877929688,165.5399932861328,165.47000122070312,165.47000122070312,1883
PTC,2025-02-12,165.47000122070312,165.61500549316406,165.47000122070312,165.61500549316406,2438
PTC,2025-02-12,165.47250366210938,165.47250366210938,165.39999389648438,165.47000122070312,4624
PTC,2025-02-12,165.44000244140625,165.47000122070312,165.39500427246094,165.39999389648438,3664
PTC,2025-02-12,165.3000030517578,165.39999389648438,165.3000030517578,165.3350067138672,2360
PTC,2025-02-12,165.2100067138672,165.2100067138672,165.2100067138672,165.2100067138672,859
PTC,2025-02-12,165.0800018310547,165.0800018310547,165.07000732421875,165.07000732421875,776
PTC,2025-02-12,165.24000549316406,165.25999450683594,165.18499755859375,165.18499755859375,1635
PTC,2025-02-12,165.10000610351562,165.10000610351562,165.07000732421875,165.07000732421875,315
PTC,2025-02-12,165.30999755859375,165.30999755859375,164.99000549316406,164.99000549316406,1230
PTC,2025-02-12,164.94000244140625,164.94000244140625,164.92999267578125,164.92999267578125,1450
PTC,2025-02-12,164.92999267578125,164.92999267578125,164.92999267578125,164.92999267578125,288
PTC,2025-02-12,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,475
PTC,2025-02-12,165.05999755859375,165.0749969482422,165.02999877929688,165.0749969482422,2389
PTC,2025-02-12,165.16000366210938,165.16000366210938,165.16000366210938,165.16000366210938,731
PTC,2025-02-12,165.16000366210938,165.16000366210938,165.15499877929688,165.15499877929688,1134
PTC,2025-02-12,165.1300048828125,165.1300048828125,165.1300048828125,165.1300048828125,244
PTC,2025-02-12,165.00999450683594,165.14999389648438,164.9550018310547,165.10499572753906,3120
PTC,2025-02-12,164.9499969482422,165.05999755859375,164.9499969482422,165.02000427246094,1502
PTC,2025-02-12,164.75999450683594,164.94000244140625,164.67999267578125,164.94000244140625,3248
PTC,2025-02-12,164.89999389648438,164.93499755859375,164.82000732421875,164.85000610351562,5030
PTC,2025-02-12,165.0,165.0,164.80999755859375,164.89999389648438,3324
PTC,2025-02-12,165.05999755859375,165.08999633789062,165.05999755859375,165.0800018310547,1760
PTC,2025-02-12,165.3000030517578,165.3000030517578,165.1300048828125,165.1300048828125,4517
PTC,2025-02-12,165.5,165.5,165.3000030517578,165.38499450683594,2796
PTC,2025-02-12,165.83999633789062,165.83999633789062,165.66000366210938,165.66000366210938,748
PTC,2025-02-12,165.8800048828125,165.8800048828125,165.74000549316406,165.74000549316406,2568
PTC,2025-02-12,166.0050048828125,166.0050048828125,165.88999938964844,165.91000366210938,4212
PTC,2025-02-12,165.9149932861328,166.13999938964844,165.9149932861328,166.13999938964844,1335
PTC,2025-02-12,165.89999389648438,165.91000366210938,165.83999633789062,165.91000366210938,888
PTC,2025-02-12,165.89999389648438,165.97999572753906,165.88999938964844,165.9149932861328,2202
PTC,2025-02-12,166.07989501953125,166.07989501953125,165.89999389648438,165.89999389648438,955
PTC,2025-02-12,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,271
PTC,2025-02-12,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,529
PTC,2025-02-12,165.83999633789062,165.83999633789062,165.83999633789062,165.83999633789062,359
PTC,2025-02-12,165.83999633789062,165.8699951171875,165.7050018310547,165.83999633789062,1466
PTC,2025-02-12,165.3800048828125,165.6750030517578,165.36000061035156,165.6750030517578,4341
PTC,2025-02-12,166.3300018310547,166.3699951171875,165.49000549316406,165.50999450683594,8814
PTC,2025-02-12,166.50999450683594,166.50999450683594,166.31719970703125,166.31719970703125,1946
PTC,2025-02-12,166.7050018310547,166.7050018310547,166.7050018310547,166.7050018310547,719
PTC,2025-02-12,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,457
PTC,2025-02-12,166.32000732421875,166.64999389648438,166.32000732421875,166.64999389648438,4022
PTC,2025-02-12,166.5675048828125,166.5675048828125,166.3000030517578,166.3000030517578,517
PTC,2025-02-12,166.6199951171875,166.6199951171875,166.6199951171875,166.6199951171875,425
PTC,2025-02-12,166.3800048828125,166.3800048828125,166.32000732421875,166.32000732421875,589
PTC,2025-02-12,166.3699951171875,166.66000366210938,166.1999969482422,166.3699951171875,1440
PTC,2025-02-12,167.00999450683594,167.02000427246094,166.49000549316406,166.49000549316406,2859
PTC,2025-02-12,167.10000610351562,167.47000122070312,167.10000610351562,167.23500061035156,2572
