symbol,Date,Open,High,Low,Close/Last,Volume
NOC,2025-02-12,471.20001220703125,471.2484130859375,470.6524963378906,470.9100036621094,20421
NOC,2025-02-12,471.3500061035156,471.4100036621094,470.9100036621094,471.1499938964844,17194
NOC,2025-02-12,470.92999267578125,471.4100036621094,470.885009765625,471.3500061035156,10505
NOC,2025-02-12,470.9849853515625,470.9849853515625,470.81500244140625,470.94000244140625,9871
NOC,2025-02-12,470.56500244140625,471.260009765625,470.5400085449219,471.0450134277344,14667
NOC,2025-02-12,469.9100036621094,470.2799987792969,469.625,470.260986328125,8441
NOC,2025-02-12,470.30999755859375,470.30999755859375,470.0199890136719,470.0199890136719,2233
NOC,2025-02-12,470.57000732421875,470.6199951171875,470.2099914550781,470.3999938964844,4361
NOC,2025-02-12,470.8599853515625,470.8599853515625,470.44000244140625,470.57000732421875,1974
NOC,2025-02-12,470.20001220703125,471.8900146484375,470.20001220703125,470.8349914550781,6968
NOC,2025-02-12,470.2300109863281,470.30999755859375,469.9800109863281,469.9949951171875,4766
NOC,2025-02-12,469.864990234375,470.1600036621094,469.8450012207031,470.1600036621094,8825
NOC,2025-02-12,469.8450012207031,469.864990234375,469.8450012207031,469.864990234375,3076
NOC,2025-02-12,469.9800109863281,469.9800109863281,469.95001220703125,469.95001220703125,782
NOC,2025-02-12,469.7550048828125,469.9800109863281,469.7550048828125,469.885009765625,3434
NOC,2025-02-12,470.0950012207031,470.0950012207031,469.7149963378906,469.7149963378906,3654
NOC,2025-02-12,470.0950012207031,470.1000061035156,469.8900146484375,469.8900146484375,739
NOC,2025-02-12,470.1499938964844,470.1600036621094,470.1050109863281,470.1050109863281,2045
NOC,2025-02-12,469.989990234375,470.0799865722656,469.989990234375,470.0799865722656,1753
NOC,2025-02-12,470.4700012207031,470.4700012207031,470.0400085449219,470.0400085449219,3256
NOC,2025-02-12,470.32000732421875,470.43499755859375,470.32000732421875,470.43499755859375,1058
NOC,2025-02-12,470.114990234375,470.114990234375,470.11260986328125,470.11260986328125,552
NOC,2025-02-12,469.3550109863281,470.1300048828125,469.3550109863281,470.1300048828125,6551
NOC,2025-02-12,469.94500732421875,469.95001220703125,469.260009765625,469.4100036621094,18383
NOC,2025-02-12,469.7749938964844,470.0,469.7749938964844,469.989990234375,4388
NOC,2025-02-12,469.82501220703125,469.82501220703125,469.7799987792969,469.7799987792969,1443
NOC,2025-02-12,469.9849853515625,469.9849853515625,469.885009765625,469.885009765625,657
NOC,2025-02-12,469.6099853515625,469.75,469.5450134277344,469.7449951171875,2240
NOC,2025-02-12,469.44000244140625,469.44000244140625,469.4200134277344,469.4200134277344,892
NOC,2025-02-12,469.4200134277344,469.6099853515625,469.385009765625,469.4549865722656,2342
NOC,2025-02-12,469.70001220703125,469.70001220703125,469.489990234375,469.4949951171875,943
NOC,2025-02-12,469.5249938964844,469.5249938964844,469.5150146484375,469.5150146484375,703
NOC,2025-02-12,469.614990234375,469.614990234375,469.6099853515625,469.6099853515625,599
NOC,2025-02-12,470.05999755859375,470.05999755859375,469.5400085449219,469.5400085449219,3034
NOC,2025-02-12,470.32000732421875,470.42999267578125,470.32000732421875,470.3500061035156,1693
NOC,2025-02-12,470.1400146484375,470.19000244140625,470.1400146484375,470.19000244140625,1832
NOC,2025-02-12,470.489990234375,470.489990234375,470.07000732421875,470.1499938964844,2011
NOC,2025-02-12,470.52301025390625,470.681396484375,470.5,470.5,611
NOC,2025-02-12,470.6549987792969,470.6549987792969,470.6549987792969,470.6549987792969,944
NOC,2025-02-12,470.6600036621094,470.6600036621094,470.489990234375,470.63848876953125,2943
NOC,2025-02-12,470.8948059082031,470.8948059082031,470.8948059082031,470.8948059082031,806
NOC,2025-02-12,470.8900146484375,470.8900146484375,470.8900146484375,470.8900146484375,757
NOC,2025-02-12,471.0,471.0,470.75,470.75,2470
NOC,2025-02-12,471.1700134277344,471.1700134277344,471.1499938964844,471.1499938964844,728
NOC,2025-02-12,471.46820068359375,471.4700012207031,471.46820068359375,471.4700012207031,654
NOC,2025-02-12,472.0199890136719,472.0199890136719,471.5199890136719,471.5199890136719,3210
NOC,2025-02-12,472.1300048828125,472.1300048828125,472.1300048828125,472.1300048828125,590
NOC,2025-02-12,472.1300048828125,472.1300048828125,472.1300048828125,472.1300048828125,1105
NOC,2025-02-12,472.0299987792969,472.1549987792969,472.0299987792969,472.1549987792969,3353
NOC,2025-02-12,472.3299865722656,472.3299865722656,472.3299865722656,472.3299865722656,855
NOC,2025-02-12,472.0299987792969,472.1700134277344,472.0299987792969,472.1650085449219,1262
NOC,2025-02-12,472.05499267578125,472.05499267578125,472.05499267578125,472.05499267578125,344
NOC,2025-02-12,472.2349853515625,472.2349853515625,472.0199890136719,472.05499267578125,1291
NOC,2025-02-12,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,245
NOC,2025-02-12,472.1400146484375,472.260009765625,472.1400146484375,472.260009765625,520
NOC,2025-02-12,471.9200134277344,471.9200134277344,471.9200134277344,471.9200134277344,898
NOC,2025-02-12,471.8999938964844,472.010009765625,471.8900146484375,471.8900146484375,1087
NOC,2025-02-12,472.1700134277344,472.29998779296875,472.1199951171875,472.1199951171875,4145
NOC,2025-02-12,472.04998779296875,472.04998779296875,472.010009765625,472.0199890136719,1431
NOC,2025-02-12,471.7799987792969,471.9700012207031,471.6300048828125,471.8699951171875,3728
NOC,2025-02-12,471.7799987792969,471.7799987792969,471.7099914550781,471.7200012207031,1239
NOC,2025-02-12,471.7799987792969,471.7799987792969,471.7799987792969,471.7799987792969,162
NOC,2025-02-12,471.7349853515625,471.9599914550781,471.7349853515625,471.7850036621094,3422
NOC,2025-02-12,471.70001220703125,471.70001220703125,471.70001220703125,471.70001220703125,293
NOC,2025-02-12,471.7200012207031,471.7200012207031,471.4949951171875,471.7200012207031,2957
NOC,2025-02-12,472.04998779296875,472.04998779296875,471.9100036621094,471.9100036621094,659
NOC,2025-02-12,472.2550048828125,472.2550048828125,471.8900146484375,471.8900146484375,4472
NOC,2025-02-12,472.3500061035156,472.3500061035156,472.260009765625,472.260009765625,2458
NOC,2025-02-12,472.3800048828125,472.3800048828125,472.239990234375,472.260009765625,551
NOC,2025-02-12,472.260009765625,472.260009765625,472.260009765625,472.260009765625,860
NOC,2025-02-12,472.1549987792969,472.1549987792969,472.1499938964844,472.1499938964844,1594
NOC,2025-02-12,472.1549987792969,472.1549987792969,472.10400390625,472.10400390625,776
NOC,2025-02-12,472.1600036621094,472.1600036621094,471.9114074707031,471.9114074707031,483
NOC,2025-02-12,472.1700134277344,472.1700134277344,472.1700134277344,472.1700134277344,907
NOC,2025-02-12,471.9800109863281,472.1700134277344,471.9800109863281,472.1700134277344,888
NOC,2025-02-12,471.85198974609375,471.989990234375,471.7799987792969,471.989990234375,1752
NOC,2025-02-12,471.7900085449219,471.7900085449219,471.7799987792969,471.7799987792969,503
NOC,2025-02-12,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156,557
NOC,2025-02-12,471.7699890136719,471.7699890136719,471.6099853515625,471.6099853515625,2066
NOC,2025-02-12,471.7200012207031,471.8299865722656,471.7200012207031,471.7699890136719,3227
NOC,2025-02-12,471.5,471.6000061035156,471.4700012207031,471.5899963378906,4791
NOC,2025-02-12,471.5116882324219,471.5116882324219,471.5116882324219,471.5116882324219,602
NOC,2025-02-12,471.5199890136719,471.5199890136719,471.5199890136719,471.5199890136719,958
NOC,2025-02-12,471.5249938964844,471.5249938964844,471.5199890136719,471.5199890136719,473
NOC,2025-02-12,471.5350036621094,471.5350036621094,471.5350036621094,471.5350036621094,46072
NOC,2025-02-12,471.489990234375,471.69000244140625,471.489990234375,471.5400085449219,3987
NOC,2025-02-12,471.5899963378906,471.6099853515625,471.5849914550781,471.5849914550781,346
NOC,2025-02-12,471.6199951171875,471.6199951171875,471.6199951171875,471.6199951171875,428
NOC,2025-02-12,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156,908
NOC,2025-02-12,471.7699890136719,471.7699890136719,471.7699890136719,471.7699890136719,493
NOC,2025-02-12,471.8900146484375,471.8900146484375,471.8900146484375,471.8900146484375,819
NOC,2025-02-12,472.010009765625,472.010009765625,472.010009765625,472.010009765625,699
NOC,2025-02-12,471.93499755859375,471.93499755859375,471.93499755859375,471.93499755859375,170
NOC,2025-02-12,471.8599853515625,471.8599853515625,471.8599853515625,471.8599853515625,394
NOC,2025-02-12,471.6000061035156,471.6000061035156,471.6000061035156,471.6000061035156,1561
NOC,2025-02-12,472.0050048828125,472.0050048828125,471.760009765625,471.760009765625,674
NOC,2025-02-12,471.95001220703125,471.95001220703125,471.9200134277344,471.9200134277344,734
NOC,2025-02-12,472.3500061035156,472.3599853515625,472.1199951171875,472.2099914550781,3579
NOC,2025-02-12,472.3550109863281,472.3550109863281,472.3550109863281,472.3550109863281,368
NOC,2025-02-12,472.3949890136719,472.3949890136719,472.3949890136719,472.3949890136719,545
NOC,2025-02-12,472.3699951171875,472.3800048828125,472.3599853515625,472.3800048828125,2256
NOC,2025-02-12,472.3699951171875,472.3699951171875,472.1400146484375,472.25,1745
NOC,2025-02-12,472.2449951171875,472.3599853515625,472.2449951171875,472.3599853515625,427
NOC,2025-02-12,472.17999267578125,472.17999267578125,471.94000244140625,471.94000244140625,1316
NOC,2025-02-12,472.1199951171875,472.2449951171875,472.1199951171875,472.2449951171875,431
NOC,2025-02-12,471.95001220703125,471.95001220703125,471.95001220703125,471.95001220703125,371
NOC,2025-02-12,472.1199951171875,472.1199951171875,471.8900146484375,471.8900146484375,572
NOC,2025-02-12,471.9949951171875,471.9949951171875,471.9949951171875,471.9949951171875,489
NOC,2025-02-12,471.8900146484375,471.8900146484375,471.8291931152344,471.8291931152344,960
NOC,2025-02-12,472.0299987792969,472.18499755859375,472.0299987792969,472.18499755859375,1037
NOC,2025-02-12,472.3299865722656,472.3299865722656,472.3299865722656,472.3299865722656,153
NOC,2025-02-12,472.1199951171875,472.1199951171875,472.1199951171875,472.1199951171875,716
NOC,2025-02-12,472.42498779296875,472.42498779296875,472.1199951171875,472.1199951171875,631
NOC,2025-02-12,472.2799987792969,472.32501220703125,471.8179931640625,472.32501220703125,1261
NOC,2025-02-12,472.0799865722656,472.0799865722656,472.0799865722656,472.0799865722656,314
NOC,2025-02-12,471.8900146484375,471.8900146484375,471.8900146484375,471.8900146484375,389
NOC,2025-02-12,471.5,471.69000244140625,471.5,471.54998779296875,1569
NOC,2025-02-12,471.6000061035156,471.7099914550781,471.6000061035156,471.7099914550781,835
NOC,2025-02-12,471.8500061035156,471.8500061035156,471.7300109863281,471.7300109863281,1180
NOC,2025-02-12,471.6199951171875,471.7099914550781,471.6199951171875,471.7099914550781,1013
NOC,2025-02-12,471.625,471.625,471.625,471.625,689
NOC,2025-02-12,471.5899963378906,471.5899963378906,471.5899963378906,471.5899963378906,380
NOC,2025-02-12,471.6600036621094,471.6600036621094,471.6600036621094,471.6600036621094,420
NOC,2025-02-12,472.05499267578125,472.06500244140625,471.67999267578125,471.70001220703125,1487
NOC,2025-02-12,471.69000244140625,471.69000244140625,471.69000244140625,471.69000244140625,1156
NOC,2025-02-12,471.69000244140625,471.69000244140625,471.5799865722656,471.5799865722656,1097
NOC,2025-02-12,471.3299865722656,471.69000244140625,471.29998779296875,471.69000244140625,1536
NOC,2025-02-12,471.5,471.5199890136719,471.2799987792969,471.4849853515625,4919
NOC,2025-02-12,471.4800109863281,471.5,471.4700012207031,471.5,2086
NOC,2025-02-12,471.6499938964844,471.7099914550781,471.4800109863281,471.7099914550781,3136
NOC,2025-02-12,471.80859375,471.80859375,471.80859375,471.80859375,558
NOC,2025-02-12,471.739990234375,471.739990234375,471.6499938964844,471.726806640625,2489
NOC,2025-02-12,471.5400085449219,471.5400085449219,471.4649963378906,471.4649963378906,1711
NOC,2025-02-12,471.42498779296875,471.7799987792969,471.0899963378906,471.6400146484375,7843
NOC,2025-02-12,471.7099914550781,471.7099914550781,471.7099914550781,471.7099914550781,293
NOC,2025-02-12,471.25750732421875,471.6400146484375,471.25750732421875,471.6400146484375,1435
NOC,2025-02-12,471.4200134277344,471.4200134277344,471.4200134277344,471.4200134277344,1041
NOC,2025-02-12,471.42498779296875,471.42498779296875,471.42498779296875,471.42498779296875,567
NOC,2025-02-12,471.42999267578125,471.7698974609375,471.42999267578125,471.7698974609375,793
NOC,2025-02-12,471.8500061035156,471.8500061035156,471.42999267578125,471.42999267578125,1587
NOC,2025-02-12,471.7900085449219,471.7900085449219,471.7900085449219,471.7900085449219,837
NOC,2025-02-12,471.80999755859375,471.80999755859375,471.7900085449219,471.7900085449219,755
NOC,2025-02-12,472.05999755859375,472.05999755859375,472.05999755859375,472.05999755859375,318
NOC,2025-02-12,471.7900085449219,471.8599853515625,471.7699890136719,471.7699890136719,1587
NOC,2025-02-12,471.6499938964844,471.6499938964844,471.6499938964844,471.6499938964844,955
NOC,2025-02-12,471.5,471.625,471.5,471.625,2345
NOC,2025-02-12,471.95001220703125,471.95001220703125,471.3500061035156,471.3500061035156,3241
NOC,2025-02-12,471.7539978027344,471.8922119140625,471.660888671875,471.8843078613281,3390
NOC,2025-02-12,471.79998779296875,471.8500061035156,471.79998779296875,471.8500061035156,3078
NOC,2025-02-12,471.4849853515625,471.7200012207031,471.4849853515625,471.7200012207031,1752
NOC,2025-02-12,471.4549865722656,471.4800109863281,471.45001220703125,471.45001220703125,927
NOC,2025-02-12,471.2300109863281,471.54998779296875,471.2149963378906,471.4549865722656,2477
NOC,2025-02-12,471.20001220703125,471.2300109863281,471.1199951171875,471.1199951171875,591
NOC,2025-02-12,471.44000244140625,471.44000244140625,470.9200134277344,471.2349853515625,3503
NOC,2025-02-12,471.54998779296875,471.54998779296875,471.54998779296875,471.54998779296875,642
NOC,2025-02-12,472.2300109863281,472.2300109863281,471.8299865722656,471.8299865722656,3689
NOC,2025-02-12,472.5849914550781,472.5849914550781,472.5849914550781,472.5849914550781,411
NOC,2025-02-12,472.5849914550781,472.5849914550781,472.2200012207031,472.2200012207031,2045
NOC,2025-02-12,472.5849914550781,472.5849914550781,472.43499755859375,472.5849914550781,991
NOC,2025-02-12,472.5849914550781,472.5849914550781,472.5849914550781,472.5849914550781,475
NOC,2025-02-12,472.55999755859375,472.55999755859375,472.55999755859375,472.55999755859375,365
NOC,2025-02-12,472.5849914550781,472.5849914550781,472.5849914550781,472.5849914550781,255
NOC,2025-02-12,472.56500244140625,472.57000732421875,472.56500244140625,472.56500244140625,936
NOC,2025-02-12,472.17999267578125,472.17999267578125,472.17999267578125,472.17999267578125,1406
NOC,2025-02-12,472.1600036621094,472.2289123535156,472.1600036621094,472.2289123535156,601
NOC,2025-02-12,472.49700927734375,472.49700927734375,472.1600036621094,472.1600036621094,673
NOC,2025-02-12,472.3999938964844,472.82000732421875,472.3999938964844,472.44000244140625,1826
NOC,2025-02-12,473.1099853515625,473.1099853515625,472.7699890136719,472.7699890136719,2284
NOC,2025-02-12,473.1650085449219,473.1650085449219,473.05999755859375,473.05999755859375,1179
NOC,2025-02-12,473.1300048828125,473.2699890136719,473.1300048828125,473.1300048828125,1172
NOC,2025-02-12,472.93499755859375,472.93499755859375,472.93499755859375,472.93499755859375,656
NOC,2025-02-12,472.8900146484375,472.9100036621094,472.8900146484375,472.9100036621094,690
NOC,2025-02-12,473.1099853515625,473.1099853515625,473.1099853515625,473.1099853515625,447
NOC,2025-02-12,472.8699951171875,472.8699951171875,472.8699951171875,472.8699951171875,522
NOC,2025-02-12,472.9800109863281,472.9800109863281,472.8800048828125,472.8800048828125,1017
NOC,2025-02-12,472.6000061035156,472.7900085449219,472.57501220703125,472.7900085449219,1391
NOC,2025-02-12,472.2149963378906,472.69000244140625,472.19500732421875,472.19500732421875,2592
NOC,2025-02-12,471.9800109863281,472.1400146484375,471.9800109863281,472.1400146484375,514
NOC,2025-02-12,472.239990234375,472.239990234375,472.2149963378906,472.2149963378906,538
NOC,2025-02-12,472.7149963378906,472.7149963378906,472.4599914550781,472.5,2335
NOC,2025-02-12,472.75,472.93499755859375,472.6600036621094,472.7799987792969,6071
NOC,2025-02-12,472.8999938964844,472.93499755859375,472.75,472.75,4999
NOC,2025-02-12,472.79998779296875,473.07501220703125,472.7900085449219,473.07501220703125,1654
NOC,2025-02-12,473.1400146484375,473.1449890136719,473.0799865722656,473.1449890136719,577
NOC,2025-02-12,472.8299865722656,473.1400146484375,472.79010009765625,473.1400146484375,2000
NOC,2025-02-12,473.1449890136719,473.1449890136719,473.1449890136719,473.1449890136719,706
NOC,2025-02-12,473.0,473.1400146484375,473.0,473.1400146484375,443
NOC,2025-02-12,473.1449890136719,473.1449890136719,473.1449890136719,473.1449890136719,287
NOC,2025-02-12,473.1449890136719,473.1449890136719,473.1449890136719,473.1449890136719,587
