symbol,Date,Open,High,Low,Close/Last,Volume
IT,2025-02-12,513.3099975585938,514.280029296875,513.3099975585938,513.72998046875,22800
IT,2025-02-12,513.7999877929688,513.8300170898438,513.47998046875,513.47998046875,11602
IT,2025-02-12,513.6400146484375,514.0,513.6099853515625,513.8499755859375,14421
IT,2025-02-12,513.9199829101562,513.9199829101562,513.6950073242188,513.719970703125,5850
IT,2025-02-12,513.47998046875,514.02001953125,513.47998046875,513.9299926757812,7631
IT,2025-02-12,513.1300048828125,513.2625122070312,512.905029296875,513.2625122070312,4265
IT,2025-02-12,513.0,513.2100219726562,512.7999877929688,512.9500122070312,3493
IT,2025-02-12,512.6599731445312,513.0700073242188,512.6599731445312,513.0700073242188,1840
IT,2025-02-12,512.97998046875,512.97998046875,512.5850219726562,512.6599731445312,4275
IT,2025-02-12,512.8300170898438,513.5850219726562,512.8200073242188,513.2525024414062,4792
IT,2025-02-12,512.7100219726562,512.7100219726562,512.4849853515625,512.4849853515625,2908
IT,2025-02-12,512.9299926757812,512.97998046875,512.760009765625,512.8300170898438,3657
IT,2025-02-12,512.4500122070312,512.6749877929688,512.4500122070312,512.6300048828125,3949
IT,2025-02-12,512.27001953125,512.8200073242188,512.27001953125,512.5800170898438,1697
IT,2025-02-12,512.3599853515625,512.4099731445312,512.280029296875,512.4099731445312,2106
IT,2025-02-12,512.52001953125,512.6900024414062,512.0659790039062,512.4000244140625,2566
IT,2025-02-12,512.8900146484375,512.9099731445312,512.75,512.75,1557
IT,2025-02-12,513.010009765625,513.030029296875,512.9099731445312,513.010009765625,2730
IT,2025-02-12,512.8900146484375,513.1950073242188,512.8900146484375,513.1199951171875,1364
IT,2025-02-12,512.719970703125,513.0599975585938,512.6699829101562,512.8599853515625,3809
IT,2025-02-12,513.0599975585938,513.0599975585938,513.0599975585938,513.0599975585938,392
IT,2025-02-12,513.0499877929688,513.0499877929688,513.0499877929688,513.0499877929688,574
IT,2025-02-12,512.8499755859375,512.8499755859375,512.8499755859375,512.8499755859375,1530
