symbol,Date,Open,High,Low,Close/Last,Volume
KMB,2025-02-12,133.52499389648438,133.5500030517578,133.50999450683594,133.52999877929688,3837
KMB,2025-02-12,133.49000549316406,133.52999877929688,133.49000549316406,133.52999877929688,3930
KMB,2025-02-12,133.44000244140625,133.4499969482422,133.41000366210938,133.4499969482422,2711
KMB,2025-02-12,133.32000732421875,133.39999389648438,133.32000732421875,133.39999389648438,2688
KMB,2025-02-12,133.4199981689453,133.47999572753906,133.3800048828125,133.3800048828125,8634
KMB,2025-02-12,133.4250030517578,133.4250030517578,133.38580322265625,133.4199981689453,2489
KMB,2025-02-12,133.5,133.52999877929688,133.30999755859375,133.4250030517578,41724
KMB,2025-02-12,133.50999450683594,133.52999877929688,133.50999450683594,133.50999450683594,2631
KMB,2025-02-12,133.52999877929688,133.52999877929688,133.48500061035156,133.48500061035156,1210
KMB,2025-02-12,133.63720703125,133.63720703125,133.50999450683594,133.50999450683594,2473
KMB,2025-02-12,133.6649932861328,133.6649932861328,133.6649932861328,133.6649932861328,1328
KMB,2025-02-12,133.63009643554688,133.7100067138672,133.63009643554688,133.6649932861328,2910
KMB,2025-02-12,133.7100067138672,133.7100067138672,133.6699981689453,133.6699981689453,1362
KMB,2025-02-12,133.69000244140625,133.6999969482422,133.69000244140625,133.6999969482422,1047
KMB,2025-02-12,133.63070678710938,133.69000244140625,133.63070678710938,133.67999267578125,2560
KMB,2025-02-12,133.6300048828125,133.63999938964844,133.6300048828125,133.6300048828125,1989
KMB,2025-02-12,133.60000610351562,133.61000061035156,133.60000610351562,133.61000061035156,1706
KMB,2025-02-12,133.6199951171875,133.625,133.5800018310547,133.5800018310547,2749
KMB,2025-02-12,133.64500427246094,133.64500427246094,133.6179962158203,133.6179962158203,1776
KMB,2025-02-12,133.60000610351562,133.64999389648438,133.60000610351562,133.64500427246094,2084
KMB,2025-02-12,133.55999755859375,133.6300048828125,133.55999755859375,133.6199951171875,3172
KMB,2025-02-12,133.60499572753906,133.60499572753906,133.60000610351562,133.60000610351562,2228
KMB,2025-02-12,133.61500549316406,133.61500549316406,133.55999755859375,133.61000061035156,2923
KMB,2025-02-12,133.72000122070312,133.72000122070312,133.61000061035156,133.61000061035156,1626
KMB,2025-02-12,133.7449951171875,133.7449951171875,133.7449951171875,133.7449951171875,2215
KMB,2025-02-12,133.77000427246094,133.77000427246094,133.72000122070312,133.75999450683594,2122
KMB,2025-02-12,133.77999877929688,133.77999877929688,133.77000427246094,133.77000427246094,2276
KMB,2025-02-12,133.7165985107422,133.77000427246094,133.7165985107422,133.77000427246094,1542
KMB,2025-02-12,133.77000427246094,133.77000427246094,133.74000549316406,133.74000549316406,1798
KMB,2025-02-12,133.6750030517578,133.74000549316406,133.66000366210938,133.73500061035156,5440
KMB,2025-02-12,133.69000244140625,133.69000244140625,133.67999267578125,133.67999267578125,2891
KMB,2025-02-12,133.69000244140625,133.69000244140625,133.69000244140625,133.69000244140625,128
KMB,2025-02-12,133.6300048828125,133.6999969482422,133.60000610351562,133.6999969482422,6972
KMB,2025-02-12,133.66000366210938,133.66000366210938,133.6300048828125,133.6300048828125,4459
KMB,2025-02-12,133.66000366210938,133.6699981689453,133.6300048828125,133.6300048828125,2724
KMB,2025-02-12,133.64500427246094,133.64500427246094,133.61849975585938,133.61849975585938,625
KMB,2025-02-12,133.64500427246094,133.66000366210938,133.63999938964844,133.66000366210938,1061
KMB,2025-02-12,133.66000366210938,133.6699981689453,133.63999938964844,133.64500427246094,2512
KMB,2025-02-12,133.6649932861328,133.68499755859375,133.6649932861328,133.68499755859375,2164
KMB,2025-02-12,133.69000244140625,133.69000244140625,133.65960693359375,133.6699981689453,2401
KMB,2025-02-12,133.6999969482422,133.6999969482422,133.63999938964844,133.69000244140625,1755
KMB,2025-02-12,133.7449951171875,133.75,133.72000122070312,133.72000122070312,4917
KMB,2025-02-12,133.74000549316406,133.75,133.74000549316406,133.74000549316406,1680
KMB,2025-02-12,133.72000122070312,133.72000122070312,133.70559692382812,133.7136993408203,2326
KMB,2025-02-12,133.71499633789062,133.72000122070312,133.71499633789062,133.72000122070312,1066
KMB,2025-02-12,133.66000366210938,133.71499633789062,133.66000366210938,133.71499633789062,1695
KMB,2025-02-12,133.625,133.6699981689453,133.625,133.6649932861328,3155
KMB,2025-02-12,133.69000244140625,133.72000122070312,133.6300048828125,133.6300048828125,2147
KMB,2025-02-12,133.65499877929688,133.69000244140625,133.65499877929688,133.69000244140625,2236
KMB,2025-02-12,133.7449951171875,133.7449951171875,133.66000366210938,133.66000366210938,1798
KMB,2025-02-12,133.75999450683594,133.76499938964844,133.74000549316406,133.75,4464
KMB,2025-02-12,133.72000122070312,133.77999877929688,133.72000122070312,133.7550048828125,1569
KMB,2025-02-12,133.72500610351562,133.74000549316406,133.72500610351562,133.74000549316406,1869
KMB,2025-02-12,133.69500732421875,133.72000122070312,133.69500732421875,133.72000122070312,3012
KMB,2025-02-12,133.7100067138672,133.7100067138672,133.67999267578125,133.69500732421875,1641
KMB,2025-02-12,133.71499633789062,133.75,133.67999267578125,133.7100067138672,2624
KMB,2025-02-12,133.73500061035156,133.73500061035156,133.7100067138672,133.72500610351562,2253
KMB,2025-02-12,133.75,133.77000427246094,133.73500061035156,133.73500061035156,2703
KMB,2025-02-12,133.72000122070312,133.72500610351562,133.67999267578125,133.72500610351562,2180
KMB,2025-02-12,133.72500610351562,133.72500610351562,133.6999969482422,133.72500610351562,1063
KMB,2025-02-12,133.6999969482422,133.73500061035156,133.6999969482422,133.7100067138672,911
KMB,2025-02-12,133.82080078125,133.82080078125,133.6999969482422,133.6999969482422,1352
KMB,2025-02-12,133.88999938964844,133.88999938964844,133.80960083007812,133.80960083007812,3133
KMB,2025-02-12,133.91000366210938,133.94000244140625,133.89999389648438,133.91000366210938,2283
KMB,2025-02-12,133.83999633789062,133.94000244140625,133.83999633789062,133.94000244140625,3800
KMB,2025-02-12,133.83999633789062,133.85499572753906,133.80999755859375,133.85499572753906,2070
KMB,2025-02-12,133.8699951171875,133.8699951171875,133.8300018310547,133.8300018310547,739
KMB,2025-02-12,133.82000732421875,133.8300018310547,133.82000732421875,133.82000732421875,2094
KMB,2025-02-12,133.77999877929688,133.77999877929688,133.74000549316406,133.74000549316406,1471
KMB,2025-02-12,133.86500549316406,133.86500549316406,133.77000427246094,133.77999877929688,3541
KMB,2025-02-12,133.86500549316406,133.86500549316406,133.85000610351562,133.85000610351562,876
KMB,2025-02-12,133.88999938964844,133.91000366210938,133.85000610351562,133.86000061035156,8331
KMB,2025-02-12,133.89500427246094,133.89500427246094,133.89500427246094,133.89500427246094,351
KMB,2025-02-12,133.89999389648438,133.92999267578125,133.88999938964844,133.92999267578125,1233
KMB,2025-02-12,133.8253936767578,133.88999938964844,133.8253936767578,133.875,2740
KMB,2025-02-12,133.84500122070312,133.8699951171875,133.82000732421875,133.8699951171875,875
KMB,2025-02-12,133.81500244140625,133.83999633789062,133.81500244140625,133.83999633789062,953
KMB,2025-02-12,133.80999755859375,133.80999755859375,133.80999755859375,133.80999755859375,586
KMB,2025-02-12,133.8000030517578,133.83990478515625,133.8000030517578,133.83990478515625,1827
KMB,2025-02-12,133.75999450683594,133.77999877929688,133.75999450683594,133.77499389648438,1589
KMB,2025-02-12,133.77999877929688,133.77999877929688,133.77000427246094,133.77999877929688,2297
KMB,2025-02-12,133.72869873046875,133.80999755859375,133.72869873046875,133.80499267578125,2158
KMB,2025-02-12,133.74000549316406,133.77000427246094,133.74000549316406,133.75999450683594,1056
KMB,2025-02-12,133.70750427246094,133.74000549316406,133.70750427246094,133.74000549316406,1514
KMB,2025-02-12,133.74000549316406,133.74000549316406,133.69000244140625,133.69000244140625,2626
KMB,2025-02-12,133.77000427246094,133.77000427246094,133.72999572753906,133.72999572753906,1255
KMB,2025-02-12,133.80999755859375,133.80999755859375,133.77999877929688,133.77999877929688,1892
KMB,2025-02-12,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,1076
KMB,2025-02-12,133.77999877929688,133.80499267578125,133.75799560546875,133.80499267578125,2450
KMB,2025-02-12,133.82000732421875,133.82000732421875,133.80499267578125,133.82000732421875,1729
KMB,2025-02-12,133.77999877929688,133.78500366210938,133.77999877929688,133.78500366210938,1126
KMB,2025-02-12,133.8000030517578,133.8199005126953,133.8000030517578,133.8199005126953,1833
KMB,2025-02-12,133.8000030517578,133.8300018310547,133.75999450683594,133.77499389648438,5702
KMB,2025-02-12,133.77000427246094,133.8000030517578,133.77000427246094,133.8000030517578,2642
KMB,2025-02-12,133.7449951171875,133.75999450683594,133.7449951171875,133.75999450683594,744
KMB,2025-02-12,133.6699981689453,133.72999572753906,133.6667938232422,133.71499633789062,4455
KMB,2025-02-12,133.65499877929688,133.67999267578125,133.65499877929688,133.67999267578125,1085
KMB,2025-02-12,133.61000061035156,133.64500427246094,133.61000061035156,133.64500427246094,2349
KMB,2025-02-12,133.6699981689453,133.6699981689453,133.61000061035156,133.61000061035156,1686
KMB,2025-02-12,133.63999938964844,133.68809509277344,133.63999938964844,133.6699981689453,1768
KMB,2025-02-12,133.63999938964844,133.66000366210938,133.63999938964844,133.66000366210938,613
KMB,2025-02-12,133.6699981689453,133.6699981689453,133.6300048828125,133.6300048828125,4269
KMB,2025-02-12,133.67999267578125,133.67999267578125,133.6649932861328,133.6649932861328,1043
KMB,2025-02-12,133.75,133.75,133.7050018310547,133.7050018310547,2037
KMB,2025-02-12,133.76499938964844,133.7899932861328,133.75999450683594,133.77499389648438,3381
KMB,2025-02-12,133.77000427246094,133.77999877929688,133.74000549316406,133.75,2782
KMB,2025-02-12,133.73500061035156,133.75,133.71560668945312,133.75,892
KMB,2025-02-12,133.73500061035156,133.73500061035156,133.73500061035156,133.73500061035156,965
KMB,2025-02-12,133.75,133.77000427246094,133.7100067138672,133.74000549316406,3180
KMB,2025-02-12,133.7449951171875,133.7449951171875,133.6999969482422,133.72000122070312,2997
KMB,2025-02-12,133.77999877929688,133.77999877929688,133.74000549316406,133.7449951171875,1881
KMB,2025-02-12,133.77999877929688,133.77999877929688,133.72000122070312,133.74000549316406,3100
KMB,2025-02-12,133.77999877929688,133.8000030517578,133.74000549316406,133.74000549316406,2007
KMB,2025-02-12,133.8300018310547,133.83999633789062,133.77000427246094,133.77000427246094,2614
KMB,2025-02-12,133.8209991455078,133.85000610351562,133.8000030517578,133.80999755859375,5032
KMB,2025-02-12,133.83999633789062,133.85000610351562,133.83999633789062,133.85000610351562,1135
KMB,2025-02-12,133.8300018310547,133.8300018310547,133.8000030517578,133.8300018310547,1924
KMB,2025-02-12,133.80999755859375,133.82000732421875,133.75,133.82000732421875,4530
KMB,2025-02-12,133.80999755859375,133.80999755859375,133.77000427246094,133.8000030517578,856
KMB,2025-02-12,133.73500061035156,133.80999755859375,133.73500061035156,133.80999755859375,1681
KMB,2025-02-12,133.6999969482422,133.75999450683594,133.6999969482422,133.75999450683594,1188
KMB,2025-02-12,133.72999572753906,133.75,133.7165069580078,133.72999572753906,1829
KMB,2025-02-12,133.72999572753906,133.72999572753906,133.7050018310547,133.7050018310547,925
KMB,2025-02-12,133.6699981689453,133.72000122070312,133.6699981689453,133.7050018310547,1945
KMB,2025-02-12,133.6699981689453,133.6750030517578,133.6699981689453,133.6750030517578,2456
KMB,2025-02-12,133.6699981689453,133.6999969482422,133.6699981689453,133.6699981689453,1782
KMB,2025-02-12,133.66000366210938,133.6699981689453,133.64500427246094,133.6699981689453,1391
KMB,2025-02-12,133.6300048828125,133.6999969482422,133.6300048828125,133.66000366210938,3868
KMB,2025-02-12,133.5800018310547,133.60000610351562,133.5800018310547,133.60000610351562,1130
KMB,2025-02-12,133.5399932861328,133.5800018310547,133.52999877929688,133.5800018310547,1978
KMB,2025-02-12,133.58999633789062,133.6199951171875,133.50999450683594,133.50999450683594,5688
KMB,2025-02-12,133.5449981689453,133.57000732421875,133.5449981689453,133.56500244140625,2013
KMB,2025-02-12,133.5500030517578,133.5500030517578,133.5399932861328,133.5449981689453,1498
KMB,2025-02-12,133.5500030517578,133.55999755859375,133.5500030517578,133.55999755859375,1520
KMB,2025-02-12,133.5399932861328,133.5500030517578,133.5399932861328,133.5500030517578,679
KMB,2025-02-12,133.52999877929688,133.52999877929688,133.49000549316406,133.5050048828125,3156
KMB,2025-02-12,133.58250427246094,133.61000061035156,133.55999755859375,133.55999755859375,1968
KMB,2025-02-12,133.6199951171875,133.6199951171875,133.5800018310547,133.60000610351562,1705
KMB,2025-02-12,133.66639709472656,133.66639709472656,133.64999389648438,133.64999389648438,1234
KMB,2025-02-12,133.6999969482422,133.7100067138672,133.66000366210938,133.66000366210938,1014
KMB,2025-02-12,133.72999572753906,133.75999450683594,133.69430541992188,133.74000549316406,3294
KMB,2025-02-12,133.6300048828125,133.7100067138672,133.625,133.7100067138672,4180
KMB,2025-02-12,133.66000366210938,133.66000366210938,133.625,133.625,2756
KMB,2025-02-12,133.572998046875,133.6750030517578,133.572998046875,133.66000366210938,3803
KMB,2025-02-12,133.57000732421875,133.58999633789062,133.5399932861328,133.58999633789062,2895
KMB,2025-02-12,133.5399932861328,133.57000732421875,133.5399932861328,133.57000732421875,1508
KMB,2025-02-12,133.57000732421875,133.5731964111328,133.52000427246094,133.53500366210938,1826
KMB,2025-02-12,133.50999450683594,133.5500030517578,133.50999450683594,133.5500030517578,1895
KMB,2025-02-12,133.44500732421875,133.4949951171875,133.44500732421875,133.4949951171875,2788
KMB,2025-02-12,133.4499969482422,133.4600067138672,133.4499969482422,133.4600067138672,730
KMB,2025-02-12,133.4499969482422,133.4499969482422,133.4199981689453,133.4499969482422,1305
KMB,2025-02-12,133.43499755859375,133.46499633789062,133.42999267578125,133.42999267578125,2067
KMB,2025-02-12,133.4600067138672,133.4600067138672,133.38009643554688,133.44000244140625,3350
KMB,2025-02-12,133.42999267578125,133.4499969482422,133.41000366210938,133.4499969482422,3115
KMB,2025-02-12,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,309
KMB,2025-02-12,133.39999389648438,133.39999389648438,133.38999938964844,133.38999938964844,691
KMB,2025-02-12,133.42999267578125,133.4499969482422,133.39999389648438,133.4499969482422,2259
KMB,2025-02-12,133.42999267578125,133.42999267578125,133.4149932861328,133.4199981689453,1047
KMB,2025-02-12,133.38999938964844,133.4199981689453,133.38999938964844,133.4199981689453,2189
KMB,2025-02-12,133.3699951171875,133.3699951171875,133.35000610351562,133.35000610351562,2123
KMB,2025-02-12,133.3800048828125,133.3800048828125,133.36000061035156,133.3699951171875,960
KMB,2025-02-12,133.41000366210938,133.41000366210938,133.38999938964844,133.38999938964844,1836
KMB,2025-02-12,133.4199981689453,133.4199981689453,133.39999389648438,133.39999389648438,730
KMB,2025-02-12,133.38999938964844,133.4199981689453,133.38999938964844,133.4199981689453,1247
KMB,2025-02-12,133.22000122070312,133.33999633789062,133.22000122070312,133.33999633789062,4687
KMB,2025-02-12,133.25,133.25,133.18020629882812,133.22000122070312,5292
KMB,2025-02-12,133.26499938964844,133.26499938964844,133.26499938964844,133.26499938964844,540
KMB,2025-02-12,133.22999572753906,133.26499938964844,133.22999572753906,133.26499938964844,1030
KMB,2025-02-12,133.2449951171875,133.25999450683594,133.24000549316406,133.24000549316406,2056
KMB,2025-02-12,133.28990173339844,133.28990173339844,133.24000549316406,133.2449951171875,1922
KMB,2025-02-12,133.2899932861328,133.3000030517578,133.24000549316406,133.24000549316406,2723
KMB,2025-02-12,133.27999877929688,133.29989624023438,133.25,133.27000427246094,3363
KMB,2025-02-12,133.23500061035156,133.27999877929688,133.23500061035156,133.27999877929688,1128
KMB,2025-02-12,133.22000122070312,133.25999450683594,133.22000122070312,133.25999450683594,834
KMB,2025-02-12,133.2449951171875,133.2449951171875,133.11000061035156,133.2050018310547,4754
KMB,2025-02-12,133.2449951171875,133.2449951171875,133.24000549316406,133.24000549316406,993
KMB,2025-02-12,133.24000549316406,133.27000427246094,133.22000122070312,133.27000427246094,2897
KMB,2025-02-12,133.19000244140625,133.24000549316406,133.19000244140625,133.24000549316406,2052
KMB,2025-02-12,133.16000366210938,133.19000244140625,133.16000366210938,133.17999267578125,1305
KMB,2025-02-12,133.12899780273438,133.16000366210938,133.12899780273438,133.13999938964844,5203
KMB,2025-02-12,133.1199951171875,133.1199951171875,133.0850067138672,133.1199951171875,2603
KMB,2025-02-12,133.05999755859375,133.10000610351562,133.05999755859375,133.10000610351562,1911
KMB,2025-02-12,133.01499938964844,133.02000427246094,133.01499938964844,133.02000427246094,1206
KMB,2025-02-12,133.11000061035156,133.11000061035156,133.0399932861328,133.0399932861328,2447
KMB,2025-02-12,133.08999633789062,133.11000061035156,133.08999633789062,133.11000061035156,1008
KMB,2025-02-12,133.1699981689453,133.2100067138672,133.0605010986328,133.11000061035156,3139
KMB,2025-02-12,133.21499633789062,133.23199462890625,133.17999267578125,133.17999267578125,2418
KMB,2025-02-12,133.22999572753906,133.22999572753906,133.1999969482422,133.22000122070312,2418
KMB,2025-02-12,133.2449951171875,133.2449951171875,133.22999572753906,133.22999572753906,988
KMB,2025-02-12,133.27999877929688,133.27999877929688,133.21499633789062,133.25999450683594,2929
KMB,2025-02-12,133.27999877929688,133.32000732421875,133.27000427246094,133.27999877929688,3237
KMB,2025-02-12,133.16000366210938,133.27999877929688,133.15499877929688,133.25,2809
KMB,2025-02-12,133.14999389648438,133.1750030517578,133.14999389648438,133.1750030517578,670
KMB,2025-02-12,133.19000244140625,133.1999969482422,133.1699981689453,133.1699981689453,2020
KMB,2025-02-12,133.1199951171875,133.1699981689453,133.08999633789062,133.1699981689453,2640
KMB,2025-02-12,133.13999938964844,133.13999938964844,133.05999755859375,133.08999633789062,1108
KMB,2025-02-12,133.2050018310547,133.27999877929688,133.1699981689453,133.17999267578125,3914
KMB,2025-02-12,133.1999969482422,133.24000549316406,133.19000244140625,133.2100067138672,2053
KMB,2025-02-12,133.1300048828125,133.1999969482422,133.125,133.1999969482422,3587
KMB,2025-02-12,133.19000244140625,133.2050018310547,133.125,133.125,1598
KMB,2025-02-12,133.27000427246094,133.27000427246094,133.17999267578125,133.17999267578125,1848
KMB,2025-02-12,133.44000244140625,133.44000244140625,133.25,133.25,6608
KMB,2025-02-12,133.4600067138672,133.5,133.41000366210938,133.41000366210938,2900
KMB,2025-02-12,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,425
KMB,2025-02-12,133.4199981689453,133.4499969482422,133.41000366210938,133.41000366210938,1744
KMB,2025-02-12,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,879
KMB,2025-02-12,133.47280883789062,133.5198974609375,133.42999267578125,133.43499755859375,2862
KMB,2025-02-12,133.3800048828125,133.48500061035156,133.3800048828125,133.48500061035156,3031
KMB,2025-02-12,133.40499877929688,133.40499877929688,133.39500427246094,133.39500427246094,8648
KMB,2025-02-12,133.57000732421875,133.58999633789062,133.52000427246094,133.58999633789062,1253
KMB,2025-02-12,133.4600067138672,133.55999755859375,133.4600067138672,133.55999755859375,2229
KMB,2025-02-12,133.42999267578125,133.49000549316406,133.4199981689453,133.4550018310547,3131
KMB,2025-02-12,133.4199981689453,133.42721557617188,133.41000366210938,133.42721557617188,1033
KMB,2025-02-12,133.34500122070312,133.4199981689453,133.34500122070312,133.4199981689453,1270
KMB,2025-02-12,133.3300018310547,133.3800048828125,133.32000732421875,133.34500122070312,2100
