symbol,Date,Open,High,Low,Close/Last,Volume
UHS,2025-02-12,178.60000610351562,178.60000610351562,178.60000610351562,178.60000610351562,573
UHS,2025-02-12,178.89999389648438,178.92250061035156,178.72999572753906,178.77000427246094,3984
UHS,2025-02-12,178.67999267578125,178.92999267578125,178.64999389648438,178.92999267578125,2148
UHS,2025-02-12,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,1975
UHS,2025-02-12,178.7899932861328,178.7899932861328,178.7899932861328,178.7899932861328,760
UHS,2025-02-12,178.72000122070312,178.72000122070312,178.63999938964844,178.6699981689453,1124
UHS,2025-02-12,178.5449981689453,178.6999969482422,178.44149780273438,178.44149780273438,1295
UHS,2025-02-12,178.5449981689453,178.5449981689453,178.5449981689453,178.5449981689453,302
UHS,2025-02-12,178.7100067138672,178.7100067138672,178.5500030517578,178.5500030517578,572
UHS,2025-02-12,178.4199981689453,178.5800018310547,178.39500427246094,178.5800018310547,2449
UHS,2025-02-12,178.25,178.41000366210938,178.25,178.25,2766
UHS,2025-02-12,178.32000732421875,178.32000732421875,178.32000732421875,178.32000732421875,388
UHS,2025-02-12,178.21749877929688,178.27000427246094,178.21749877929688,178.27000427246094,1700
UHS,2025-02-12,178.30999755859375,178.30999755859375,178.21319580078125,178.21319580078125,1637
UHS,2025-02-12,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,806
UHS,2025-02-12,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,142
UHS,2025-02-12,178.5,178.5,178.5,178.5,323
UHS,2025-02-12,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,147
UHS,2025-02-12,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,401
UHS,2025-02-12,178.4199981689453,178.4199981689453,178.4199981689453,178.4199981689453,238
UHS,2025-02-12,178.22999572753906,178.4199981689453,178.22999572753906,178.4199981689453,1354
UHS,2025-02-12,178.1300048828125,178.1300048828125,178.1300048828125,178.1300048828125,483
UHS,2025-02-12,178.1199951171875,178.125,178.10000610351562,178.125,1115
UHS,2025-02-12,178.22999572753906,178.2303924560547,178.22999572753906,178.2303924560547,895
UHS,2025-02-12,177.97500610351562,178.22000122070312,177.97500610351562,178.1999969482422,2711
UHS,2025-02-12,178.0399932861328,178.0500030517578,177.97000122070312,177.99249267578125,1512
UHS,2025-02-12,178.10000610351562,178.10000610351562,177.99000549316406,177.99000549316406,1582
UHS,2025-02-12,178.1750030517578,178.1750030517578,178.1199951171875,178.1199951171875,378
UHS,2025-02-12,178.18499755859375,178.18499755859375,178.17999267578125,178.17999267578125,597
UHS,2025-02-12,178.19000244140625,178.19000244140625,178.18499755859375,178.18499755859375,867
UHS,2025-02-12,178.32000732421875,178.41000366210938,178.3000030517578,178.41000366210938,2125
UHS,2025-02-12,178.27999877929688,178.27999877929688,178.1699981689453,178.1699981689453,413
UHS,2025-02-12,178.25,178.25,178.1699981689453,178.1699981689453,1183
UHS,2025-02-12,178.11000061035156,178.11000061035156,178.10000610351562,178.11000061035156,1395
UHS,2025-02-12,178.2550048828125,178.28819274902344,178.2550048828125,178.2550048828125,1415
UHS,2025-02-12,178.4188995361328,178.4188995361328,178.27499389648438,178.27499389648438,362
UHS,2025-02-12,178.17999267578125,178.17999267578125,178.17999267578125,178.17999267578125,106
UHS,2025-02-12,178.1999969482422,178.27499389648438,178.1999969482422,178.27499389648438,567
UHS,2025-02-12,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,114
UHS,2025-02-12,178.22000122070312,178.27499389648438,178.22000122070312,178.27499389648438,554
UHS,2025-02-12,178.22250366210938,178.2449951171875,178.22250366210938,178.2449951171875,816
UHS,2025-02-12,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,391
UHS,2025-02-12,178.38499450683594,178.5,178.22999572753906,178.4499969482422,4269
UHS,2025-02-12,178.38499450683594,178.38499450683594,178.38499450683594,178.38499450683594,245
UHS,2025-02-12,178.35000610351562,178.38499450683594,178.35000610351562,178.38499450683594,259
UHS,2025-02-12,178.47000122070312,178.50999450683594,178.28500366210938,178.28500366210938,1774
UHS,2025-02-12,178.6300048828125,178.7100067138672,178.47500610351562,178.47500610351562,5108
UHS,2025-02-12,178.6300048828125,178.7050018310547,178.6300048828125,178.7050018310547,1096
UHS,2025-02-12,178.875,178.875,178.875,178.875,383
UHS,2025-02-12,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,608
UHS,2025-02-12,178.5399932861328,178.88999938964844,178.5399932861328,178.7899932861328,1373
UHS,2025-02-12,178.7100067138672,178.7100067138672,178.7100067138672,178.7100067138672,197
UHS,2025-02-12,178.67999267578125,178.75999450683594,178.5399932861328,178.5399932861328,1451
UHS,2025-02-12,178.57980346679688,178.57980346679688,178.57980346679688,178.57980346679688,253
UHS,2025-02-12,178.6300048828125,178.6300048828125,178.6300048828125,178.6300048828125,327
UHS,2025-02-12,178.50999450683594,178.63999938964844,178.39500427246094,178.63999938964844,2041
UHS,2025-02-12,178.36000061035156,178.3699951171875,178.33999633789062,178.33999633789062,590
UHS,2025-02-12,178.2100067138672,178.2100067138672,178.2100067138672,178.2100067138672,403
UHS,2025-02-12,178.30999755859375,178.3699951171875,178.25,178.25999450683594,1632
UHS,2025-02-12,178.47999572753906,178.50999450683594,178.3300018310547,178.36000061035156,4271
UHS,2025-02-12,178.6199951171875,178.6199951171875,178.6199951171875,178.6199951171875,159
UHS,2025-02-12,178.63999938964844,178.63999938964844,178.63999938964844,178.63999938964844,573
UHS,2025-02-12,178.75689697265625,178.75689697265625,178.63999938964844,178.63999938964844,258
UHS,2025-02-12,178.58990478515625,178.6300048828125,178.58990478515625,178.6300048828125,767
UHS,2025-02-12,178.6999969482422,178.6999969482422,178.49000549316406,178.59500122070312,2448
UHS,2025-02-12,178.89999389648438,178.89999389648438,178.89999389648438,178.89999389648438,878
UHS,2025-02-12,179.10000610351562,179.10000610351562,178.75,178.89999389648438,1044
UHS,2025-02-12,178.82000732421875,178.97000122070312,178.82000732421875,178.97000122070312,1802
UHS,2025-02-12,178.42999267578125,178.74000549316406,178.42999267578125,178.74000549316406,1679
UHS,2025-02-12,178.42999267578125,178.42999267578125,178.42999267578125,178.42999267578125,129
UHS,2025-02-12,178.4149932861328,178.4149932861328,178.4149932861328,178.4149932861328,163
UHS,2025-02-12,178.5500030517578,178.5800018310547,178.5500030517578,178.5800018310547,698
UHS,2025-02-12,178.43499755859375,178.43499755859375,178.25,178.38999938964844,1661
UHS,2025-02-12,178.43499755859375,178.43499755859375,178.43499755859375,178.43499755859375,339
UHS,2025-02-12,178.44000244140625,178.44500732421875,178.43499755859375,178.44000244140625,816
UHS,2025-02-12,178.34500122070312,178.5,178.34500122070312,178.44500732421875,2798
UHS,2025-02-12,178.34500122070312,178.34500122070312,178.34500122070312,178.34500122070312,457
UHS,2025-02-12,178.47999572753906,178.47999572753906,178.34500122070312,178.34500122070312,859
UHS,2025-02-12,178.35499572753906,178.4499969482422,178.35499572753906,178.4499969482422,444
UHS,2025-02-12,178.35000610351562,178.35000610351562,178.35000610351562,178.35000610351562,352
UHS,2025-02-12,178.0800018310547,178.41000366210938,178.0800018310547,178.41000366210938,1823
UHS,2025-02-12,177.9149932861328,178.0500030517578,177.9149932861328,178.0500030517578,3558
UHS,2025-02-12,177.88999938964844,177.9149932861328,177.88999938964844,177.89999389648438,1757
UHS,2025-02-12,178.0800018310547,178.0800018310547,177.97000122070312,177.97999572753906,1087
UHS,2025-02-12,178.19000244140625,178.24000549316406,178.19000244140625,178.22500610351562,1337
UHS,2025-02-12,178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,350
UHS,2025-02-12,178.0500030517578,178.0500030517578,178.0500030517578,178.0500030517578,154
UHS,2025-02-12,178.0399932861328,178.1199951171875,178.0399932861328,178.10000610351562,919
UHS,2025-02-12,177.99000549316406,178.00999450683594,177.99000549316406,178.00999450683594,403
UHS,2025-02-12,177.86000061035156,177.86000061035156,177.8000030517578,177.86000061035156,895
UHS,2025-02-12,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,150
UHS,2025-02-12,177.75,177.8000030517578,177.6999969482422,177.6999969482422,1464
UHS,2025-02-12,177.9199981689453,177.9199981689453,177.8000030517578,177.8000030517578,307
UHS,2025-02-12,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,670
UHS,2025-02-12,177.9499969482422,177.9600067138672,177.8300018310547,177.8300018310547,731
UHS,2025-02-12,178.25,178.25,178.0,178.0,2040
UHS,2025-02-12,178.52000427246094,178.83999633789062,178.27000427246094,178.49000549316406,3771
UHS,2025-02-12,178.6649932861328,178.6649932861328,178.6649932861328,178.6649932861328,361
UHS,2025-02-12,178.5399932861328,178.64500427246094,178.5399932861328,178.64500427246094,736
UHS,2025-02-12,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,547
UHS,2025-02-12,178.58999633789062,178.6999969482422,178.5050048828125,178.58999633789062,1756
UHS,2025-02-12,178.2550048828125,178.5399932861328,178.2550048828125,178.5399932861328,2146
UHS,2025-02-12,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,901
UHS,2025-02-12,178.125,178.1999969482422,178.125,178.1999969482422,366
UHS,2025-02-12,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,334
UHS,2025-02-12,178.1699981689453,178.1699981689453,178.1699981689453,178.1699981689453,347
UHS,2025-02-12,178.60000610351562,178.86000061035156,178.22999572753906,178.22999572753906,8535
UHS,2025-02-12,178.76499938964844,178.76499938964844,178.75999450683594,178.75999450683594,634
UHS,2025-02-12,178.75999450683594,178.7899932861328,178.66000366210938,178.66000366210938,993
UHS,2025-02-12,178.63999938964844,178.66000366210938,178.6199951171875,178.625,1907
UHS,2025-02-12,178.7949981689453,178.7949981689453,178.7949981689453,178.7949981689453,717
UHS,2025-02-12,178.80999755859375,178.8300018310547,178.80999755859375,178.8300018310547,469
UHS,2025-02-12,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,325
UHS,2025-02-12,178.48500061035156,178.48500061035156,178.48500061035156,178.48500061035156,696
UHS,2025-02-12,178.47500610351562,178.47500610351562,178.47500610351562,178.47500610351562,442
UHS,2025-02-12,178.2899932861328,178.2899932861328,178.25999450683594,178.25999450683594,1924
UHS,2025-02-12,178.34500122070312,178.4499969482422,178.34500122070312,178.4499969482422,790
UHS,2025-02-12,178.23500061035156,178.47000122070312,178.22999572753906,178.4600067138672,2671
UHS,2025-02-12,178.22000122070312,178.22000122070312,178.22000122070312,178.22000122070312,665
UHS,2025-02-12,178.23500061035156,178.27000427246094,178.02999877929688,178.1300048828125,4848
UHS,2025-02-12,178.27000427246094,178.27000427246094,178.1300048828125,178.1300048828125,241
UHS,2025-02-12,178.3800048828125,178.3800048828125,178.3800048828125,178.3800048828125,213
UHS,2025-02-12,178.24000549316406,178.27000427246094,178.13499450683594,178.27000427246094,1072
UHS,2025-02-12,178.2050018310547,178.24000549316406,178.0500030517578,178.0800018310547,1684
UHS,2025-02-12,178.0800018310547,178.32000732421875,178.0800018310547,178.2899932861328,1953
UHS,2025-02-12,178.39999389648438,178.39999389648438,178.22999572753906,178.3000030517578,1335
UHS,2025-02-12,178.61500549316406,178.6199951171875,178.56500244140625,178.6199951171875,1234
UHS,2025-02-12,178.63999938964844,178.74000549316406,178.63999938964844,178.74000549316406,1061
UHS,2025-02-12,178.27999877929688,178.58999633789062,178.22000122070312,178.39999389648438,3348
UHS,2025-02-12,178.06500244140625,178.27000427246094,178.06500244140625,178.125,1144
UHS,2025-02-12,178.02999877929688,178.14999389648438,178.02999877929688,178.14999389648438,2743
UHS,2025-02-12,178.38999938964844,178.38999938964844,178.1300048828125,178.1300048828125,1219
UHS,2025-02-12,178.5850067138672,178.5850067138672,178.5850067138672,178.5850067138672,377
UHS,2025-02-12,178.57000732421875,178.6999969482422,178.47000122070312,178.47000122070312,1084
UHS,2025-02-12,178.92999267578125,178.92999267578125,178.6999969482422,178.6999969482422,1507
UHS,2025-02-12,179.0500030517578,179.1699981689453,178.7550048828125,179.1699981689453,1437
UHS,2025-02-12,178.67990112304688,178.7550048828125,178.4499969482422,178.7550048828125,2102
UHS,2025-02-12,178.04989624023438,178.3699951171875,177.8125,178.3699951171875,3458
UHS,2025-02-12,177.7899932861328,177.88499450683594,177.7899932861328,177.88499450683594,507
UHS,2025-02-12,177.8800048828125,177.8800048828125,177.87249755859375,177.87249755859375,590
UHS,2025-02-12,177.97000122070312,178.1199951171875,177.9600067138672,177.9600067138672,3092
UHS,2025-02-12,177.97999572753906,177.99000549316406,177.77499389648438,177.94000244140625,1138
UHS,2025-02-12,177.89999389648438,177.89999389648438,177.66000366210938,177.89999389648438,962
UHS,2025-02-12,177.72000122070312,177.74000549316406,177.6300048828125,177.6300048828125,983
UHS,2025-02-12,177.72000122070312,177.8800048828125,177.61000061035156,177.75,1243
UHS,2025-02-12,177.72999572753906,177.72999572753906,177.5800018310547,177.5800018310547,2191
UHS,2025-02-12,178.19000244140625,178.2100067138672,177.6999969482422,177.6999969482422,3560
UHS,2025-02-12,178.2899932861328,178.2899932861328,178.2899932861328,178.2899932861328,2257
UHS,2025-02-12,178.16000366210938,178.39500427246094,178.16000366210938,178.39500427246094,1590
UHS,2025-02-12,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,603
UHS,2025-02-12,178.11000061035156,178.1199951171875,178.05999755859375,178.1199951171875,1340
UHS,2025-02-12,177.91000366210938,178.05999755859375,177.91000366210938,178.05999755859375,915
UHS,2025-02-12,178.27999877929688,178.27999877929688,177.94000244140625,177.94000244140625,1953
UHS,2025-02-12,178.1300048828125,178.2899932861328,178.1300048828125,178.25999450683594,1649
UHS,2025-02-12,178.16000366210938,178.3800048828125,178.02999877929688,178.02999877929688,4322
UHS,2025-02-12,177.77000427246094,178.05999755859375,177.77000427246094,178.05999755859375,2844
UHS,2025-02-12,177.9499969482422,178.0500030517578,177.90499877929688,177.9499969482422,2111
UHS,2025-02-12,177.99000549316406,178.27999877929688,177.89999389648438,177.99000549316406,3192
UHS,2025-02-12,178.14500427246094,178.47000122070312,178.13999938964844,178.16000366210938,3561
UHS,2025-02-12,178.14500427246094,178.14500427246094,178.14500427246094,178.14500427246094,201
UHS,2025-02-12,178.14999389648438,178.14999389648438,178.02999877929688,178.14999389648438,806
UHS,2025-02-12,177.9600067138672,178.24070739746094,177.9600067138672,178.00999450683594,1214
UHS,2025-02-12,178.11000061035156,178.33999633789062,177.74000549316406,177.74000549316406,6967
UHS,2025-02-12,178.1199951171875,178.2899932861328,177.94000244140625,177.94000244140625,10878
UHS,2025-02-12,178.02499389648438,178.27999877929688,178.02499389648438,178.19749450683594,2817
UHS,2025-02-12,178.0500030517578,178.05999755859375,178.02499389648438,178.02499389648438,928
UHS,2025-02-12,177.9149932861328,178.47000122070312,177.80999755859375,178.05999755859375,12745
UHS,2025-02-12,178.2899932861328,178.2899932861328,177.75,177.9149932861328,3614
UHS,2025-02-12,178.0800018310547,178.125,178.0800018310547,178.1199951171875,1790
UHS,2025-02-12,178.77000427246094,178.875,178.11000061035156,178.14999389648438,6969
UHS,2025-02-12,178.9600067138672,178.9600067138672,178.82000732421875,178.93499755859375,1389
UHS,2025-02-12,178.99000549316406,179.10000610351562,178.75,179.07000732421875,3159
UHS,2025-02-12,179.3800048828125,179.44000244140625,178.97999572753906,179.10000610351562,7487
UHS,2025-02-12,179.59500122070312,179.60000610351562,179.5500030517578,179.59500122070312,3294
UHS,2025-02-12,179.35000610351562,179.5500030517578,179.35000610351562,179.5500030517578,812
UHS,2025-02-12,179.36000061035156,179.57000732421875,179.3300018310547,179.5500030517578,2101
UHS,2025-02-12,179.27000427246094,179.52000427246094,179.14999389648438,179.19000244140625,8097
UHS,2025-02-12,179.30999755859375,179.33999633789062,179.2050018310547,179.27000427246094,1804
UHS,2025-02-12,178.82000732421875,179.15499877929688,178.6699981689453,179.15499877929688,5048
UHS,2025-02-12,178.4550018310547,178.6699981689453,178.4550018310547,178.5800018310547,3319
UHS,2025-02-12,178.5399932861328,178.5399932861328,178.50999450683594,178.50999450683594,1012
UHS,2025-02-12,178.52999877929688,178.77999877929688,178.52999877929688,178.7100067138672,2797
UHS,2025-02-12,179.26499938964844,179.26499938964844,178.57000732421875,178.74000549316406,2901
UHS,2025-02-12,179.38999938964844,179.38999938964844,179.2100067138672,179.28750610351562,1473
UHS,2025-02-12,179.38999938964844,179.38999938964844,179.38999938964844,179.38999938964844,497
UHS,2025-02-12,179.60000610351562,179.6699981689453,179.38999938964844,179.4600067138672,3750
UHS,2025-02-12,179.61000061035156,179.61000061035156,179.61000061035156,179.61000061035156,123
UHS,2025-02-12,179.8800048828125,179.8800048828125,179.72000122070312,179.72000122070312,1042
UHS,2025-02-12,179.94000244140625,179.94000244140625,179.9199981689453,179.9199981689453,386
UHS,2025-02-12,180.1199951171875,180.16000366210938,180.00999450683594,180.00999450683594,2063
UHS,2025-02-12,180.2899932861328,180.4600067138672,180.25999450683594,180.25999450683594,3863
UHS,2025-02-12,180.32000732421875,180.32000732421875,180.32000732421875,180.32000732421875,387
UHS,2025-02-12,180.4600067138672,180.5399932861328,180.41000366210938,180.41000366210938,1933
UHS,2025-02-12,180.72999572753906,180.72999572753906,180.72999572753906,180.72999572753906,458
UHS,2025-02-12,180.84500122070312,180.84500122070312,180.6300048828125,180.6300048828125,1134
UHS,2025-02-12,180.84500122070312,180.84500122070312,180.84500122070312,180.84500122070312,275
UHS,2025-02-12,180.83999633789062,180.84500122070312,180.66000366210938,180.66000366210938,1896
UHS,2025-02-12,180.83999633789062,180.83999633789062,180.83999633789062,180.83999633789062,606
UHS,2025-02-12,180.83999633789062,180.83999633789062,180.63999938964844,180.78720092773438,2369
UHS,2025-02-12,180.8300018310547,181.05999755859375,180.82000732421875,181.02000427246094,4892
UHS,2025-02-12,180.5749969482422,180.64999389648438,180.32000732421875,180.5749969482422,11306
UHS,2025-02-12,180.38999938964844,180.52999877929688,180.38999938964844,180.40499877929688,2761
UHS,2025-02-12,180.35897827148438,180.55999755859375,180.17999267578125,180.40249633789062,2821
UHS,2025-02-12,180.4499969482422,180.4499969482422,180.35000610351562,180.35000610351562,945
UHS,2025-02-12,180.33999633789062,180.60000610351562,180.3000030517578,180.52999877929688,8762
UHS,2025-02-12,179.9499969482422,180.4199981689453,179.9499969482422,180.41000366210938,4065
UHS,2025-02-12,179.80499267578125,179.875,179.80499267578125,179.82249450683594,2949
UHS,2025-02-12,179.5800018310547,179.7899932861328,179.5800018310547,179.75999450683594,2449
UHS,2025-02-12,179.3699951171875,179.77000427246094,179.3699951171875,179.64999389648438,6836
UHS,2025-02-12,179.8699951171875,179.875,179.5749969482422,179.5749969482422,3249
UHS,2025-02-12,180.2899932861328,180.29249572753906,180.2899932861328,180.29249572753906,3729
UHS,2025-02-12,180.75,180.75,180.4499969482422,180.4499969482422,1977
UHS,2025-02-12,180.77999877929688,180.97000122070312,180.73500061035156,180.73500061035156,2617
UHS,2025-02-12,180.97000122070312,180.97000122070312,180.80999755859375,180.80999755859375,417
UHS,2025-02-12,180.77000427246094,180.94500732421875,180.6999969482422,180.94500732421875,1961
UHS,2025-02-12,180.875,181.17999267578125,180.875,180.8800048828125,1339
UHS,2025-02-12,181.11000061035156,181.11000061035156,180.875,180.875,2789
UHS,2025-02-12,181.1999969482422,181.1999969482422,181.19749450683594,181.19749450683594,1514
UHS,2025-02-12,181.0399932861328,181.0399932861328,181.0399932861328,181.0399932861328,938
UHS,2025-02-12,181.0800018310547,181.10000610351562,180.86000061035156,180.86000061035156,3312
UHS,2025-02-12,181.3300018310547,181.35499572753906,181.05999755859375,181.3300018310547,1221
UHS,2025-02-12,181.1114959716797,181.1114959716797,180.91000366210938,181.1114959716797,1032
UHS,2025-02-12,180.63999938964844,181.19000244140625,180.57000732421875,181.02499389648438,7446
UHS,2025-02-12,180.35000610351562,180.63499450683594,180.35000610351562,180.63499450683594,1013
UHS,2025-02-12,180.41000366210938,180.41000366210938,180.27999877929688,180.38999938964844,1272
UHS,2025-02-12,180.6999969482422,180.6999969482422,180.4499969482422,180.4600067138672,2014
UHS,2025-02-12,180.56500244140625,180.56500244140625,180.56500244140625,180.56500244140625,237
UHS,2025-02-12,180.96499633789062,180.96499633789062,180.30999755859375,180.82000732421875,3194
UHS,2025-02-12,180.97999572753906,180.97999572753906,180.96499633789062,180.97999572753906,927
UHS,2025-02-12,180.83999633789062,180.83999633789062,180.17999267578125,180.49000549316406,3677
UHS,2025-02-12,180.61000061035156,180.94000244140625,180.47999572753906,180.47999572753906,1085
UHS,2025-02-12,180.29249572753906,180.63999938964844,180.29249572753906,180.63999938964844,694
UHS,2025-02-12,179.77499389648438,180.39999389648438,179.77499389648438,180.27000427246094,1689
UHS,2025-02-12,179.67999267578125,179.77000427246094,179.67999267578125,179.77000427246094,962
UHS,2025-02-12,179.80999755859375,179.8800048828125,179.80999755859375,179.8800048828125,209
UHS,2025-02-12,179.17990112304688,179.74000549316406,178.875,179.74000549316406,2799
UHS,2025-02-12,178.72999572753906,178.9499969482422,178.63499450683594,178.9499969482422,2140
UHS,2025-02-12,178.8350067138672,178.8350067138672,178.75,178.75999450683594,6899
UHS,2025-02-12,179.61500549316406,179.625,179.2100067138672,179.2100067138672,1223
UHS,2025-02-12,179.9949951171875,179.9949951171875,179.32000732421875,179.36500549316406,1214
UHS,2025-02-12,180.13999938964844,180.13999938964844,179.72999572753906,179.72999572753906,1722
UHS,2025-02-12,180.38999938964844,180.38999938964844,180.13499450683594,180.13999938964844,1264
UHS,2025-02-12,179.2449951171875,180.77000427246094,179.2449951171875,180.39999389648438,6863
UHS,2025-02-12,179.2550048828125,179.88999938964844,179.25,179.25,5859
UHS,2025-02-12,178.92999267578125,179.3300018310547,178.85499572753906,179.2550048828125,1938
UHS,2025-02-12,178.93499755859375,178.93499755859375,178.64999389648438,178.64999389648438,538
UHS,2025-02-12,178.33999633789062,179.02999877929688,178.33999633789062,178.93499755859375,1051
UHS,2025-02-12,178.8300018310547,178.92999267578125,178.5449981689453,178.64500427246094,4766
UHS,2025-02-12,179.83999633789062,179.83999633789062,178.52000427246094,178.5399932861328,6663
UHS,2025-02-12,180.6999969482422,180.6999969482422,180.60000610351562,180.6999969482422,1412
