symbol,Date,Open,High,Low,Close/Last,Volume
MPWR,2025-02-12,696.0800170898438,696.0800170898438,696.0800170898438,696.0800170898438,703
MPWR,2025-02-12,697.5999755859375,697.5999755859375,697.4299926757812,697.4299926757812,854
MPWR,2025-02-12,697.0599975585938,697.5999755859375,696.2407836914062,697.5999755859375,1836
MPWR,2025-02-12,696.8699951171875,696.8699951171875,696.8699951171875,696.8699951171875,478
MPWR,2025-02-12,696.47998046875,697.5999755859375,696.47998046875,697.5999755859375,1523
MPWR,2025-02-12,696.9500122070312,696.9500122070312,695.9749755859375,696.780029296875,1640
MPWR,2025-02-12,696.1199951171875,696.4246215820312,695.9749755859375,695.9749755859375,620
MPWR,2025-02-12,696.7319946289062,697.3300170898438,696.260009765625,696.5,5348
MPWR,2025-02-12,696.239990234375,696.7999877929688,696.22998046875,696.7999877929688,1832
MPWR,2025-02-12,695.9500122070312,695.9500122070312,695.948974609375,695.948974609375,1790
MPWR,2025-02-12,695.4849853515625,695.9500122070312,695.4849853515625,695.9500122070312,553
MPWR,2025-02-12,695.9500122070312,695.9500122070312,695.4849853515625,695.4849853515625,1179
MPWR,2025-02-12,694.3699951171875,695.9600219726562,694.3699951171875,695.9600219726562,2690
MPWR,2025-02-12,694.1950073242188,694.1950073242188,694.1950073242188,694.1950073242188,825
MPWR,2025-02-12,694.0750122070312,694.0750122070312,694.0750122070312,694.0750122070312,1373
MPWR,2025-02-12,694.8400268554688,694.8400268554688,694.8400268554688,694.8400268554688,197
MPWR,2025-02-12,694.0750122070312,694.0750122070312,694.0750122070312,694.0750122070312,706
MPWR,2025-02-12,694.0786743164062,694.0786743164062,694.0750122070312,694.0750122070312,557
MPWR,2025-02-12,693.9099731445312,693.9299926757812,693.9000244140625,693.9299926757812,2071
MPWR,2025-02-12,694.3200073242188,694.3200073242188,694.3200073242188,694.3200073242188,1363
MPWR,2025-02-12,694.4000244140625,695.0,694.4000244140625,694.4500122070312,2539
MPWR,2025-02-12,694.6400146484375,694.6400146484375,694.3900146484375,694.469970703125,846
MPWR,2025-02-12,694.5900268554688,694.6900024414062,694.1099853515625,694.3259887695312,834
MPWR,2025-02-12,694.1099853515625,694.1099853515625,694.1099853515625,694.1099853515625,102
MPWR,2025-02-12,694.4199829101562,694.4199829101562,694.4199829101562,694.4199829101562,968
MPWR,2025-02-12,693.885009765625,693.885009765625,693.885009765625,693.885009765625,603
MPWR,2025-02-12,693.885009765625,693.885009765625,693.885009765625,693.885009765625,501
MPWR,2025-02-12,694.4199829101562,694.4199829101562,694.4199829101562,694.4199829101562,1485
MPWR,2025-02-12,694.4199829101562,694.4199829101562,694.4199829101562,694.4199829101562,902
MPWR,2025-02-12,694.3800048828125,694.3800048828125,693.4949951171875,693.4949951171875,1268
MPWR,2025-02-12,694.4249877929688,694.4249877929688,693.3800048828125,693.3800048828125,1833
MPWR,2025-02-12,695.25,695.25,694.4249877929688,694.4249877929688,347
MPWR,2025-02-12,694.4249877929688,695.25,694.4249877929688,695.25,682
MPWR,2025-02-12,695.25,695.25,694.4249877929688,694.4249877929688,711
MPWR,2025-02-12,695.25,695.25,695.25,695.25,642
MPWR,2025-02-12,693.338623046875,693.338623046875,693.338623046875,693.338623046875,844
MPWR,2025-02-12,693.989990234375,693.989990234375,693.989990234375,693.989990234375,191
MPWR,2025-02-12,692.9400024414062,692.9400024414062,692.9400024414062,692.9400024414062,776
MPWR,2025-02-12,692.5499877929688,692.5499877929688,692.5499877929688,692.5499877929688,832
MPWR,2025-02-12,691.6300048828125,691.6300048828125,691.6300048828125,691.6300048828125,861
MPWR,2025-02-12,689.4000244140625,690.469970703125,689.4000244140625,690.469970703125,10087
MPWR,2025-02-12,689.7100219726562,689.7100219726562,689.7100219726562,689.7100219726562,1124
MPWR,2025-02-12,689.5800170898438,689.5800170898438,689.3499755859375,689.3499755859375,967
MPWR,2025-02-12,688.9450073242188,688.9450073242188,688.9099731445312,688.9099731445312,1609
MPWR,2025-02-12,688.6199951171875,688.6199951171875,688.6199951171875,688.6199951171875,1355
MPWR,2025-02-12,688.0800170898438,688.6300048828125,688.0800170898438,688.6300048828125,2784
MPWR,2025-02-12,686.6400146484375,686.6400146484375,686.6400146484375,686.6400146484375,290
MPWR,2025-02-12,688.0999755859375,688.2100219726562,687.8400268554688,687.8400268554688,2022
MPWR,2025-02-12,687.3099975585938,687.3599853515625,687.3099975585938,687.3599853515625,2219
MPWR,2025-02-12,688.7899780273438,688.7899780273438,688.7899780273438,688.7899780273438,763
MPWR,2025-02-12,688.3599853515625,688.3599853515625,688.3599853515625,688.3599853515625,680
MPWR,2025-02-12,688.5800170898438,688.5800170898438,688.5800170898438,688.5800170898438,756
MPWR,2025-02-12,687.8049926757812,687.8049926757812,687.5,687.7899780273438,2110
MPWR,2025-02-12,688.3499755859375,688.3499755859375,688.02001953125,688.02001953125,653
MPWR,2025-02-12,689.22998046875,689.22998046875,689.22998046875,689.22998046875,802
MPWR,2025-02-12,689.7650146484375,689.7650146484375,689.2000122070312,689.2000122070312,1226
MPWR,2025-02-12,690.1400146484375,690.1400146484375,690.1400146484375,690.1400146484375,586
MPWR,2025-02-12,689.9149780273438,689.9149780273438,689.9149780273438,689.9149780273438,1031
MPWR,2025-02-12,690.989990234375,690.989990234375,689.8150024414062,689.8150024414062,2492
MPWR,2025-02-12,690.97998046875,690.97998046875,690.97998046875,690.97998046875,534
MPWR,2025-02-12,690.719970703125,690.8499755859375,690.719970703125,690.8499755859375,1990
MPWR,2025-02-12,689.9949951171875,689.9949951171875,689.9949951171875,689.9949951171875,1104
MPWR,2025-02-12,689.9949951171875,689.9949951171875,689.9949951171875,689.9949951171875,313
MPWR,2025-02-12,690.5816040039062,690.5816040039062,690.5816040039062,690.5816040039062,187
MPWR,2025-02-12,689.9949951171875,689.9949951171875,689.9949951171875,689.9949951171875,940
MPWR,2025-02-12,689.8099975585938,689.8099975585938,689.8099975585938,689.8099975585938,346
MPWR,2025-02-12,689.8099975585938,690.0,689.8099975585938,689.9949951171875,1232
MPWR,2025-02-12,690.4299926757812,690.4299926757812,690.4299926757812,690.4299926757812,1122
MPWR,2025-02-12,690.4299926757812,690.4299926757812,690.4299926757812,690.4299926757812,257
MPWR,2025-02-12,690.4199829101562,690.4199829101562,690.4199829101562,690.4199829101562,1292
MPWR,2025-02-12,690.8400268554688,690.8400268554688,690.8400268554688,690.8400268554688,251
MPWR,2025-02-12,690.8400268554688,690.8400268554688,690.8400268554688,690.8400268554688,303
MPWR,2025-02-12,690.8599853515625,690.8599853515625,690.8599853515625,690.8599853515625,201
MPWR,2025-02-12,690.030029296875,690.97998046875,690.030029296875,690.97998046875,532
MPWR,2025-02-12,689.8599853515625,690.9199829101562,689.8599853515625,690.9199829101562,3185
MPWR,2025-02-12,689.0,689.8400268554688,689.0,689.8400268554688,1436
MPWR,2025-02-12,688.5900268554688,688.5900268554688,688.5900268554688,688.5900268554688,1100
MPWR,2025-02-12,689.4400024414062,689.4400024414062,689.22998046875,689.22998046875,741
MPWR,2025-02-12,689.7449951171875,689.7449951171875,689.7449951171875,689.7449951171875,552
MPWR,2025-02-12,690.030029296875,690.1799926757812,689.7449951171875,689.7449951171875,3493
MPWR,2025-02-12,690.3699951171875,690.3699951171875,690.3300170898438,690.3300170898438,2204
MPWR,2025-02-12,691.1400146484375,691.1400146484375,691.1400146484375,691.1400146484375,484
MPWR,2025-02-12,690.510009765625,690.510009765625,690.510009765625,690.510009765625,1399
MPWR,2025-02-12,690.5999755859375,690.6199951171875,690.5999755859375,690.6199951171875,1679
MPWR,2025-02-12,689.3599853515625,689.5850219726562,689.3599853515625,689.5850219726562,799
MPWR,2025-02-12,690.3599853515625,690.3599853515625,689.5449829101562,689.5449829101562,1621
MPWR,2025-02-12,690.6300048828125,690.6300048828125,690.6300048828125,690.6300048828125,544
MPWR,2025-02-12,690.0399780273438,690.6699829101562,690.0399780273438,690.6699829101562,787
MPWR,2025-02-12,690.6649780273438,690.7449951171875,690.6649780273438,690.7449951171875,523
MPWR,2025-02-12,691.1799926757812,691.1799926757812,691.1799926757812,691.1799926757812,127
MPWR,2025-02-12,691.3099975585938,691.3099975585938,691.25,691.25,846
MPWR,2025-02-12,690.1950073242188,690.9400024414062,690.1950073242188,690.7899780273438,1038
MPWR,2025-02-12,690.1950073242188,690.1950073242188,690.1950073242188,690.1950073242188,307
MPWR,2025-02-12,690.9976806640625,690.9976806640625,690.9976806640625,690.9976806640625,677
MPWR,2025-02-12,690.719970703125,690.719970703125,690.0,690.0,2021
MPWR,2025-02-12,690.47998046875,690.47998046875,690.47998046875,690.47998046875,364
MPWR,2025-02-12,689.719970703125,690.22998046875,689.719970703125,690.22998046875,1215
MPWR,2025-02-12,689.3200073242188,689.6900024414062,689.3200073242188,689.6900024414062,1787
MPWR,2025-02-12,688.5650024414062,688.5650024414062,688.5650024414062,688.5650024414062,529
MPWR,2025-02-12,687.9953002929688,689.2130126953125,687.9953002929688,689.2011108398438,1290
MPWR,2025-02-12,687.7999877929688,688.9000244140625,687.7999877929688,688.9000244140625,1258
MPWR,2025-02-12,687.7999877929688,687.7999877929688,687.7999877929688,687.7999877929688,429
MPWR,2025-02-12,687.7999877929688,687.7999877929688,687.1300048828125,687.6099853515625,365
MPWR,2025-02-12,687.7999877929688,687.7999877929688,687.7999877929688,687.7999877929688,372
MPWR,2025-02-12,687.5999755859375,687.5999755859375,687.5900268554688,687.5900268554688,434
MPWR,2025-02-12,687.8599853515625,687.8599853515625,687.8599853515625,687.8599853515625,203
MPWR,2025-02-12,688.2050170898438,688.2050170898438,688.2050170898438,688.2050170898438,133
MPWR,2025-02-12,687.9400024414062,688.2050170898438,687.9400024414062,688.2050170898438,603
MPWR,2025-02-12,688.114990234375,688.114990234375,688.114990234375,688.114990234375,274
MPWR,2025-02-12,688.3599853515625,688.3599853515625,688.0999755859375,688.114990234375,1178
MPWR,2025-02-12,688.7150268554688,689.0700073242188,688.7150268554688,689.0700073242188,888
MPWR,2025-02-12,688.6699829101562,688.6699829101562,688.6326293945312,688.6326293945312,399
MPWR,2025-02-12,689.1947021484375,689.1947021484375,689.1947021484375,689.1947021484375,914
MPWR,2025-02-12,688.5599975585938,688.5599975585938,688.5599975585938,688.5599975585938,257
MPWR,2025-02-12,688.5449829101562,689.1300048828125,687.7999877929688,689.02001953125,3351
MPWR,2025-02-12,688.5549926757812,688.5549926757812,688.5549926757812,688.5549926757812,931
MPWR,2025-02-12,689.3200073242188,689.3200073242188,688.5549926757812,688.5549926757812,1774
MPWR,2025-02-12,690.010009765625,690.1199951171875,689.4149780273438,689.4149780273438,552
MPWR,2025-02-12,690.010009765625,690.010009765625,690.010009765625,690.010009765625,638
MPWR,2025-02-12,690.010009765625,690.010009765625,690.010009765625,690.010009765625,860
MPWR,2025-02-12,690.1199951171875,690.1199951171875,690.1199951171875,690.1199951171875,1139
MPWR,2025-02-12,690.1199951171875,690.1199951171875,690.1199951171875,690.1199951171875,232
MPWR,2025-02-12,690.5399780273438,691.4199829101562,690.5399780273438,691.4199829101562,4185
MPWR,2025-02-12,691.3524780273438,691.3524780273438,691.3524780273438,691.3524780273438,1007
MPWR,2025-02-12,691.118408203125,691.118408203125,691.118408203125,691.118408203125,571
MPWR,2025-02-12,690.64501953125,690.64501953125,690.64501953125,690.64501953125,126
MPWR,2025-02-12,689.7150268554688,689.9500122070312,689.7150268554688,689.9500122070312,863
MPWR,2025-02-12,690.5250244140625,690.5250244140625,690.5250244140625,690.5250244140625,112
MPWR,2025-02-12,690.1199951171875,690.1199951171875,690.1199951171875,690.1199951171875,399
MPWR,2025-02-12,690.1199951171875,690.1199951171875,689.6799926757812,689.6799926757812,317
MPWR,2025-02-12,689.010009765625,689.010009765625,689.010009765625,689.010009765625,356
MPWR,2025-02-12,688.4299926757812,689.3300170898438,688.2899780273438,688.3350219726562,2710
MPWR,2025-02-12,687.8400268554688,687.8400268554688,687.8400268554688,687.8400268554688,287
MPWR,2025-02-12,687.9099731445312,687.9099731445312,687.1900024414062,687.4500122070312,1592
MPWR,2025-02-12,688.6364135742188,688.6364135742188,687.8049926757812,687.8049926757812,867
MPWR,2025-02-12,688.3200073242188,688.3200073242188,687.7999877929688,687.7999877929688,824
MPWR,2025-02-12,688.3200073242188,688.3200073242188,688.3200073242188,688.3200073242188,327
MPWR,2025-02-12,688.3200073242188,688.3200073242188,688.3200073242188,688.3200073242188,160
MPWR,2025-02-12,688.4099731445312,688.4099731445312,688.3200073242188,688.3200073242188,232
MPWR,2025-02-12,687.8900146484375,687.89501953125,687.8900146484375,687.89501953125,1168
MPWR,2025-02-12,688.219970703125,688.219970703125,687.3300170898438,687.3300170898438,1377
MPWR,2025-02-12,688.469970703125,688.780029296875,688.469970703125,688.780029296875,2362
MPWR,2025-02-12,687.719970703125,687.719970703125,687.719970703125,687.719970703125,643
MPWR,2025-02-12,687.8350219726562,687.8350219726562,687.8350219726562,687.8350219726562,1710
MPWR,2025-02-12,687.5399780273438,687.8599853515625,687.5399780273438,687.8400268554688,2362
MPWR,2025-02-12,687.5900268554688,687.5900268554688,687.5900268554688,687.5900268554688,230
MPWR,2025-02-12,687.5449829101562,687.5449829101562,687.5449829101562,687.5449829101562,1693
MPWR,2025-02-12,687.7000122070312,688.4199829101562,687.7000122070312,688.4099731445312,2866
MPWR,2025-02-12,686.8300170898438,687.030029296875,686.8300170898438,687.030029296875,688
MPWR,2025-02-12,686.52001953125,687.1599731445312,686.52001953125,687.1599731445312,920
MPWR,2025-02-12,686.2100219726562,686.2100219726562,686.2100219726562,686.2100219726562,340
MPWR,2025-02-12,685.8400268554688,685.8400268554688,685.8400268554688,685.8400268554688,374
MPWR,2025-02-12,687.8599853515625,687.8599853515625,687.8599853515625,687.8599853515625,207
MPWR,2025-02-12,686.7100219726562,687.7095947265625,686.7100219726562,687.7095947265625,1157
MPWR,2025-02-12,686.60498046875,686.60498046875,686.5999755859375,686.5999755859375,981
MPWR,2025-02-12,687.010009765625,687.010009765625,687.010009765625,687.010009765625,984
MPWR,2025-02-12,688.0850219726562,688.0850219726562,688.0850219726562,688.0850219726562,874
MPWR,2025-02-12,688.7949829101562,688.7949829101562,688.7949829101562,688.7949829101562,1209
MPWR,2025-02-12,688.0,688.0,688.0,688.0,3930
MPWR,2025-02-12,688.2100219726562,688.2100219726562,686.760009765625,686.7949829101562,2093
MPWR,2025-02-12,689.0999755859375,689.0999755859375,687.8800048828125,687.8800048828125,2082
MPWR,2025-02-12,688.27001953125,688.27001953125,688.27001953125,688.27001953125,354
MPWR,2025-02-12,688.6749877929688,688.6749877929688,688.6749877929688,688.6749877929688,767
MPWR,2025-02-12,690.6599731445312,690.72998046875,689.5700073242188,689.5700073242188,1668
MPWR,2025-02-12,688.8499755859375,688.8499755859375,688.8499755859375,688.8499755859375,1164
MPWR,2025-02-12,690.8800048828125,690.8800048828125,690.8800048828125,690.8800048828125,1023
MPWR,2025-02-12,688.9000244140625,688.9000244140625,688.9000244140625,688.9000244140625,315
MPWR,2025-02-12,690.5999755859375,690.5999755859375,689.989990234375,689.989990234375,2459
MPWR,2025-02-12,688.3200073242188,688.3200073242188,688.3200073242188,688.3200073242188,2257
MPWR,2025-02-12,688.030029296875,688.030029296875,686.77001953125,686.77001953125,2614
MPWR,2025-02-12,689.3350219726562,689.3350219726562,689.3350219726562,689.3350219726562,1698
MPWR,2025-02-12,691.3699951171875,691.4299926757812,689.375,689.375,1123
MPWR,2025-02-12,692.280029296875,692.280029296875,692.280029296875,692.280029296875,1558
MPWR,2025-02-12,692.22998046875,692.6400146484375,691.9349975585938,691.9349975585938,775
MPWR,2025-02-12,691.6599731445312,691.6599731445312,691.5800170898438,691.5800170898438,2231
MPWR,2025-02-12,688.7550048828125,690.0,688.7550048828125,690.0,4722
MPWR,2025-02-12,687.6900024414062,687.6900024414062,687.6900024414062,687.6900024414062,631
MPWR,2025-02-12,688.8400268554688,688.8400268554688,688.8400268554688,688.8400268554688,299
MPWR,2025-02-12,688.0,689.5341186523438,688.0,689.5341186523438,2364
MPWR,2025-02-12,686.7999877929688,687.719970703125,686.3800048828125,687.719970703125,2908
MPWR,2025-02-12,686.2999877929688,686.2999877929688,686.2999877929688,686.2999877929688,587
MPWR,2025-02-12,686.0,686.0,686.0,686.0,858
MPWR,2025-02-12,686.530029296875,686.530029296875,686.530029296875,686.530029296875,1720
MPWR,2025-02-12,686.52001953125,686.9299926757812,686.52001953125,686.9299926757812,2659
MPWR,2025-02-12,682.7650146484375,685.5900268554688,682.7650146484375,685.5900268554688,4329
MPWR,2025-02-12,686.159912109375,686.159912109375,686.159912109375,686.159912109375,517
MPWR,2025-02-12,687.6099853515625,687.6099853515625,684.8599853515625,684.8599853515625,10773
MPWR,2025-02-12,687.2100219726562,687.2100219726562,687.2100219726562,687.2100219726562,469
MPWR,2025-02-12,691.719970703125,691.719970703125,689.3800048828125,689.9299926757812,2502
MPWR,2025-02-12,690.2899780273438,690.2899780273438,689.8699951171875,690.1500244140625,798
MPWR,2025-02-12,689.6400146484375,689.6400146484375,689.6400146484375,689.6400146484375,389
MPWR,2025-02-12,688.52001953125,688.52001953125,688.52001953125,688.52001953125,830
MPWR,2025-02-12,690.75,690.75,690.75,690.75,230
MPWR,2025-02-12,689.6900024414062,689.7482299804688,689.6900024414062,689.7482299804688,718
MPWR,2025-02-12,690.89501953125,690.89501953125,688.260009765625,688.260009765625,966
MPWR,2025-02-12,692.7999877929688,692.7999877929688,691.8200073242188,691.8200073242188,1237
MPWR,2025-02-12,697.7000122070312,698.4500122070312,695.0,695.0,6771
MPWR,2025-02-12,696.97998046875,696.989990234375,696.97998046875,696.989990234375,1098
MPWR,2025-02-12,695.0,696.4299926757812,695.0,695.14501953125,2713
MPWR,2025-02-12,694.2150268554688,694.2150268554688,694.2150268554688,694.2150268554688,258
MPWR,2025-02-12,693.4550170898438,693.4550170898438,693.4550170898438,693.4550170898438,445
MPWR,2025-02-12,693.2100219726562,693.2100219726562,693.2100219726562,693.2100219726562,337
MPWR,2025-02-12,693.8900146484375,696.0399780273438,693.8900146484375,696.0399780273438,479
MPWR,2025-02-12,693.030029296875,695.0,692.739990234375,695.0,2948
MPWR,2025-02-12,692.9044799804688,692.9044799804688,688.25,691.614990234375,2096
MPWR,2025-02-12,691.9500122070312,692.3400268554688,691.9500122070312,692.0,1259
MPWR,2025-02-12,690.989990234375,693.4949951171875,690.989990234375,693.4949951171875,8803
MPWR,2025-02-12,687.4949951171875,687.4949951171875,687.4949951171875,687.4949951171875,202
MPWR,2025-02-12,689.510009765625,689.510009765625,689.510009765625,689.510009765625,8554
MPWR,2025-02-11,699.405029296875,699.5800170898438,698.0900268554688,699.010009765625,24144
MPWR,2025-02-11,699.3900146484375,699.4349975585938,698.9199829101562,699.22998046875,9414
MPWR,2025-02-11,699.02001953125,699.6799926757812,698.7000122070312,699.3900146484375,6292
MPWR,2025-02-11,699.969970703125,699.969970703125,698.5599975585938,698.5599975585938,10708
MPWR,2025-02-11,696.22998046875,699.97998046875,696.22998046875,699.9099731445312,27933
MPWR,2025-02-11,694.9550170898438,696.1400146484375,694.489990234375,695.1900024414062,12237
MPWR,2025-02-11,696.405029296875,696.405029296875,694.5349731445312,694.5349731445312,5989
MPWR,2025-02-11,697.030029296875,697.030029296875,695.72998046875,696.405029296875,2573
MPWR,2025-02-11,696.9299926757812,697.030029296875,696.9299926757812,697.030029296875,2846
MPWR,2025-02-11,696.1199951171875,698.510009765625,696.1199951171875,697.72998046875,9720
MPWR,2025-02-11,695.7999877929688,695.7999877929688,695.7999877929688,695.7999877929688,531
MPWR,2025-02-11,697.8499755859375,697.8499755859375,695.844970703125,695.844970703125,5638
MPWR,2025-02-11,697.3800048828125,698.114990234375,697.3800048828125,698.114990234375,2209
MPWR,2025-02-11,696.5599975585938,696.5599975585938,696.5599975585938,696.5599975585938,1366
MPWR,2025-02-11,696.4400024414062,696.9600219726562,696.4400024414062,696.6300048828125,5615
MPWR,2025-02-11,695.9600219726562,696.5,695.72998046875,695.9849853515625,3304
MPWR,2025-02-11,696.3699951171875,696.4000244140625,695.739990234375,695.739990234375,1735
MPWR,2025-02-11,695.6099853515625,695.7100219726562,695.3099975585938,695.4450073242188,2413
MPWR,2025-02-11,694.7150268554688,695.7100219726562,694.7150268554688,695.5800170898438,3097
MPWR,2025-02-11,694.47998046875,694.7150268554688,694.47998046875,694.7150268554688,1041
MPWR,2025-02-11,695.0399780273438,695.0399780273438,694.9249877929688,694.9249877929688,1185
MPWR,2025-02-11,695.5900268554688,695.5900268554688,695.5900268554688,695.5900268554688,1340
MPWR,2025-02-11,695.89501953125,695.89501953125,695.7849731445312,695.89501953125,1107
MPWR,2025-02-11,698.4099731445312,698.4099731445312,698.4099731445312,698.4099731445312,947
MPWR,2025-02-11,697.6099853515625,698.594970703125,697.6099853515625,698.594970703125,1211
MPWR,2025-02-11,698.594970703125,698.594970703125,698.594970703125,698.594970703125,1263
MPWR,2025-02-11,699.8499755859375,699.8499755859375,699.8499755859375,699.8499755859375,2054
MPWR,2025-02-11,700.9099731445312,700.9600219726562,700.469970703125,700.47998046875,2565
MPWR,2025-02-11,700.436279296875,700.436279296875,700.436279296875,700.436279296875,603
MPWR,2025-02-11,700.489990234375,700.5999755859375,700.489990234375,700.5999755859375,1441
MPWR,2025-02-11,701.0399780273438,701.260009765625,700.3800048828125,700.4600219726562,3050
MPWR,2025-02-11,701.3800048828125,701.3800048828125,701.3800048828125,701.3800048828125,1532
MPWR,2025-02-11,700.25,701.3699951171875,699.989990234375,701.3699951171875,4028
MPWR,2025-02-11,699.3599853515625,699.9299926757812,699.3350219726562,699.9299926757812,4199
MPWR,2025-02-11,699.3099975585938,699.3300170898438,699.3099975585938,699.3300170898438,419
MPWR,2025-02-11,699.1500244140625,699.1500244140625,699.1500244140625,699.1500244140625,1690
MPWR,2025-02-11,699.125,699.125,699.0900268554688,699.0900268554688,794
MPWR,2025-02-11,699.0700073242188,699.1199951171875,699.0700073242188,699.1199951171875,1528
MPWR,2025-02-11,698.3400268554688,698.3400268554688,698.3400268554688,698.3400268554688,1098
MPWR,2025-02-11,698.35498046875,698.35498046875,698.35498046875,698.35498046875,426
MPWR,2025-02-11,698.6099853515625,698.8400268554688,698.6099853515625,698.8400268554688,770
MPWR,2025-02-11,698.5399780273438,698.5399780273438,698.5399780273438,698.5399780273438,646
MPWR,2025-02-11,698.4099731445312,698.4099731445312,697.989990234375,697.989990234375,808
MPWR,2025-02-11,698.219970703125,698.219970703125,697.6749877929688,697.6749877929688,1581
MPWR,2025-02-11,697.3499755859375,697.3499755859375,697.3499755859375,697.3499755859375,2220
MPWR,2025-02-11,696.75,697.6300048828125,696.75,697.3428955078125,4327
MPWR,2025-02-11,697.2899780273438,697.3099975585938,697.2899780273438,697.3099975585938,1592
MPWR,2025-02-11,697.2999877929688,697.3099975585938,696.655029296875,696.8300170898438,1896
MPWR,2025-02-11,696.8150024414062,696.8150024414062,696.010009765625,696.3900146484375,1539
MPWR,2025-02-11,696.094970703125,696.094970703125,696.094970703125,696.094970703125,987
MPWR,2025-02-11,696.8150024414062,696.8150024414062,696.8150024414062,696.8150024414062,142
MPWR,2025-02-11,696.8099975585938,696.8099975585938,696.8099975585938,696.8099975585938,787
MPWR,2025-02-11,696.7249755859375,696.844970703125,696.0850219726562,696.8099975585938,3424
MPWR,2025-02-11,696.6849975585938,698.2789916992188,696.5,698.2789916992188,780
MPWR,2025-02-11,697.7999877929688,697.7999877929688,697.030029296875,697.5050048828125,2177
MPWR,2025-02-11,697.1760864257812,697.1760864257812,697.0900268554688,697.0900268554688,2389
MPWR,2025-02-11,697.8300170898438,697.8300170898438,697.8300170898438,697.8300170898438,859
MPWR,2025-02-11,698.3599853515625,698.3599853515625,697.8300170898438,697.8300170898438,616
MPWR,2025-02-11,697.8300170898438,697.8300170898438,697.8300170898438,697.8300170898438,518
MPWR,2025-02-11,697.8300170898438,697.8300170898438,697.8300170898438,697.8300170898438,956
MPWR,2025-02-11,697.8400268554688,697.8400268554688,697.094970703125,697.094970703125,1192
MPWR,2025-02-11,697.7100219726562,698.4099731445312,697.3524780273438,698.3599853515625,3204
MPWR,2025-02-11,696.8049926757812,698.1199951171875,696.8049926757812,697.7100219726562,1300
MPWR,2025-02-11,698.0,698.0,698.0,698.0,136
MPWR,2025-02-11,698.0,698.0,697.760009765625,698.0,780
MPWR,2025-02-11,697.260009765625,697.260009765625,697.260009765625,697.260009765625,1160
MPWR,2025-02-11,698.7000122070312,698.7000122070312,697.260009765625,697.260009765625,1498
MPWR,2025-02-11,697.9000244140625,698.2000122070312,697.8200073242188,697.8200073242188,2438
MPWR,2025-02-11,697.5250244140625,697.5250244140625,697.5250244140625,697.5250244140625,831
MPWR,2025-02-11,697.5250244140625,697.6799926757812,697.5250244140625,697.6799926757812,700
