symbol,Date,Open,High,Low,Close/Last,Volume
PANW,2025-02-12,196.75999450683594,196.7899932861328,196.64999389648438,196.69000244140625,119345
PANW,2025-02-12,196.77000427246094,196.83999633789062,196.74000549316406,196.77000427246094,58284
PANW,2025-02-12,196.64999389648438,196.77499389648438,196.58999633789062,196.7550048828125,42444
PANW,2025-02-12,196.88999938964844,196.88999938964844,196.64999389648438,196.6649932861328,31806
PANW,2025-02-12,196.35000610351562,196.9600067138672,196.32000732421875,196.91000366210938,55292
PANW,2025-02-12,196.22000122070312,196.64999389648438,196.1707000732422,196.32000732421875,46889
PANW,2025-02-12,196.1750030517578,196.2989959716797,196.125,196.25999450683594,22637
PANW,2025-02-12,196.25999450683594,196.25999450683594,196.16000366210938,196.17999267578125,16636
PANW,2025-02-12,196.13999938964844,196.26820373535156,196.12100219726562,196.26820373535156,25906
PANW,2025-02-12,196.22500610351562,196.39999389648438,196.1300048828125,196.13999938964844,21721
PANW,2025-02-12,196.22000122070312,196.27000427246094,196.1699981689453,196.22000122070312,16648
PANW,2025-02-12,196.09249877929688,196.27200317382812,196.09249877929688,196.1699981689453,14833
PANW,2025-02-12,196.15499877929688,196.15499877929688,196.06500244140625,196.10000610351562,14802
PANW,2025-02-12,196.1199951171875,196.16000366210938,196.11000061035156,196.16000366210938,10268
PANW,2025-02-12,196.08299255371094,196.15499877929688,196.02099609375,196.13999938964844,14478
PANW,2025-02-12,196.1199951171875,196.13999938964844,196.0500030517578,196.08999633789062,8282
PANW,2025-02-12,196.04029846191406,196.1699981689453,196.0399932861328,196.11000061035156,14748
PANW,2025-02-12,196.05999755859375,196.10000610351562,196.0449981689453,196.0449981689453,8076
PANW,2025-02-12,195.99000549316406,196.08999633789062,195.9781951904297,196.02000427246094,9177
PANW,2025-02-12,195.99000549316406,196.0399932861328,195.97169494628906,195.99000549316406,8083
PANW,2025-02-12,196.08999633789062,196.08999633789062,195.9409942626953,195.97500610351562,11017
PANW,2025-02-12,196.2100067138672,196.2100067138672,196.05999755859375,196.10000610351562,7263
PANW,2025-02-12,196.41000366210938,196.4199981689453,196.21580505371094,196.23500061035156,12917
PANW,2025-02-12,196.3800048828125,196.4199981689453,196.35000610351562,196.41000366210938,10373
PANW,2025-02-12,196.33399963378906,196.3800048828125,196.33399963378906,196.35499572753906,4865
PANW,2025-02-12,196.3000030517578,196.3699951171875,196.3000030517578,196.35000610351562,5617
PANW,2025-02-12,196.41000366210938,196.42999267578125,196.25,196.2509002685547,11013
PANW,2025-02-12,196.3699951171875,196.39999389648438,196.35800170898438,196.3800048828125,6522
PANW,2025-02-12,196.3249969482422,196.40499877929688,196.3000030517578,196.3800048828125,9288
PANW,2025-02-12,196.25,196.33250427246094,196.16000366210938,196.3249969482422,6681
PANW,2025-02-12,196.43069458007812,196.43069458007812,196.27999877929688,196.3282928466797,8930
PANW,2025-02-12,196.51499938964844,196.51499938964844,196.43699645996094,196.46499633789062,10988
PANW,2025-02-12,196.4600067138672,196.52000427246094,196.4499969482422,196.51499938964844,7971
PANW,2025-02-12,196.58999633789062,196.61500549316406,196.4600067138672,196.4600067138672,9101
PANW,2025-02-12,196.6510009765625,196.68910217285156,196.6300048828125,196.6300048828125,10895
PANW,2025-02-12,196.69000244140625,196.69000244140625,196.66000366210938,196.68499755859375,1968
PANW,2025-02-12,196.7799072265625,196.77999877929688,196.6699981689453,196.6699981689453,9812
PANW,2025-02-12,196.66000366210938,196.75,196.66000366210938,196.75,5968
PANW,2025-02-12,196.6699981689453,196.69000244140625,196.56500244140625,196.69000244140625,11166
PANW,2025-02-12,196.64999389648438,196.70989990234375,196.64999389648438,196.6699981689453,5162
PANW,2025-02-12,196.70480346679688,196.70480346679688,196.64999389648438,196.64999389648438,3733
PANW,2025-02-12,196.69500732421875,196.6999969482422,196.65699768066406,196.6717071533203,5568
PANW,2025-02-12,196.7100067138672,196.72999572753906,196.6750030517578,196.69500732421875,6438
PANW,2025-02-12,196.60000610351562,196.69000244140625,196.55999755859375,196.69000244140625,8710
PANW,2025-02-12,196.6199951171875,196.6300048828125,196.5709991455078,196.60499572753906,4361
PANW,2025-02-12,196.5800018310547,196.67999267578125,196.5399932861328,196.59800720214844,6960
PANW,2025-02-12,196.72000122070312,196.72000122070312,196.5800018310547,196.58999633789062,9700
PANW,2025-02-12,196.77999877929688,196.7993927001953,196.72999572753906,196.7449951171875,9831
PANW,2025-02-12,196.73500061035156,196.77999877929688,196.7100067138672,196.74850463867188,7029
PANW,2025-02-12,196.6999969482422,196.75,196.6999969482422,196.73109436035156,4471
PANW,2025-02-12,196.69000244140625,196.72000122070312,196.6699981689453,196.6750030517578,6987
PANW,2025-02-12,196.77999877929688,196.80999755859375,196.7100067138672,196.72999572753906,6135
PANW,2025-02-12,196.8699951171875,196.91000366210938,196.77999877929688,196.82000732421875,8369
PANW,2025-02-12,196.92999267578125,196.92999267578125,196.8699951171875,196.89999389648438,7464
PANW,2025-02-12,196.92999267578125,196.92999267578125,196.92999267578125,196.92999267578125,1732
PANW,2025-02-12,196.9149932861328,196.99000549316406,196.9149932861328,196.9199981689453,5077
PANW,2025-02-12,196.89999389648438,196.97000122070312,196.84500122070312,196.8843994140625,6616
PANW,2025-02-12,197.14500427246094,197.14500427246094,196.89999389648438,196.91000366210938,9363
PANW,2025-02-12,197.2100067138672,197.2100067138672,197.14500427246094,197.14500427246094,5557
PANW,2025-02-12,197.25,197.27499389648438,197.19000244140625,197.2100067138672,6487
PANW,2025-02-12,197.1710968017578,197.22000122070312,197.1699981689453,197.1999969482422,5369
PANW,2025-02-12,197.25,197.3300018310547,197.19000244140625,197.22970581054688,25501
PANW,2025-02-12,197.3000030517578,197.3300018310547,197.27999877929688,197.27999877929688,8113
PANW,2025-02-12,197.27999877929688,197.2949981689453,197.25,197.27000427246094,8355
PANW,2025-02-12,197.27999877929688,197.32000732421875,197.24000549316406,197.30999755859375,7043
PANW,2025-02-12,197.1199951171875,197.3199005126953,197.1199951171875,197.31919860839844,11503
PANW,2025-02-12,197.0,197.1199951171875,197.0,197.1199951171875,4009
PANW,2025-02-12,197.06500244140625,197.06500244140625,197.0050048828125,197.02000427246094,3720
PANW,2025-02-12,197.11000061035156,197.1199951171875,197.0050048828125,197.0800018310547,10860
PANW,2025-02-12,197.10499572753906,197.14990234375,197.08999633789062,197.14990234375,4647
PANW,2025-02-12,196.9600067138672,197.1199951171875,196.9600067138672,197.10000610351562,13629
PANW,2025-02-12,196.92999267578125,196.99000549316406,196.92999267578125,196.9600067138672,4886
PANW,2025-02-12,196.92999267578125,196.99000549316406,196.9250030517578,196.99000549316406,4151
PANW,2025-02-12,196.75,196.92999267578125,196.74000549316406,196.92999267578125,15746
PANW,2025-02-12,196.71429443359375,196.75,196.71429443359375,196.72999572753906,4367
PANW,2025-02-12,196.74000549316406,196.74000549316406,196.69000244140625,196.72000122070312,3628
PANW,2025-02-12,196.75999450683594,196.75999450683594,196.72500610351562,196.74000549316406,4712
PANW,2025-02-12,196.77999877929688,196.77999877929688,196.72999572753906,196.74000549316406,5415
PANW,2025-02-12,196.7899932861328,196.8300018310547,196.74000549316406,196.8000030517578,9011
PANW,2025-02-12,196.86000061035156,196.86000061035156,196.7899932861328,196.80499267578125,15359
PANW,2025-02-12,196.83999633789062,196.88999938964844,196.83999633789062,196.85000610351562,9187
PANW,2025-02-12,196.83799743652344,196.88999938964844,196.80999755859375,196.8538055419922,3661
PANW,2025-02-12,196.80499267578125,196.86000061035156,196.8000030517578,196.84500122070312,8261
PANW,2025-02-12,196.77000427246094,196.8199005126953,196.72000122070312,196.78500366210938,11179
PANW,2025-02-12,196.6750030517578,196.7949981689453,196.6699981689453,196.7949981689453,8939
PANW,2025-02-12,196.58999633789062,196.69000244140625,196.58999633789062,196.69000244140625,5555
PANW,2025-02-12,196.42999267578125,196.6300048828125,196.42999267578125,196.62899780273438,7556
PANW,2025-02-12,196.30999755859375,196.42999267578125,196.26010131835938,196.42999267578125,6922
PANW,2025-02-12,196.27999877929688,196.3300018310547,196.25,196.27999877929688,1492
PANW,2025-02-12,196.32000732421875,196.32899475097656,196.24249267578125,196.27999877929688,6114
PANW,2025-02-12,196.3699951171875,196.44000244140625,196.33999633789062,196.33999633789062,4961
PANW,2025-02-12,196.32000732421875,196.4199981689453,196.3000946044922,196.33999633789062,13030
PANW,2025-02-12,196.2100067138672,196.30999755859375,196.2100067138672,196.30999755859375,8635
PANW,2025-02-12,196.19500732421875,196.19500732421875,196.1553955078125,196.1553955078125,2207
PANW,2025-02-12,196.30999755859375,196.32000732421875,196.19500732421875,196.22230529785156,8293
PANW,2025-02-12,196.25,196.35000610351562,196.2449951171875,196.35000610351562,3619
PANW,2025-02-12,196.1999969482422,196.27000427246094,196.1999969482422,196.24000549316406,8640
PANW,2025-02-12,196.2489013671875,196.2489013671875,196.13999938964844,196.1750030517578,9932
PANW,2025-02-12,196.3000030517578,196.33999633789062,196.1699981689453,196.19500732421875,7200
PANW,2025-02-12,196.25999450683594,196.3000030517578,196.22999572753906,196.25999450683594,2317
PANW,2025-02-12,196.19000244140625,196.2899932861328,196.19000244140625,196.2550048828125,6217
PANW,2025-02-12,196.17999267578125,196.22999572753906,196.11000061035156,196.13999938964844,10751
PANW,2025-02-12,196.1999969482422,196.25,196.14999389648438,196.1999969482422,9285
