symbol,Date,Open,High,Low,Close/Last,Volume
PSA,2025-02-12,300.0899963378906,300.29998779296875,299.92999267578125,300.1099853515625,10934
PSA,2025-02-12,300.010009765625,300.1400146484375,300.010009765625,300.1400146484375,3843
PSA,2025-02-12,299.95001220703125,300.0199890136719,299.9150085449219,300.010009765625,2802
PSA,2025-02-12,299.95001220703125,300.0899963378906,299.9150085449219,300.0299987792969,4063
PSA,2025-02-12,299.6000061035156,300.1000061035156,299.6000061035156,300.07000732421875,4480
PSA,2025-02-12,299.6400146484375,299.6400146484375,299.55999755859375,299.5799865722656,2146
PSA,2025-02-12,299.7349853515625,299.7349853515625,299.7090148925781,299.7090148925781,910
PSA,2025-02-12,299.8699951171875,299.92498779296875,299.7099914550781,299.7099914550781,4519
PSA,2025-02-12,299.92999267578125,300.0799865722656,299.92999267578125,300.0799865722656,1220
PSA,2025-02-12,300.3599853515625,300.6099853515625,300.0400085449219,300.0400085449219,5506
PSA,2025-02-12,300.0799865722656,300.1099853515625,299.989990234375,300.1099853515625,3213
PSA,2025-02-12,300.1499938964844,300.1499938964844,299.9849853515625,300.0400085449219,3534
PSA,2025-02-12,300.19000244140625,300.19000244140625,300.17999267578125,300.17999267578125,1116
PSA,2025-02-12,300.2900085449219,300.2900085449219,300.2900085449219,300.2900085449219,109
PSA,2025-02-12,300.2300109863281,300.2300109863281,300.093505859375,300.093505859375,747
PSA,2025-02-12,300.0350036621094,300.0899963378906,300.0299987792969,300.0899963378906,1309
PSA,2025-02-12,300.07501220703125,300.07501220703125,300.0350036621094,300.0350036621094,759
PSA,2025-02-12,300.1000061035156,300.1300048828125,300.1000061035156,300.1050109863281,1124
PSA,2025-02-12,300.2099914550781,300.2900085449219,300.2099914550781,300.2900085449219,446
PSA,2025-02-12,300.25,300.25,300.2174987792969,300.2174987792969,1130
PSA,2025-02-12,300.1700134277344,300.1700134277344,300.1700134277344,300.1700134277344,1066
PSA,2025-02-12,300.05999755859375,300.05999755859375,300.0,300.05999755859375,894
PSA,2025-02-12,300.125,300.125,300.0,300.125,851
PSA,2025-02-12,300.0899963378906,300.1400146484375,300.0799865722656,300.0799865722656,884
PSA,2025-02-12,300.25,300.4200134277344,300.1499938964844,300.4200134277344,5616
PSA,2025-02-12,300.42498779296875,300.42498779296875,300.4024963378906,300.42498779296875,743
PSA,2025-02-12,300.3999938964844,300.42498779296875,300.3999938964844,300.42498779296875,643
PSA,2025-02-12,300.44000244140625,300.44000244140625,300.3299865722656,300.44000244140625,1354
PSA,2025-02-12,300.4200134277344,300.4200134277344,300.32000732421875,300.32000732421875,540
PSA,2025-02-12,300.4100036621094,300.4100036621094,300.4100036621094,300.4100036621094,435
PSA,2025-02-12,300.30999755859375,300.44000244140625,300.30999755859375,300.44000244140625,656
