symbol,Date,Open,High,Low,Close/Last,Volume
EFX,2025-02-12,251.5,251.52999877929688,251.4199981689453,251.50999450683594,2686
EFX,2025-02-12,251.49000549316406,251.49000549316406,251.44000244140625,251.44000244140625,1117
EFX,2025-02-12,251.47000122070312,251.5399932861328,251.41250610351562,251.5,1056
EFX,2025-02-12,251.49000549316406,251.49000549316406,251.48500061035156,251.48500061035156,671
EFX,2025-02-12,251.50999450683594,251.50999450683594,251.50999450683594,251.50999450683594,772
EFX,2025-02-12,251.60499572753906,251.60499572753906,251.5,251.52499389648438,1522
EFX,2025-02-12,251.5800018310547,251.66000366210938,251.5800018310547,251.64999389648438,2026
EFX,2025-02-12,251.58999633789062,251.58999633789062,251.5800018310547,251.5800018310547,351
EFX,2025-02-12,251.47999572753906,251.61000061035156,251.33999633789062,251.61000061035156,7443
EFX,2025-02-12,251.42999267578125,251.49000549316406,251.41000366210938,251.48500061035156,1787
EFX,2025-02-12,251.9149932861328,251.9149932861328,251.38999938964844,251.5,13108
EFX,2025-02-12,251.91000366210938,251.91000366210938,251.91000366210938,251.91000366210938,1288
EFX,2025-02-12,252.05999755859375,252.05999755859375,251.91000366210938,251.99000549316406,2014
EFX,2025-02-12,252.11000061035156,252.11000061035156,251.93499755859375,252.11000061035156,905
EFX,2025-02-12,251.9199981689453,252.10000610351562,251.7100067138672,251.91000366210938,16140
EFX,2025-02-12,251.9199981689453,251.9199981689453,251.85000610351562,251.8800048828125,3556
EFX,2025-02-12,251.97999572753906,251.97999572753906,251.97999572753906,251.97999572753906,290
EFX,2025-02-12,252.0,252.0,252.0,252.0,661
EFX,2025-02-12,252.07000732421875,252.0749969482422,251.9499969482422,252.0500030517578,5466
EFX,2025-02-12,251.75,251.8699951171875,251.75,251.86000061035156,3073
EFX,2025-02-12,251.77999877929688,251.85000610351562,251.77999877929688,251.85000610351562,765
EFX,2025-02-12,251.66000366210938,251.875,251.63999938964844,251.7899932861328,5402
EFX,2025-02-12,251.61000061035156,251.69000244140625,251.61000061035156,251.67999267578125,2010
EFX,2025-02-12,251.5,251.6300048828125,251.4949951171875,251.57000732421875,2210
EFX,2025-02-12,251.6750030517578,251.6750030517578,251.47000122070312,251.47000122070312,2051
EFX,2025-02-12,251.6699981689453,251.83999633789062,251.63999938964844,251.7899932861328,2964
EFX,2025-02-12,251.72000122070312,251.72000122070312,251.6699981689453,251.6699981689453,955
EFX,2025-02-12,251.64999389648438,251.72000122070312,251.64999389648438,251.72000122070312,429
EFX,2025-02-12,251.6239013671875,251.68499755859375,251.4499969482422,251.57000732421875,5466
EFX,2025-02-12,251.6999969482422,251.6999969482422,251.6999969482422,251.6999969482422,330
EFX,2025-02-12,251.63999938964844,251.75,251.61000061035156,251.6999969482422,867
EFX,2025-02-12,251.6300048828125,251.6300048828125,251.6300048828125,251.6300048828125,518
EFX,2025-02-12,251.44000244140625,251.61000061035156,251.44000244140625,251.61000061035156,1691
EFX,2025-02-12,251.4499969482422,251.5,251.36500549316406,251.36500549316406,957
EFX,2025-02-12,251.3800048828125,251.4499969482422,251.33999633789062,251.42999267578125,1762
EFX,2025-02-12,251.17999267578125,251.4250030517578,251.17999267578125,251.4250030517578,2097
EFX,2025-02-12,251.2899932861328,251.2899932861328,251.2899932861328,251.2899932861328,313
EFX,2025-02-12,251.17999267578125,251.17999267578125,251.17999267578125,251.17999267578125,630
EFX,2025-02-12,251.22999572753906,251.24000549316406,251.1750030517578,251.1750030517578,1016
EFX,2025-02-12,251.1199951171875,251.19000244140625,251.07000732421875,251.13499450683594,3705
EFX,2025-02-12,251.1824951171875,251.22000122070312,251.1824951171875,251.2100067138672,723
EFX,2025-02-12,250.75999450683594,251.28500366210938,250.75999450683594,251.1300048828125,5086
EFX,2025-02-12,250.66000366210938,250.77999877929688,250.66000366210938,250.77999877929688,1440
EFX,2025-02-12,250.66000366210938,250.77999877929688,250.66000366210938,250.66000366210938,1043
EFX,2025-02-12,250.66000366210938,250.66000366210938,250.66000366210938,250.66000366210938,563
EFX,2025-02-12,250.66000366210938,250.66000366210938,250.66000366210938,250.66000366210938,113
EFX,2025-02-12,250.5449981689453,250.64999389648438,250.5449981689453,250.63999938964844,1582
EFX,2025-02-12,250.58999633789062,250.58999633789062,250.5449981689453,250.5449981689453,1431
EFX,2025-02-12,250.61500549316406,250.61500549316406,250.58999633789062,250.58999633789062,1647
EFX,2025-02-12,250.61500549316406,250.61500549316406,250.61500549316406,250.61500549316406,478
EFX,2025-02-12,250.9250030517578,250.92999267578125,250.52999877929688,250.61500549316406,6698
EFX,2025-02-12,250.94000244140625,250.94000244140625,250.86000061035156,250.9250030517578,2008
EFX,2025-02-12,250.92999267578125,250.92999267578125,250.92999267578125,250.92999267578125,301
EFX,2025-02-12,250.87249755859375,250.9250030517578,250.87249755859375,250.91749572753906,943
EFX,2025-02-12,250.97000122070312,251.0,250.8699951171875,251.0,4037
EFX,2025-02-12,250.9600067138672,250.9600067138672,250.9600067138672,250.9600067138672,308
EFX,2025-02-12,250.9199981689453,250.9199981689453,250.9199981689453,250.9199981689453,243
EFX,2025-02-12,250.8800048828125,250.94000244140625,250.83999633789062,250.91000366210938,2148
EFX,2025-02-12,251.02000427246094,251.02000427246094,250.8699951171875,250.8699951171875,2109
EFX,2025-02-12,250.94000244140625,251.0500030517578,250.94000244140625,251.0399932861328,1549
EFX,2025-02-12,250.92999267578125,250.92999267578125,250.92999267578125,250.92999267578125,221
EFX,2025-02-12,250.90499877929688,250.9250030517578,250.90499877929688,250.9250030517578,528
EFX,2025-02-12,250.90499877929688,250.90499877929688,250.90499877929688,250.90499877929688,1060
EFX,2025-02-12,250.89999389648438,250.89999389648438,250.89999389648438,250.89999389648438,127
EFX,2025-02-12,250.8800048828125,250.8800048828125,250.8800048828125,250.8800048828125,870
EFX,2025-02-12,250.94000244140625,250.94000244140625,250.94000244140625,250.94000244140625,183
EFX,2025-02-12,250.74000549316406,250.8699951171875,250.74000549316406,250.8699951171875,3834
EFX,2025-02-12,250.88999938964844,250.90499877929688,250.75999450683594,250.8730926513672,1942
EFX,2025-02-12,250.9199981689453,250.97999572753906,250.91000366210938,250.91000366210938,932
EFX,2025-02-12,250.8699951171875,250.8699951171875,250.77999877929688,250.85000610351562,922
EFX,2025-02-12,250.75,250.91000366210938,250.75,250.8699951171875,2562
EFX,2025-02-12,250.6750030517578,250.83999633789062,250.6750030517578,250.74000549316406,3088
EFX,2025-02-12,250.80850219726562,250.80850219726562,250.69000244140625,250.69000244140625,409
EFX,2025-02-12,250.63999938964844,250.63999938964844,250.63999938964844,250.63999938964844,424
EFX,2025-02-12,250.66000366210938,250.79249572753906,250.63499450683594,250.63499450683594,3769
EFX,2025-02-12,250.5050048828125,250.5800018310547,250.5050048828125,250.5800018310547,458
EFX,2025-02-12,250.25,250.68299865722656,250.25,250.47000122070312,3314
EFX,2025-02-12,250.27999877929688,250.4199981689453,250.27999877929688,250.40499877929688,1360
EFX,2025-02-12,250.39999389648438,250.39999389648438,250.39999389648438,250.39999389648438,176
EFX,2025-02-12,250.0050048828125,250.27000427246094,250.0050048828125,250.27000427246094,1333
EFX,2025-02-12,250.0,250.0,250.0,250.0,516
EFX,2025-02-12,250.0,250.0,250.0,250.0,186
EFX,2025-02-12,249.89999389648438,249.89999389648438,249.89999389648438,249.89999389648438,220
EFX,2025-02-12,250.07000732421875,250.39869689941406,249.5800018310547,249.5800018310547,3344
EFX,2025-02-12,250.16000366210938,250.35499572753906,250.07000732421875,250.07000732421875,986
EFX,2025-02-12,250.35499572753906,250.35499572753906,250.35499572753906,250.35499572753906,853
EFX,2025-02-12,250.47999572753906,250.49000549316406,250.47999572753906,250.49000549316406,408
EFX,2025-02-12,250.6300048828125,250.6300048828125,250.49000549316406,250.49000549316406,370
EFX,2025-02-12,250.2449951171875,250.41000366210938,250.2449951171875,250.41000366210938,1167
EFX,2025-02-12,250.48500061035156,250.4949951171875,250.1199951171875,250.1199951171875,21820
EFX,2025-02-12,250.47999572753906,250.47999572753906,250.3000030517578,250.3000030517578,6514
EFX,2025-02-12,250.4250030517578,250.4550018310547,250.4250030517578,250.4550018310547,792
EFX,2025-02-12,250.60000610351562,250.60000610351562,250.3800048828125,250.3800048828125,5845
EFX,2025-02-12,249.81500244140625,250.43499755859375,249.81500244140625,250.43499755859375,8443
EFX,2025-02-12,249.90499877929688,249.90499877929688,249.75,249.88999938964844,3656
EFX,2025-02-12,249.90499877929688,249.97000122070312,249.77000427246094,249.77000427246094,862
EFX,2025-02-12,249.74000549316406,249.74000549316406,249.74000549316406,249.74000549316406,461
EFX,2025-02-12,249.8800048828125,249.8800048828125,249.8800048828125,249.8800048828125,364
EFX,2025-02-12,249.74000549316406,249.80999755859375,249.7100067138672,249.72000122070312,955
EFX,2025-02-12,249.91000366210938,249.91000366210938,249.91000366210938,249.91000366210938,509
EFX,2025-02-12,249.74000549316406,249.74000549316406,249.74000549316406,249.74000549316406,372
EFX,2025-02-12,249.92999267578125,249.92999267578125,249.92999267578125,249.92999267578125,146
EFX,2025-02-12,249.72999572753906,249.85499572753906,249.2899932861328,249.66000366210938,14995
EFX,2025-02-12,249.74000549316406,249.88999938964844,249.74000549316406,249.77999877929688,1969
EFX,2025-02-12,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,953
EFX,2025-02-12,249.72000122070312,249.72000122070312,249.72000122070312,249.72000122070312,160
EFX,2025-02-12,249.78500366210938,249.78500366210938,249.78500366210938,249.78500366210938,171
EFX,2025-02-12,249.89990234375,249.89990234375,249.89990234375,249.89990234375,446
EFX,2025-02-12,249.76499938964844,249.76499938964844,249.76499938964844,249.76499938964844,263
EFX,2025-02-12,249.6300048828125,249.82000732421875,249.6300048828125,249.75999450683594,3130
EFX,2025-02-12,249.57000732421875,249.57000732421875,249.41000366210938,249.41000366210938,538
EFX,2025-02-12,249.56500244140625,249.56500244140625,249.56500244140625,249.56500244140625,402
EFX,2025-02-12,249.44000244140625,249.44000244140625,249.44000244140625,249.44000244140625,314
EFX,2025-02-12,249.74249267578125,250.0,249.47000122070312,249.47000122070312,13751
EFX,2025-02-12,249.7449951171875,249.7449951171875,249.7449951171875,249.7449951171875,161
EFX,2025-02-12,249.55999755859375,249.77000427246094,249.55999755859375,249.73500061035156,1833
EFX,2025-02-12,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,698
EFX,2025-02-12,249.4199981689453,249.77000427246094,249.4199981689453,249.77000427246094,3972
EFX,2025-02-12,249.49000549316406,249.63999938964844,249.49000549316406,249.63999938964844,671
EFX,2025-02-12,249.4600067138672,249.49000549316406,249.3249969482422,249.42999267578125,1919
EFX,2025-02-12,249.25,249.47999572753906,249.22000122070312,249.32000732421875,2182
EFX,2025-02-12,249.27000427246094,249.27000427246094,249.27000427246094,249.27000427246094,200
EFX,2025-02-12,249.15499877929688,249.33999633789062,249.15499877929688,249.33999633789062,855
EFX,2025-02-12,249.27000427246094,249.27000427246094,249.19000244140625,249.19000244140625,437
EFX,2025-02-12,249.10000610351562,249.27000427246094,249.09500122070312,249.14999389648438,1123
EFX,2025-02-12,249.0800018310547,249.13999938964844,248.9499969482422,249.13999938964844,1601
EFX,2025-02-12,248.94500732421875,248.94500732421875,248.94500732421875,248.94500732421875,400
EFX,2025-02-12,248.86000061035156,248.9199981689453,248.77499389648438,248.85000610351562,2502
EFX,2025-02-12,248.8300018310547,248.8300018310547,248.71499633789062,248.71499633789062,597
EFX,2025-02-12,248.60000610351562,248.7899932861328,248.60000610351562,248.71499633789062,1636
EFX,2025-02-12,248.6199951171875,248.6875,248.5399932861328,248.64999389648438,1229
EFX,2025-02-12,248.7100067138672,248.7550048828125,248.6999969482422,248.7550048828125,2788
EFX,2025-02-12,248.74000549316406,248.85000610351562,248.74000549316406,248.78250122070312,1041
EFX,2025-02-12,248.77999877929688,248.8800048828125,248.72500610351562,248.72500610351562,1282
EFX,2025-02-12,248.77999877929688,248.80999755859375,248.73500061035156,248.73500061035156,1042
EFX,2025-02-12,248.67999267578125,248.67999267578125,248.5850067138672,248.61000061035156,1489
EFX,2025-02-12,248.44000244140625,248.61000061035156,248.44000244140625,248.4949951171875,1831
EFX,2025-02-12,248.41000366210938,248.5399932861328,248.41000366210938,248.5399932861328,335
EFX,2025-02-12,248.60000610351562,248.60000610351562,248.41000366210938,248.41000366210938,552
EFX,2025-02-12,248.35000610351562,248.58999633789062,248.35000610351562,248.3699951171875,1677
EFX,2025-02-12,248.34500122070312,248.3699951171875,248.34500122070312,248.3699951171875,542
EFX,2025-02-12,248.34500122070312,248.34500122070312,248.34500122070312,248.34500122070312,237
EFX,2025-02-12,248.82000732421875,248.82000732421875,248.3125,248.3350067138672,4778
EFX,2025-02-12,248.41000366210938,248.7949981689453,248.41000366210938,248.7949981689453,9155
EFX,2025-02-12,248.10000610351562,248.39500427246094,248.10000610351562,248.3300018310547,9017
EFX,2025-02-12,248.02999877929688,248.10000610351562,248.02999877929688,248.10000610351562,849
EFX,2025-02-12,248.08999633789062,248.08999633789062,248.08999633789062,248.08999633789062,766
EFX,2025-02-12,248.0749969482422,248.1999969482422,248.0749969482422,248.08999633789062,1658
EFX,2025-02-12,248.06500244140625,248.07000732421875,248.06500244140625,248.07000732421875,631
EFX,2025-02-12,248.05999755859375,248.1199951171875,248.05999755859375,248.06500244140625,623
EFX,2025-02-12,248.05999755859375,248.1300048828125,247.89999389648438,248.05499267578125,3264
EFX,2025-02-12,248.22000122070312,248.22000122070312,248.22000122070312,248.22000122070312,129
EFX,2025-02-12,248.11000061035156,248.11000061035156,248.0449981689453,248.0449981689453,1693
EFX,2025-02-12,248.02000427246094,248.10499572753906,247.97999572753906,247.99000549316406,4410
EFX,2025-02-12,248.1300048828125,248.1750030517578,247.8249969482422,247.84500122070312,4477
EFX,2025-02-12,248.13999938964844,248.33999633789062,248.10000610351562,248.1750030517578,4562
EFX,2025-02-12,248.1300048828125,248.1300048828125,247.97999572753906,247.97999572753906,1388
EFX,2025-02-12,248.1300048828125,248.1300048828125,248.1300048828125,248.1300048828125,712
EFX,2025-02-12,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,339
EFX,2025-02-12,248.0749969482422,248.2899932861328,247.86000061035156,248.08999633789062,3288
EFX,2025-02-12,248.13999938964844,248.13999938964844,248.05999755859375,248.0749969482422,2808
EFX,2025-02-12,247.82000732421875,247.9600067138672,247.82000732421875,247.85000610351562,2413
EFX,2025-02-12,247.91000366210938,247.91000366210938,247.86000061035156,247.86000061035156,1412
EFX,2025-02-12,247.55999755859375,247.9499969482422,247.55999755859375,247.9499969482422,552
EFX,2025-02-12,247.5800018310547,247.89999389648438,247.5800018310547,247.89999389648438,482
EFX,2025-02-12,247.89999389648438,247.9199981689453,247.89999389648438,247.89999389648438,1346
EFX,2025-02-12,248.38999938964844,248.38999938964844,247.90499877929688,247.90499877929688,2548
EFX,2025-02-12,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,332
EFX,2025-02-12,248.6699981689453,248.6699981689453,248.4600067138672,248.4600067138672,8171
EFX,2025-02-12,248.77999877929688,248.78500366210938,248.4600067138672,248.4600067138672,3476
EFX,2025-02-12,249.0800018310547,249.10000610351562,248.85000610351562,248.85000610351562,4758
EFX,2025-02-12,248.69000244140625,248.88499450683594,248.67999267578125,248.83999633789062,2607
EFX,2025-02-12,248.67999267578125,248.88999938964844,248.67999267578125,248.67999267578125,5656
EFX,2025-02-12,248.5800018310547,248.84500122070312,248.5800018310547,248.84500122070312,1371
EFX,2025-02-12,248.78500366210938,248.83999633789062,248.52000427246094,248.77749633789062,5923
EFX,2025-02-12,248.91000366210938,248.91000366210938,248.78500366210938,248.78500366210938,664
EFX,2025-02-12,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,420
EFX,2025-02-12,249.1699981689453,249.1699981689453,248.89999389648438,248.89999389648438,760
EFX,2025-02-12,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,2327
EFX,2025-02-12,249.88499450683594,249.88499450683594,249.3699951171875,249.3699951171875,4512
EFX,2025-02-12,249.6999969482422,249.88499450683594,249.66000366210938,249.88499450683594,3192
EFX,2025-02-12,249.82000732421875,249.97000122070312,249.82000732421875,249.9149932861328,1023
EFX,2025-02-12,249.45416259765625,249.72500610351562,249.45416259765625,249.72500610351562,4949
EFX,2025-02-12,249.4499969482422,249.5,249.43499755859375,249.4600067138672,2993
EFX,2025-02-12,249.25999450683594,249.25999450683594,249.25999450683594,249.25999450683594,513
EFX,2025-02-12,249.25999450683594,249.25999450683594,249.25999450683594,249.25999450683594,247
EFX,2025-02-12,249.25999450683594,249.25999450683594,249.25999450683594,249.25999450683594,466
EFX,2025-02-12,249.25,249.25,249.25,249.25,526
EFX,2025-02-12,249.58999633789062,249.58999633789062,249.35000610351562,249.44000244140625,4220
EFX,2025-02-12,249.27999877929688,249.52999877929688,249.27999877929688,249.52999877929688,3252
EFX,2025-02-12,249.30499267578125,249.38999938964844,249.30499267578125,249.38999938964844,1237
EFX,2025-02-12,249.5399932861328,249.5399932861328,249.20750427246094,249.21749877929688,4080
EFX,2025-02-12,249.16000366210938,249.58999633789062,249.0,249.50999450683594,7659
EFX,2025-02-12,249.07000732421875,249.16000366210938,248.88499450683594,249.0,1893
EFX,2025-02-12,248.92999267578125,249.1300048828125,248.88499450683594,248.88499450683594,1196
EFX,2025-02-12,248.9149932861328,249.05999755859375,248.60000610351562,248.60000610351562,1001
EFX,2025-02-12,249.0,249.0,249.0,249.0,383
EFX,2025-02-12,248.85499572753906,248.85499572753906,248.57000732421875,248.7899932861328,2451
EFX,2025-02-12,248.82000732421875,248.82000732421875,248.5800018310547,248.6649932861328,1056
EFX,2025-02-12,248.3249969482422,248.77000427246094,248.3249969482422,248.74000549316406,2354
EFX,2025-02-12,248.0500030517578,248.5399932861328,248.0500030517578,248.52999877929688,2591
EFX,2025-02-12,248.05499267578125,248.35000610351562,248.05499267578125,248.05499267578125,924
EFX,2025-02-12,248.06500244140625,248.3249969482422,248.0,248.3249969482422,1244
EFX,2025-02-12,248.0749969482422,248.0749969482422,248.05999755859375,248.05999755859375,736
EFX,2025-02-12,248.3699951171875,248.3699951171875,248.00999450683594,248.11000061035156,4461
EFX,2025-02-12,248.38499450683594,248.48500061035156,248.11500549316406,248.11500549316406,2073
EFX,2025-02-12,248.4199981689453,248.47999572753906,248.38499450683594,248.47999572753906,1775
EFX,2025-02-12,248.24000549316406,248.25999450683594,248.08999633789062,248.25999450683594,2663
EFX,2025-02-12,247.98500061035156,248.0399932861328,247.97999572753906,248.0,2142
EFX,2025-02-12,248.0500030517578,248.1300048828125,247.6750030517578,247.98500061035156,4099
EFX,2025-02-12,247.74000549316406,247.74000549316406,247.65660095214844,247.65660095214844,801
