symbol,Date,Open,High,Low,Close/Last,Volume
PARA,2025-02-12,10.630000114440918,10.640000343322754,10.619999885559082,10.635000228881836,195126
PARA,2025-02-12,10.625,10.640000343322754,10.619999885559082,10.630000114440918,264538
PARA,2025-02-12,10.625,10.640000343322754,10.624899864196777,10.625,189060
PARA,2025-02-12,10.630000114440918,10.630000114440918,10.625,10.625,28969
PARA,2025-02-12,10.630000114440918,10.640000343322754,10.619999885559082,10.625,60081
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.619999885559082,10.625,85530
PARA,2025-02-12,10.645000457763672,10.647500038146973,10.635000228881836,10.635000228881836,31561
PARA,2025-02-12,10.659899711608887,10.65999984741211,10.645000457763672,10.645000457763672,25783
PARA,2025-02-12,10.65999984741211,10.664999961853027,10.654999732971191,10.654999732971191,21500
PARA,2025-02-12,10.649999618530273,10.670000076293945,10.649999618530273,10.664999961853027,48219
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.642200469970703,10.648599624633789,9644
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.645000457763672,10.645000457763672,20524
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.645000457763672,10.645000457763672,8453
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.645000457763672,10.649999618530273,21451
PARA,2025-02-12,10.637299537658691,10.645000457763672,10.630000114440918,10.645000457763672,47369
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.630000114440918,8946
PARA,2025-02-12,10.635000228881836,10.63640022277832,10.625,10.635000228881836,20026
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,5114
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,4144
PARA,2025-02-12,10.63010025024414,10.640000343322754,10.630000114440918,10.635000228881836,9225
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.630000114440918,10.635000228881836,8646
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.630000114440918,14664
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,4046
PARA,2025-02-12,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,5563
PARA,2025-02-12,10.640000343322754,10.640000343322754,10.635000228881836,10.635000228881836,7056
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.635000228881836,10.635000228881836,5483
PARA,2025-02-12,10.640000343322754,10.645000457763672,10.635000228881836,10.635000228881836,8119
PARA,2025-02-12,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,7025
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.645000457763672,10.645000457763672,7598
PARA,2025-02-12,10.65999984741211,10.65999984741211,10.654999732971191,10.659899711608887,10812
PARA,2025-02-12,10.664999961853027,10.670000076293945,10.654999732971191,10.670000076293945,37266
PARA,2025-02-12,10.665300369262695,10.670000076293945,10.654999732971191,10.664999961853027,32442
PARA,2025-02-12,10.664999961853027,10.670000076293945,10.664999961853027,10.664999961853027,12173
PARA,2025-02-12,10.664999961853027,10.664999961853027,10.664999961853027,10.664999961853027,2468
PARA,2025-02-12,10.65779972076416,10.664999961853027,10.654999732971191,10.661800384521484,13316
PARA,2025-02-12,10.670000076293945,10.670000076293945,10.654999732971191,10.654999732971191,9996
PARA,2025-02-12,10.654999732971191,10.670000076293945,10.654999732971191,10.664999961853027,11828
PARA,2025-02-12,10.640000343322754,10.655599594116211,10.640000343322754,10.654999732971191,34916
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.635000228881836,10.635000228881836,8679
PARA,2025-02-12,10.635000228881836,10.635000228881836,10.630000114440918,10.635000228881836,2161
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.630000114440918,10.635000228881836,6797
PARA,2025-02-12,10.654999732971191,10.65999984741211,10.640000343322754,10.640000343322754,15985
PARA,2025-02-12,10.660900115966797,10.670000076293945,10.654999732971191,10.65999984741211,14883
PARA,2025-02-12,10.669899940490723,10.670000076293945,10.65999984741211,10.664999961853027,23573
PARA,2025-02-12,10.664999961853027,10.678299903869629,10.664999961853027,10.664999961853027,50566
PARA,2025-02-12,10.654999732971191,10.664999961853027,10.654999732971191,10.664999961853027,23695
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,8117
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,11330
PARA,2025-02-12,10.649999618530273,10.654999732971191,10.649999618530273,10.654999732971191,8819
PARA,2025-02-12,10.65999984741211,10.65999984741211,10.654999732971191,10.654999732971191,2132
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.645000457763672,10.654999732971191,21748
PARA,2025-02-12,10.649999618530273,10.654999732971191,10.649999618530273,10.649999618530273,29386
PARA,2025-02-12,10.649999618530273,10.654999732971191,10.649999618530273,10.654999732971191,6116
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.649999618530273,10.649999618530273,6845
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.653200149536133,10.654999732971191,1760
PARA,2025-02-12,10.649999618530273,10.654999732971191,10.645000457763672,10.654999732971191,31506
PARA,2025-02-12,10.649999618530273,10.654999732971191,10.649999618530273,10.649999618530273,9449
PARA,2025-02-12,10.650099754333496,10.654999732971191,10.649999618530273,10.654899597167969,12006
PARA,2025-02-12,10.654999732971191,10.65999984741211,10.649999618530273,10.649999618530273,8431
PARA,2025-02-12,10.654999732971191,10.657500267028809,10.649999618530273,10.654999732971191,3575
PARA,2025-02-12,10.654999732971191,10.65999984741211,10.649999618530273,10.65999984741211,16022
PARA,2025-02-12,10.654999732971191,10.655599594116211,10.650099754333496,10.654999732971191,3467
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,6155
PARA,2025-02-12,10.654999732971191,10.654999732971191,10.649999618530273,10.654999732971191,5077
PARA,2025-02-12,10.654999732971191,10.657999992370605,10.650099754333496,10.654999732971191,13217
PARA,2025-02-12,10.645000457763672,10.659899711608887,10.645000457763672,10.654999732971191,68551
PARA,2025-02-12,10.645000457763672,10.645000457763672,10.64009952545166,10.645000457763672,28322
PARA,2025-02-12,10.645600318908691,10.649999618530273,10.645000457763672,10.645000457763672,2017
PARA,2025-02-12,10.645000457763672,10.645000457763672,10.641200065612793,10.645000457763672,9103
PARA,2025-02-12,10.649999618530273,10.649999618530273,10.64009952545166,10.645000457763672,3386
PARA,2025-02-12,10.645000457763672,10.649999618530273,10.645000457763672,10.645000457763672,4742
PARA,2025-02-12,10.635000228881836,10.649999618530273,10.635000228881836,10.64799976348877,12341
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.63379955291748,10.635000228881836,4389
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.635000228881836,10.639900207519531,9571
PARA,2025-02-12,10.635000228881836,10.640000343322754,10.635000228881836,10.635000228881836,33634
PARA,2025-02-12,10.625,10.635000228881836,10.625,10.635000228881836,23948
PARA,2025-02-12,10.621100425720215,10.621100425720215,10.619999885559082,10.619999885559082,3601
PARA,2025-02-12,10.625,10.625,10.619999885559082,10.625,2637
PARA,2025-02-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,693
PARA,2025-02-12,10.625,10.625100135803223,10.619999885559082,10.625,1592
PARA,2025-02-12,10.625,10.625300407409668,10.619999885559082,10.619999885559082,2778
PARA,2025-02-12,10.625,10.625,10.625,10.625,2468
PARA,2025-02-12,10.625,10.625,10.625,10.625,1588
PARA,2025-02-12,10.625,10.625,10.619999885559082,10.625,19579
PARA,2025-02-12,10.619999885559082,10.625,10.614999771118164,10.625,9900
PARA,2025-02-12,10.629899978637695,10.630000114440918,10.609999656677246,10.614999771118164,30570
PARA,2025-02-12,10.614999771118164,10.630000114440918,10.614999771118164,10.630000114440918,28135
PARA,2025-02-12,10.614999771118164,10.619999885559082,10.614999771118164,10.619999885559082,4586
PARA,2025-02-12,10.614999771118164,10.619999885559082,10.614999771118164,10.619999885559082,2891
PARA,2025-02-12,10.614899635314941,10.615400314331055,10.614899635314941,10.615400314331055,8284
