symbol,Date,Open,High,Low,Close/Last,Volume
NTRS,2025-02-12,109.91000366210938,109.91000366210938,109.9000015258789,109.9000015258789,1915
NTRS,2025-02-12,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,473
NTRS,2025-02-12,109.87999725341797,109.91000366210938,109.87999725341797,109.88999938964844,3864
NTRS,2025-02-12,109.86000061035156,109.87999725341797,109.86000061035156,109.87999725341797,1442
NTRS,2025-02-12,109.88249969482422,109.88249969482422,109.86000061035156,109.86000061035156,1702
NTRS,2025-02-12,109.82499694824219,109.88999938964844,109.82499694824219,109.88999938964844,5096
NTRS,2025-02-12,109.81999969482422,109.83000183105469,109.80999755859375,109.83000183105469,4528
NTRS,2025-02-12,109.84500122070312,109.8550033569336,109.81999969482422,109.83000183105469,5624
NTRS,2025-02-12,109.84500122070312,109.85250091552734,109.84500122070312,109.84500122070312,655
NTRS,2025-02-12,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,1148
NTRS,2025-02-12,109.83000183105469,109.83999633789062,109.83000183105469,109.83000183105469,1991
NTRS,2025-02-12,109.83000183105469,109.8499984741211,109.81999969482422,109.81999969482422,2028
NTRS,2025-02-12,109.81999969482422,109.8499984741211,109.81999969482422,109.84500122070312,8044
NTRS,2025-02-12,109.83499908447266,109.83499908447266,109.83499908447266,109.83499908447266,657
NTRS,2025-02-12,109.83999633789062,109.83999633789062,109.83499908447266,109.83499908447266,2484
NTRS,2025-02-12,109.81999969482422,109.83499908447266,109.81999969482422,109.83499908447266,852
NTRS,2025-02-12,109.86000061035156,109.86000061035156,109.83499908447266,109.83499908447266,1621
NTRS,2025-02-12,109.88999938964844,109.88999938964844,109.86000061035156,109.86000061035156,2090
NTRS,2025-02-12,109.8949966430664,109.91999816894531,109.88999938964844,109.9000015258789,2871
NTRS,2025-02-12,109.81999969482422,109.83999633789062,109.80999755859375,109.83999633789062,1903
NTRS,2025-02-12,109.76499938964844,109.80000305175781,109.76499938964844,109.80000305175781,2889
NTRS,2025-02-12,109.77999877929688,109.77999877929688,109.76000213623047,109.77249908447266,1257
NTRS,2025-02-12,109.75,109.76000213623047,109.75,109.76000213623047,1878
NTRS,2025-02-12,109.70999908447266,109.74500274658203,109.70999908447266,109.74500274658203,2650
NTRS,2025-02-12,109.75,109.75499725341797,109.70999908447266,109.75,5629
NTRS,2025-02-12,109.76499938964844,109.76499938964844,109.76499938964844,109.76499938964844,348
NTRS,2025-02-12,109.78500366210938,109.78500366210938,109.76000213623047,109.76000213623047,2794
NTRS,2025-02-12,109.71749877929688,109.76000213623047,109.71749877929688,109.75,6956
NTRS,2025-02-12,109.69999694824219,109.70999908447266,109.69000244140625,109.70999908447266,3100
NTRS,2025-02-12,109.69000244140625,109.69999694824219,109.69000244140625,109.69999694824219,2576
NTRS,2025-02-12,109.68000030517578,109.69000244140625,109.68000030517578,109.69000244140625,5628
NTRS,2025-02-12,109.62999725341797,109.66999816894531,109.62999725341797,109.66999816894531,2013
NTRS,2025-02-12,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,148
NTRS,2025-02-12,109.58000183105469,109.62000274658203,109.58000183105469,109.61000061035156,1435
NTRS,2025-02-12,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,782
NTRS,2025-02-12,109.6500015258789,109.6500015258789,109.58999633789062,109.58999633789062,3226
NTRS,2025-02-12,109.66000366210938,109.67500305175781,109.66000366210938,109.66000366210938,3539
NTRS,2025-02-12,109.66000366210938,109.66000366210938,109.62999725341797,109.62999725341797,575
NTRS,2025-02-12,109.54000091552734,109.58999633789062,109.54000091552734,109.58999633789062,1599
NTRS,2025-02-12,109.5199966430664,109.58000183105469,109.5199966430664,109.58000183105469,1849
NTRS,2025-02-12,109.51000213623047,109.55000305175781,109.51000213623047,109.55000305175781,2881
NTRS,2025-02-12,109.5,109.5199966430664,109.48999786376953,109.51000213623047,2815
NTRS,2025-02-12,109.4749984741211,109.48999786376953,109.4749984741211,109.48999786376953,2905
NTRS,2025-02-12,109.43000030517578,109.4800033569336,109.43000030517578,109.47000122070312,3187
NTRS,2025-02-12,109.44499969482422,109.44499969482422,109.44499969482422,109.44499969482422,433
NTRS,2025-02-12,109.44499969482422,109.44499969482422,109.43000030517578,109.43000030517578,824
NTRS,2025-02-12,109.43009948730469,109.47000122070312,109.43000030517578,109.47000122070312,3212
NTRS,2025-02-12,109.46170043945312,109.46170043945312,109.45999908447266,109.45999908447266,765
NTRS,2025-02-12,109.36990356445312,109.4800033569336,109.34500122070312,109.4800033569336,5897
NTRS,2025-02-12,109.33000183105469,109.37000274658203,109.33000183105469,109.37000274658203,3511
NTRS,2025-02-12,109.34500122070312,109.34500122070312,109.34500122070312,109.34500122070312,453
NTRS,2025-02-12,109.36000061035156,109.36000061035156,109.34500122070312,109.34500122070312,851
NTRS,2025-02-12,109.37000274658203,109.37000274658203,109.36129760742188,109.36129760742188,714
NTRS,2025-02-12,109.37000274658203,109.37000274658203,109.34500122070312,109.34500122070312,1213
NTRS,2025-02-12,109.33000183105469,109.33999633789062,109.30999755859375,109.33499908447266,2779
NTRS,2025-02-12,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,493
NTRS,2025-02-12,109.31999969482422,109.33000183105469,109.30999755859375,109.30999755859375,3394
NTRS,2025-02-12,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,818
NTRS,2025-02-12,109.36000061035156,109.37000274658203,109.34500122070312,109.37000274658203,1181
NTRS,2025-02-12,109.34500122070312,109.34500122070312,109.34500122070312,109.34500122070312,374
NTRS,2025-02-12,109.31999969482422,109.3499984741211,109.31999969482422,109.3499984741211,2404
NTRS,2025-02-12,109.36000061035156,109.36000061035156,109.33999633789062,109.33999633789062,2001
NTRS,2025-02-12,109.33000183105469,109.36000061035156,109.31999969482422,109.36000061035156,5626
NTRS,2025-02-12,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,1096
NTRS,2025-02-12,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,172
NTRS,2025-02-12,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,668
NTRS,2025-02-12,109.36000061035156,109.37999725341797,109.36000061035156,109.37999725341797,662
NTRS,2025-02-12,109.3499984741211,109.37190246582031,109.3499984741211,109.37190246582031,730
NTRS,2025-02-12,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,1165
NTRS,2025-02-12,109.31999969482422,109.33999633789062,109.29000091552734,109.33999633789062,5166
NTRS,2025-02-12,109.30999755859375,109.33000183105469,109.30999755859375,109.33000183105469,456
NTRS,2025-02-12,109.34500122070312,109.34500122070312,109.31999969482422,109.32499694824219,2631
NTRS,2025-02-12,109.31999969482422,109.31999969482422,109.31999969482422,109.31999969482422,693
NTRS,2025-02-12,109.29499816894531,109.36000061035156,109.29499816894531,109.33000183105469,4424
NTRS,2025-02-12,109.33000183105469,109.33499908447266,109.30000305175781,109.3125,1910
NTRS,2025-02-12,109.4000015258789,109.4000015258789,109.36000061035156,109.375,1697
NTRS,2025-02-12,109.4104995727539,109.4104995727539,109.41000366210938,109.41000366210938,1137
NTRS,2025-02-12,109.44000244140625,109.44499969482422,109.41999816894531,109.41999816894531,2542
NTRS,2025-02-12,109.48249816894531,109.5,109.44999694824219,109.44999694824219,3893
NTRS,2025-02-12,109.47000122070312,109.47000122070312,109.45999908447266,109.45999908447266,1014
NTRS,2025-02-12,109.37999725341797,109.5,109.37999725341797,109.5,4074
NTRS,2025-02-12,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,1362
NTRS,2025-02-12,109.30999755859375,109.37999725341797,109.27999877929688,109.3499984741211,6268
NTRS,2025-02-12,109.29000091552734,109.29000091552734,109.2699966430664,109.2699966430664,812
NTRS,2025-02-12,109.33999633789062,109.33999633789062,109.31999969482422,109.31999969482422,1888
NTRS,2025-02-12,109.37999725341797,109.37999725341797,109.36499786376953,109.36499786376953,2565
NTRS,2025-02-12,109.38999938964844,109.38999938964844,109.38500213623047,109.38500213623047,1126
NTRS,2025-02-12,109.3550033569336,109.37999725341797,109.3550033569336,109.37000274658203,2253
NTRS,2025-02-12,109.4000015258789,109.4000015258789,109.37000274658203,109.37000274658203,2201
NTRS,2025-02-12,109.38999938964844,109.44999694824219,109.38999938964844,109.44999694824219,2522
NTRS,2025-02-12,109.4800033569336,109.4800033569336,109.41000366210938,109.41000366210938,4970
NTRS,2025-02-12,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,1346
NTRS,2025-02-12,109.4800033569336,109.4800033569336,109.4800033569336,109.4800033569336,764
NTRS,2025-02-12,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,637
NTRS,2025-02-12,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266,978
NTRS,2025-02-12,109.44999694824219,109.5,109.44999694824219,109.5,1524
NTRS,2025-02-12,109.48500061035156,109.48500061035156,109.38999938964844,109.38999938964844,2970
NTRS,2025-02-12,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,1520
NTRS,2025-02-12,109.51499938964844,109.51499938964844,109.51499938964844,109.51499938964844,264
NTRS,2025-02-12,109.45999908447266,109.47000122070312,109.43000030517578,109.47000122070312,3344
NTRS,2025-02-12,109.38999938964844,109.41999816894531,109.38999938964844,109.41999816894531,589
NTRS,2025-02-12,109.30000305175781,109.38999938964844,109.2699966430664,109.3499984741211,7880
NTRS,2025-02-12,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,1193
NTRS,2025-02-12,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,162
NTRS,2025-02-12,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,462
NTRS,2025-02-12,109.36000061035156,109.36000061035156,109.30999755859375,109.30999755859375,2343
NTRS,2025-02-12,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,429
NTRS,2025-02-12,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,2529
NTRS,2025-02-12,109.37999725341797,109.37999725341797,109.31999969482422,109.31999969482422,3143
NTRS,2025-02-12,109.4000015258789,109.40499877929688,109.4000015258789,109.40499877929688,1543
NTRS,2025-02-12,109.42500305175781,109.42500305175781,109.42500305175781,109.42500305175781,347
NTRS,2025-02-12,109.37000274658203,109.4000015258789,109.37000274658203,109.38999938964844,2872
NTRS,2025-02-12,109.38999938964844,109.38999938964844,109.37999725341797,109.37999725341797,2709
NTRS,2025-02-12,109.375,109.38500213623047,109.375,109.38500213623047,1035
NTRS,2025-02-12,109.36000061035156,109.36000061035156,109.3499984741211,109.3499984741211,1764
NTRS,2025-02-12,109.37000274658203,109.37000274658203,109.30999755859375,109.30999755859375,4260
NTRS,2025-02-12,109.28500366210938,109.3550033569336,109.28500366210938,109.31999969482422,1969
NTRS,2025-02-12,109.29000091552734,109.29000091552734,109.27999877929688,109.27999877929688,1431
NTRS,2025-02-12,109.2699966430664,109.31999969482422,109.2699966430664,109.31999969482422,1407
NTRS,2025-02-12,109.24500274658203,109.24500274658203,109.24500274658203,109.24500274658203,287
NTRS,2025-02-12,109.18000030517578,109.18000030517578,109.16999816894531,109.16999816894531,4614
NTRS,2025-02-12,109.19999694824219,109.19999694824219,109.18000030517578,109.18000030517578,2710
NTRS,2025-02-12,109.24089813232422,109.24089813232422,109.24089813232422,109.24089813232422,1611
NTRS,2025-02-12,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,980
NTRS,2025-02-12,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,1154
NTRS,2025-02-12,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,1041
NTRS,2025-02-12,109.32360076904297,109.32360076904297,109.30000305175781,109.30000305175781,2156
NTRS,2025-02-12,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,631
NTRS,2025-02-12,109.41999816894531,109.41999816894531,109.31999969482422,109.31999969482422,3122
NTRS,2025-02-12,109.44000244140625,109.44000244140625,109.37999725341797,109.37999725341797,1297
NTRS,2025-02-12,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,892
NTRS,2025-02-12,109.37000274658203,109.37999725341797,109.37000274658203,109.37999725341797,1689
NTRS,2025-02-12,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,433
NTRS,2025-02-12,109.37999725341797,109.37999725341797,109.37000274658203,109.37000274658203,753
NTRS,2025-02-12,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,704
NTRS,2025-02-12,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,142
NTRS,2025-02-12,109.41000366210938,109.41000366210938,109.37000274658203,109.37000274658203,3098
NTRS,2025-02-12,109.38999938964844,109.44999694824219,109.38999938964844,109.44999694824219,2412
NTRS,2025-02-12,109.3499984741211,109.3499984741211,109.33499908447266,109.33499908447266,774
NTRS,2025-02-12,109.27999877929688,109.30000305175781,109.27999877929688,109.30000305175781,2046
NTRS,2025-02-12,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,356
NTRS,2025-02-12,109.28399658203125,109.28399658203125,109.25,109.25,1871
NTRS,2025-02-12,109.31999969482422,109.33000183105469,109.31999969482422,109.33000183105469,968
NTRS,2025-02-12,109.1500015258789,109.27999877929688,109.1500015258789,109.27999877929688,1536
NTRS,2025-02-12,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,2348
NTRS,2025-02-12,109.11000061035156,109.1500015258789,109.1050033569336,109.1500015258789,1615
NTRS,2025-02-12,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,785
NTRS,2025-02-12,109.1500015258789,109.1500015258789,109.08999633789062,109.08999633789062,1713
NTRS,2025-02-12,109.1500015258789,109.1500015258789,109.08000183105469,109.0999984741211,1631
NTRS,2025-02-12,109.16500091552734,109.16500091552734,109.16500091552734,109.16500091552734,577
NTRS,2025-02-12,109.11000061035156,109.1500015258789,109.08000183105469,109.1500015258789,3022
NTRS,2025-02-12,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,967
NTRS,2025-02-12,109.16000366210938,109.16000366210938,109.08000183105469,109.08000183105469,2901
NTRS,2025-02-12,109.13999938964844,109.13999938964844,109.05000305175781,109.09500122070312,4589
NTRS,2025-02-12,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,668
NTRS,2025-02-12,109.12000274658203,109.13999938964844,109.06999969482422,109.06999969482422,4750
NTRS,2025-02-12,109.08999633789062,109.16999816894531,109.08000183105469,109.12999725341797,2888
NTRS,2025-02-12,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,802
NTRS,2025-02-12,109.06999969482422,109.06999969482422,109.02999877929688,109.04000091552734,3221
NTRS,2025-02-12,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,508
NTRS,2025-02-12,109.0,109.01499938964844,109.0,109.00499725341797,1254
NTRS,2025-02-12,108.95999908447266,108.98999786376953,108.95999908447266,108.98999786376953,2919
NTRS,2025-02-12,108.95999908447266,108.9800033569336,108.91999816894531,108.9800033569336,2076
NTRS,2025-02-12,108.98999786376953,108.98999786376953,108.95999908447266,108.95999908447266,2312
NTRS,2025-02-12,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,153
NTRS,2025-02-12,108.93499755859375,109.0,108.93499755859375,108.97000122070312,1511
NTRS,2025-02-12,108.86000061035156,108.88999938964844,108.86000061035156,108.88999938964844,2839
NTRS,2025-02-12,108.9000015258789,108.9000015258789,108.87000274658203,108.87000274658203,1753
NTRS,2025-02-12,108.94999694824219,108.94999694824219,108.94499969482422,108.94499969482422,963
NTRS,2025-02-12,108.93000030517578,108.93000030517578,108.9000015258789,108.9000015258789,1670
NTRS,2025-02-12,108.94999694824219,108.95500183105469,108.9000015258789,108.9000015258789,1858
NTRS,2025-02-12,108.98999786376953,108.98999786376953,108.93000030517578,108.98999786376953,4276
NTRS,2025-02-12,109.02999877929688,109.02999877929688,109.0,109.02999877929688,1618
NTRS,2025-02-12,108.9800033569336,109.01499938964844,108.9800033569336,109.01499938964844,1575
NTRS,2025-02-12,109.06999969482422,109.06999969482422,109.01499938964844,109.01499938964844,1549
NTRS,2025-02-12,108.91999816894531,109.06999969482422,108.91999816894531,109.06999969482422,1493
NTRS,2025-02-12,108.91500091552734,108.94000244140625,108.91000366210938,108.92500305175781,1871
NTRS,2025-02-12,108.77999877929688,108.79000091552734,108.76000213623047,108.79000091552734,1960
NTRS,2025-02-12,108.7300033569336,108.73999786376953,108.7300033569336,108.73999786376953,1144
NTRS,2025-02-12,108.68000030517578,108.7300033569336,108.66999816894531,108.7300033569336,1489
NTRS,2025-02-12,108.71009826660156,108.77999877929688,108.70999908447266,108.70999908447266,2282
NTRS,2025-02-12,108.63999938964844,108.72000122070312,108.60099792480469,108.72000122070312,5008
NTRS,2025-02-12,108.6449966430664,108.68499755859375,108.63999938964844,108.68499755859375,2275
NTRS,2025-02-12,108.72000122070312,108.72000122070312,108.6500015258789,108.6500015258789,4085
NTRS,2025-02-12,108.80000305175781,108.80000305175781,108.76000213623047,108.7738037109375,3589
NTRS,2025-02-12,108.80999755859375,108.83999633789062,108.80999755859375,108.83000183105469,4486
NTRS,2025-02-12,108.83000183105469,108.83000183105469,108.80000305175781,108.80000305175781,2159
NTRS,2025-02-12,108.83000183105469,108.875,108.83000183105469,108.86000061035156,2885
NTRS,2025-02-12,108.94999694824219,108.94999694824219,108.8499984741211,108.88999938964844,1702
NTRS,2025-02-12,108.93000030517578,108.93000030517578,108.87999725341797,108.88500213623047,2062
NTRS,2025-02-12,109.0199966430664,109.08000183105469,108.94000244140625,108.94000244140625,5892
NTRS,2025-02-12,109.02999877929688,109.02999877929688,108.9800033569336,109.0,1914
NTRS,2025-02-12,109.08999633789062,109.08999633789062,109.02999877929688,109.02999877929688,610
NTRS,2025-02-12,109.20999908447266,109.20999908447266,109.12000274658203,109.12000274658203,3328
NTRS,2025-02-12,109.23999786376953,109.23999786376953,109.16999816894531,109.16999816894531,2769
NTRS,2025-02-12,109.33000183105469,109.33000183105469,109.2699966430664,109.2699966430664,2122
NTRS,2025-02-12,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,718
NTRS,2025-02-12,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,5246
NTRS,2025-02-12,109.2699966430664,109.2699966430664,109.2300033569336,109.26499938964844,2100
NTRS,2025-02-12,109.23999786376953,109.2699966430664,109.23999786376953,109.2699966430664,2079
NTRS,2025-02-12,109.26000213623047,109.26000213623047,109.24690246582031,109.24690246582031,1044
NTRS,2025-02-12,109.30000305175781,109.33499908447266,109.29000091552734,109.29000091552734,936
NTRS,2025-02-12,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,1058
NTRS,2025-02-12,109.47000122070312,109.47000122070312,109.4000015258789,109.4000015258789,2258
NTRS,2025-02-12,109.51000213623047,109.51000213623047,109.5,109.51000213623047,924
NTRS,2025-02-12,109.48999786376953,109.51000213623047,109.48999786376953,109.51000213623047,935
NTRS,2025-02-12,109.4800033569336,109.50499725341797,109.45999908447266,109.45999908447266,638
NTRS,2025-02-12,109.55999755859375,109.55999755859375,109.5,109.5,2968
NTRS,2025-02-12,109.55500030517578,109.55500030517578,109.55500030517578,109.55500030517578,594
NTRS,2025-02-12,109.50499725341797,109.55000305175781,109.50499725341797,109.55000305175781,3110
NTRS,2025-02-12,109.43499755859375,109.5,109.43000030517578,109.5,3304
NTRS,2025-02-12,109.52999877929688,109.52999877929688,109.44000244140625,109.47000122070312,1848
NTRS,2025-02-12,109.6500015258789,109.6500015258789,109.56999969482422,109.56999969482422,1834
NTRS,2025-02-12,109.59750366210938,109.59750366210938,109.59750366210938,109.59750366210938,467
NTRS,2025-02-12,109.58000183105469,109.5999984741211,109.54000091552734,109.5999984741211,1836
NTRS,2025-02-12,109.69999694824219,109.74030303955078,109.5999984741211,109.5999984741211,2905
NTRS,2025-02-12,109.68499755859375,109.68499755859375,109.68499755859375,109.68499755859375,468
NTRS,2025-02-12,109.66999816894531,109.66999816894531,109.6500015258789,109.65499877929688,1695
NTRS,2025-02-12,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,913
NTRS,2025-02-12,109.62999725341797,109.63999938964844,109.62999725341797,109.63999938964844,1275
NTRS,2025-02-12,109.625,109.66999816894531,109.58000183105469,109.58000183105469,3770
NTRS,2025-02-12,109.58000183105469,109.625,109.58000183105469,109.625,973
NTRS,2025-02-12,109.6500015258789,109.68000030517578,109.58000183105469,109.58000183105469,4746
NTRS,2025-02-12,109.58000183105469,109.63999938964844,109.56999969482422,109.58000183105469,2897
NTRS,2025-02-12,109.70999908447266,109.70999908447266,109.58000183105469,109.58000183105469,6399
NTRS,2025-02-12,109.66000366210938,109.71499633789062,109.62999725341797,109.70999908447266,12517
NTRS,2025-02-12,109.67500305175781,109.67500305175781,109.62999725341797,109.63500213623047,4712
NTRS,2025-02-12,109.52999877929688,109.5999984741211,109.51499938964844,109.5999984741211,2345
NTRS,2025-02-12,109.2699966430664,109.44000244140625,109.2699966430664,109.44000244140625,2666
NTRS,2025-02-12,109.36000061035156,109.36499786376953,109.36000061035156,109.36499786376953,965
NTRS,2025-02-12,109.3499984741211,109.43000030517578,109.3499984741211,109.43000030517578,3361
NTRS,2025-02-12,109.33999633789062,109.36000061035156,109.30999755859375,109.36000061035156,1661
NTRS,2025-02-12,109.31999969482422,109.40499877929688,109.31999969482422,109.37249755859375,3347
NTRS,2025-02-12,109.41000366210938,109.4800033569336,109.34500122070312,109.34500122070312,3052
NTRS,2025-02-12,109.55999755859375,109.57520294189453,109.41999816894531,109.48500061035156,5287
NTRS,2025-02-12,109.68499755859375,109.68499755859375,109.58000183105469,109.61499786376953,4636
NTRS,2025-02-12,109.69000244140625,109.76000213623047,109.6500015258789,109.76000213623047,12574
NTRS,2025-02-12,109.60140228271484,109.68499755859375,109.60140228271484,109.68499755859375,617
NTRS,2025-02-12,109.625,109.7300033569336,109.5999984741211,109.63500213623047,5579
NTRS,2025-02-12,109.56999969482422,109.59500122070312,109.56500244140625,109.59500122070312,1688
NTRS,2025-02-12,109.74500274658203,109.74500274658203,109.6500015258789,109.66000366210938,2531
NTRS,2025-02-12,109.73999786376953,109.80000305175781,109.67500305175781,109.73999786376953,4075
NTRS,2025-02-12,109.68499755859375,109.68499755859375,109.6500015258789,109.6500015258789,870
NTRS,2025-02-12,109.83999633789062,109.83999633789062,109.52999877929688,109.66999816894531,13020
NTRS,2025-02-12,109.91999816894531,109.92500305175781,109.86039733886719,109.875,5477
NTRS,2025-02-12,109.92500305175781,109.92500305175781,109.86000061035156,109.88999938964844,4234
NTRS,2025-02-12,109.9000015258789,109.96499633789062,109.9000015258789,109.96499633789062,3126
NTRS,2025-02-12,109.9000015258789,109.91999816894531,109.80000305175781,109.8550033569336,4073
NTRS,2025-02-12,109.87000274658203,110.02999877929688,109.87000274658203,109.91000366210938,2855
